"Address","Dycol01","Dycol03","Dycol04","Dycol05"
20623456629,"01","8","12","0043680000"
20623456619,"01","1","12","0003705000"
20623456619,"02","2","12","0010920000"
20601451826,"01","1","12","0003705000"
20601451826,"02","3","12","0016380000"
20601451814,"01","1","12","0003705000"
20601451814,"02","3","12","0016380000"
20601451823,"01","1","12","0003705000"
20601451823,"02","4","12","0021840000"
20601451815,"01","1","12","0005460000"
20601451815,"01","1","12","0003705000"
20601451824,"01","1","12","0003705000"
20601451824,"02","1","12","0005460000"
20601451829,"01","1","12","0003705000"
20601451829,"02","1","12","0005460000"
20615460229,"01","1","12","0003705000"
20615460229,"02","5","12","0027300000"
20615460223,"01","3","12","0016380000"
20615460214,"01","1","12","0003705000"
20615460214,"02","4","12","0021840000"
20615460226,"01","1","12","0003705000"
20615460226,"02","3","12","0016380000"
20615460217,"01","9","12","0049140000"
20606454214,"01","1","12","0003705000"
20606454214,"02","2","12","0010920000"
20606454213,"01","1","12","0003705000"
20606454213,"02","4","12","0021840000"
20606454223,"01","1","12","0003705000"
20606454223,"02","3","12","0016380000"
20606454223,"05","1","12","0003705000"
20606454226,"01","1","12","0003705000"
20606454226,"02","1","12","0005460000"
20606454229,"01","1","12","0003705000"
20606454229,"02","2","12","0010920000"
20606454220,"01","1","12","0003705000"
20606454220,"02","3","12","0016380000"
20606454220,"05","1","12","0003705000"
20614459014,"01","6","12","0032760000"
20614459014,"07","1","7","0003185000"
20614459029,"01","2","12","0010920000"
20614459029,"03","1","3","0001365000"
20614459029,"04","1","12","0005460000"
20614459026,"01","1","12","0003705000"
20614459026,"02","5","12","0027300000"
20604453420,"01","1","12","0003354000"
20604453420,"02","5","12","0027300000"
20604453415,"01","1","12","0003354000"
20604453415,"02","2","12","0010920000"
20604453417,"01","1","12","0003354000"
20604453417,"02","2","12","0010920000"
20604453423,"01","1","12","0003354000"
20604453423,"02","2","12","0010920000"
20604453426,"01","1","12","0003354000"
20604453426,"02","5","12","0027300000"
20604453429,"01","1","12","0003354000"
20614459020,"01","1","12","0003705000"
20614459020,"02","5","12","0027300000"
20614459017,"01","1","12","0003705000"
20614459017,"02","4","12","0021840000"
20614459021,"01","1","12","0003705000"
20614459021,"02","1","12","0005460000"
20612458214,"01","9","12","0049140000"
20612458223,"01","1","12","0003354000"
20612458223,"02","4","12","0021840000"
20625463029,"01","1","12","0003354000"
20625463029,"02","6","12","0032760000"
20625463020,"01","1","12","0003354000"
20625463020,"02","1","12","0003354000"
20625463020,"03","4","12","0021840000"
20625463016,"01","1","12","0003354000"
20625463016,"02","2","12","0010920000"
20625463016,"03","1","12","0003354000"
20625463016,"04","1","12","0003354000"
20625463016,"05","2","12","0010920000"
20625463016,"08","1","8","0003640000"
20625463023,"01","1","12","0003354000"
20625463023,"02","4","12","0021840000"
20625463026,"01","3","12","0016380000"
20625463014,"01","4","12","0021840000"
20612458226,"01","1","12","0003354000"
20612458226,"02","4","12","0021840000"
20612458219,"01","1","12","0003354000"
20612458219,"02","5","12","0027300000"
20612458229,"01","3","12","0016380000"
20612458217,"01","2","12","0010920000"
20602452220,"01","1","12","0003354000"
20602452220,"03","3","12","0016380000"
20602452226,"01","1","12","0003354000"
20602452226,"02","5","12","0027300000"
20602452219,"01","1","12","0003354000"
20602452219,"02","2","12","0010920000"
20602452219,"04","1","9","0004095000"
20602452229,"01","3","12","0016380000"
20602452218,"01","1","12","0003354000"
20602452218,"02","3","12","0016380000"
20602452218,"03","1","12","0003354000"
20602452218,"06","2","12","0010920000"
20602452217,"01","1","12","0003354000"
20602452217,"02","3","12","0016380000"
20610457023,"01","5","12","0027300000"
20610457023,"04","1","12","0005460000"
20608455420,"01","1","12","0003354000"
20608455420,"02","1","12","0005460000"
20608455423,"01","1","12","0003705000"
20608455423,"02","5","12","0027300000"
20608455426,"01","4","12","0021840000"
20608455417,"01","2","12","0010920000"
20610457017,"01","1","12","0003354000"
20610457017,"02","3","12","0016380000"
20610457017,"05","1","12","0003354000"
20610457029,"01","1","12","0003354000"
20610457029,"02","3","12","0016380000"
20610457026,"01","1","12","0003354000"
20610457026,"02","3","12","0016380000"
20610457015,"01","1","12","0003354000"
20610457015,"02","2","12","0010920000"
20608455826,"01","1","12","0003354000"
20608455826,"02","4","12","0021840000"
20608455820,"01","1","12","0003354000"
20608455820,"02","3","12","0016380000"
20608455821,"01","3","12","0016380000"
20608455816,"01","1","12","0003354000"
20608455816,"02","2","12","0010920000"
20608455817,"01","4","12","0021840000"
20616460629,"01","1","12","0003354000"
20616460629,"02","3","12","0016380000"
20616460629,"05","1","8","0003640000"
20616460617,"01","1","12","0003354000"
20608455413,"01","1","12","0003354000"
20608455413,"02","2","12","0010920000"
20608455429,"01","3","12","0016380000"
20616460617,"02","1","12","0005460000"
20616460617,"03","1","12","0003354000"
20616460617,"04","4","12","0021840000"
20616460620,"01","1","12","0003354000"
20616460620,"02","3","12","0016380000"
20616460621,"01","1","12","0003354000"
20616460621,"02","4","12","0021840000"
20616460618,"01","1","12","0003354000"
20616460618,"02","4","12","0021840000"
20616460626,"01","1","12","0003354000"
20616460626,"02","1","12","0005460000"
20611457429,"01","1","12","0004056000"
20611457429,"02","1","12","0005460000"
20605453814,"01","1","12","0004056000"
20605453814,"02","3","12","0016380000"
20605453824,"01","1","12","0004056000"
20605453824,"02","2","12","0010920000"
20605453824,"04","1","10","0004550000"
20605453813,"01","1","12","0004056000"
20605453813,"02","4","12","0021840000"
20605453819,"01","1","12","0004056000"
20605453819,"02","5","12","0027300000"
20615459820,"01","1","12","0004056000"
20615459820,"02","5","12","0027300000"
20615459826,"01","5","12","0027300000"
20615459826,"06","1","6","0002730000"
20615459817,"01","1","12","0004056000"
20615459817,"02","2","12","0010920000"
20607455026,"01","1","12","0004056000"
20607455026,"02","3","12","0016380000"
20607455026,"03","1","12","0004056000"
20607455026,"06","2","12","0010920000"
20607455022,"01","1","12","0004056000"
20607455022,"02","1","12","0005460000"
20607455016,"01","1","12","0004056000"
20607455016,"02","5","12","0027300000"
20607455019,"01","1","12","0004056000"
20607455019,"02","2","12","0010920000"
20611457423,"01","1","12","0004056000"
20611457423,"02","3","12","0016380000"
20611457423,"05","1","2","0000910000"
20611457426,"01","1","12","0004056000"
20611457426,"02","4","12","0021840000"
20611457417,"01","1","12","0004056000"
20611457417,"02","3","12","0016380000"
20611457418,"01","1","12","0004056000"
20611457418,"02","2","12","0010920000"
20603452621,"01","1","12","0004056000"
20611457422,"01","1","12","0004056000"
20611457422,"02","5","12","0027300000"
20603452621,"02","2","12","0010920000"
20603452623,"01","1","12","0004056000"
20603452623,"02","3","12","0016380000"
20609456224,"01","1","12","0004056000"
20609456224,"02","3","12","0016380000"
20609456224,"05","1","12","0004056000"
20609456224,"06","2","12","0010920000"
20609456217,"01","1","12","0004056000"
20609456217,"02","3","12","0016380000"
20609456229,"01","3","12","0016380000"
20615459819,"01","1","12","0004056000"
20615459819,"02","6","12","0032760000"
20615459829,"01","1","12","0004056000"
20615459829,"02","4","12","0021840000"
20615459814,"01","1","12","0004056000"
20615459814,"02","4","12","0021840000"
20601451429,"01","1","12","0004056000"
20601451429,"02","5","12","0027300000"
20601451424,"01","1","12","0004056000"
20601451424,"02","3","12","0016380000"
20601451426,"01","1","12","0004056000"
20601451426,"02","6","12","0032760000"
20601451423,"01","1","12","0004056000"
20601451423,"02","3","12","0016380000"
20627463415,"01","1","12","0004056000"
20627463415,"02","6","12","0032760000"
20627463426,"01","4","12","0021840000"
20627463423,"01","3","12","0016380000"
20603452615,"01","2","12","0010920000"
20609456216,"01","1","12","0004056000"
20609456216,"02","2","12","0010920000"
20627463420,"01","1","12","0004056000"
20627463420,"02","1","12","0005460000"
20627463420,"03","3","12","0016380000"
20627463413,"01","1","12","0004056000"
20627463413,"02","2","12","0010920000"
20609456223,"01","1","12","0004056000"
20609456223,"02","5","12","0027300000"
20627463429,"01","3","12","0016380000"
20612458621,"01","1","12","0004056000"
20612458621,"02","3","12","0016380000"
20612458622,"01","1","12","0004056000"
20612458622,"02","3","12","0016380000"
20612458629,"01","1","12","0004056000"
20612458629,"02","1","12","0005460000"
20612458629,"03","1","12","0004056000"
20612458629,"04","1","12","0005460000"
20612458617,"01","2","12","0010920000"
20612458626,"01","1","12","0004056000"
20612458626,"02","2","12","0010920000"
20619461029,"01","1","12","0004056000"
20619461029,"02","3","12","0016380000"
20619461029,"05","1","12","0004056000"
20619461029,"06","1","12","0005460000"
20619461015,"01","1","12","0004056000"
20619461015,"02","3","12","0016380000"
20619461015,"05","1","4","0001820000"
20619461014,"01","1","12","0004056000"
20619461014,"02","3","12","0016380000"
20619461023,"01","1","12","0004056000"
20619461023,"02","6","12","0032760000"
20619461026,"01","1","12","0004056000"
20619461026,"02","2","12","0010920000"
20624462224,"01","1","12","0004056000"
20624462224,"02","4","12","0021840000"
20603452614,"01","1","12","0004056000"
20619461022,"01","1","12","0004056000"
20619461022,"02","3","12","0016380000"
20612458618,"01","1","12","0004056000"
20612458618,"02","3","12","0016380000"
20624462223,"01","1","12","0004056000"
20624462223,"02","3","12","0016380000"
20624462229,"01","3","12","0016380000"
20606454626,"01","1","12","0003354000"
20606454626,"02","3","12","0016380000"
20606454617,"01","1","12","0003354000"
20606454617,"02","2","12","0010920000"
20606454615,"01","1","12","0003354000"
20606454615,"02","5","12","0027300000"
20606454629,"01","1","12","0003354000"
20606454629,"02","3","12","0016380000"
20606454629,"05","1","12","0003354000"
20606454629,"06","1","12","0005460000"
20603452614,"02","4","12","0021840000"
20624462226,"01","1","12","0004056000"
20624462226,"02","2","12","0010920000"
20624462226,"03","2","12","0010920000"
20624462226,"06","1","8","0003640000"
20624462214,"01","1","12","0004056000"
20624462214,"02","4","12","0021840000"
20701473524,"01","2","12","0010920000"
20701473518,"01","1","12","0004060000"
20701473518,"02","2","12","0010920000"
20701473517,"01","4","12","0021840000"
20707467514,"01","1","12","0004060000"
20707467514,"02","3","12","0016380000"
20707467520,"01","1","12","0004060000"
20707467520,"02","4","12","0021840000"
20707467523,"01","1","12","0004060000"
20707467523,"02","4","12","0021840000"
20707467526,"01","1","12","0004060000"
20707467526,"02","3","12","0016380000"
20707467529,"01","1","12","0004060000"
20707467529,"02","3","12","0016380000"
20711469922,"01","1","12","0004040000"
20711469922,"02","2","12","0010920000"
20711469926,"01","1","12","0004040000"
20711469926,"02","3","12","0016380000"
20711469920,"02","3","12","0016380000"
20711469920,"11","1","12","0004040000"
20701473523,"01","4","12","0021840000"
20707467516,"01","6","12","0032760000"
20711469916,"01","1","12","0004040000"
20711469916,"02","3","12","0016380000"
20711469914,"01","1","12","0004040000"
20711469914,"02","3","12","0016380000"
20702463914,"01","1","12","0004040000"
20702463914,"02","4","12","0021840000"
20702463917,"01","1","12","0004040000"
20702463917,"02","2","12","0010920000"
20713471523,"01","1","12","0003710000"
20713471523,"02","1","12","0005460000"
20702463929,"01","2","12","0010920000"
20702463926,"01","5","12","0027300000"
20721474723,"01","3","12","0016380000"
20721474717,"01","1","12","0004040000"
20721474717,"02","3","12","0016380000"
20721474729,"01","2","12","0010920000"
20715472716,"01","1","12","0003710000"
20715472716,"02","3","12","0016380000"
20715472717,"01","1","11","0003710000"
20715472717,"02","2","12","0010920000"
20715472729,"01","3","12","0016380000"
20713471526,"01","1","12","0003710000"
20713471526,"02","4","12","0021840000"
20713471529,"01","1","12","0003710000"
20713471529,"02","3","12","0016380000"
20713471520,"01","6","12","0032760000"
20713471514,"01","2","12","0010920000"
20702463920,"01","1","12","0004040000"
20702463920,"02","2","12","0010920000"
20702463923,"01","1","12","0004040000"
20702463923,"02","2","12","0010920000"
20706466320,"01","1","12","0004060000"
20706466329,"01","1","12","0003710000"
20706466329,"02","2","12","0010920000"
20708467914,"01","1","12","0003710000"
20708467914,"02","1","12","0005460000"
20713471517,"01","1","12","0003710000"
20713471517,"02","4","12","0021480000"
20706466316,"01","1","12","0005460000"
20708467920,"01","1","12","0003710000"
20708467920,"02","3","12","0016380000"
20708467917,"01","1","12","0003710000"
20708467917,"02","2","12","0010920000"
20706466323,"01","1","12","0004060000"
20706466326,"01","3","12","0003710000"
20706466326,"02","1","12","0005460000"
20704465126,"01","1","12","0004060000"
20704465126,"02","2","12","0010920000"
20704465126,"03","1","6","0002730000"
20704465120,"01","1","12","0004060000"
20704465120,"02","3","12","0016380000"
20704465117,"01","1","12","0004060000"
20704465117,"02","2","12","0010920000"
20729477114,"01","1","12","0004060000"
20729477114,"02","2","12","0010920000"
20707466718,"01","1","12","0003710000"
20707466718,"02","1","12","0005460000"
20707466718,"03","1","12","0003710000"
20707466718,"04","2","12","0010920000"
20708467923,"01","2","12","0010920000"
20704465114,"01","1","12","0004060000"
20704465124,"01","1","12","0004060000"
20704465124,"02","2","12","0010920000"
20708467929,"01","1","12","0003710000"
20708467926,"01","3","12","0016380000"
20704465129,"01","1","12","0004060000"
20704465129,"02","1","12","0005460000"
20726471917,"01","1","12","0003360000"
20709468320,"01","1","12","0003360000"
20709468317,"01","1","12","0003360000"
20722468726,"01","1","12","0003360000"
20722468726,"02","2","12","0010920000"
20722468720,"01","1","12","0003360000"
20722468720,"02","3","12","0016380000"
20722468723,"01","1","12","0003360000"
20722468723,"02","3","12","0016380000"
20722468717,"01","1","12","0003360000"
20722468717,"02","1","12","0005460000"
20722468715,"01","1","12","0003360000"
20722468715,"02","4","12","0021840000"
20709468314,"01","1","12","0003360000"
20722468729,"01","1","12","0003360000"
20722468729,"02","5","12","0027300000"
20726471914,"01","1","12","0003360000"
20726471914,"02","3","12","0016380000"
20726471920,"01","1","12","0003360000"
