"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
12706337026,"02",2,2,"35",1,2,6,5,1
12706337026,"03",3,2,"09",1,1,1,NA,NA
12706337014,"01",1,2,"64",1,2,1,1,2
12706337014,"02",3,2,"29",1,2,7,2,4
12706337014,"03",3,1,"16",1,1,3,4,4
12706337020,"01",1,1,"52",1,2,4,1,1
12706337020,"02",2,2,"38",1,2,5,1,1
12706337020,"03",3,1,"20",1,1,6,4,4
12706337020,"04",3,1,"08",1,1,1,NA,NA
12706337017,"01",1,1,"66",1,2,1,1,1
12706337017,"02",2,2,"56",2,NA,NA,5,1
12706337017,"03",3,1,"19",1,1,6,4,4
12706337029,"01",1,1,"51",1,2,6,1,1
12703329017,"01",1,1,"48",1,2,4,1,1
12703329017,"02",2,2,"38",1,2,6,5,1
12703329017,"03",3,2,"09",1,1,1,NA,NA
12703329017,"04",3,2,"06",NA,NA,NA,NA,NA
12703329429,"01",1,2,"35",1,1,6,1,1
12706337029,"02",2,2,"45",1,2,7,5,1
12701326629,"01",1,1,"53",1,2,4,1,1
12701326629,"02",2,2,"51",1,2,1,5,1
12701326629,"03",3,2,"30",1,2,6,2,4
12701326629,"04",3,1,"27",1,2,4,1,4
12701326626,"01",1,1,"34",1,1,6,1,1
12701326626,"02",2,2,"28",1,2,6,5,1
12701326626,"03",3,2,"00",NA,NA,NA,NA,NA
12711342220,"01",1,1,"49",1,2,4,1,1
12711342220,"02",2,2,"44",1,2,4,5,1
12711342220,"03",3,1,"23",2,NA,NA,6,4
12711342220,"04",3,1,"18",1,1,4,4,4
12711342220,"05",3,2,"12",1,1,1,4,4
12711342226,"01",1,1,"35",1,2,1,1,1
12711342226,"02",2,2,"31",1,2,1,5,1
12711342226,"03",3,2,"17",1,2,2,5,1
12711342226,"04",3,2,"11",1,1,1,4,4
12711342226,"05",3,2,"05",NA,NA,NA,NA,NA
12711342219,"01",1,1,"85",2,NA,NA,3,1
12711342219,"02",2,2,"73",2,NA,NA,5,1
12711342219,"03",3,2,"42",1,2,1,1,4
12711342219,"04",3,1,"32",1,2,4,3,4
12711342217,"01",1,1,"46",1,2,1,6,1
12711342217,"02",2,2,"47",1,2,1,5,1
12711342217,"03",3,2,"15",1,1,2,4,4
12711342217,"04",3,2,"11",1,1,1,4,4
12711342229,"01",1,1,"48",2,NA,NA,1,1
12711342229,"02",2,2,"38",1,2,1,5,1
12711342229,"03",3,2,"12",1,1,2,4,4
12711342229,"04",3,1,"09",1,1,1,NA,NA
12703330213,"01",1,1,"39",1,2,2,1,1
12703330213,"02",2,2,"39",1,2,1,5,1
12703330213,"03",3,2,"08",1,1,1,NA,NA
12703330213,"04",3,1,"03",NA,NA,NA,NA,NA
12703330215,"01",1,1,"42",1,2,4,3,1
12703330215,"02",2,2,"35",1,2,2,5,1
12703330215,"03",3,2,"15",1,1,3,4,4
12711342216,"01",1,1,"72",1,2,2,3,1
12711342216,"02",2,2,"72",2,NA,NA,5,1
12703330215,"04",3,1,"11",1,1,1,4,4
12703329422,"01",1,1,"65",1,2,1,3,1
12703329422,"02",2,2,"56",2,NA,NA,5,1
12703329422,"03",3,1,"25",1,2,4,2,4
12703329421,"01",1,2,"71",1,2,1,3,2
12703329421,"02",3,2,"34",1,2,5,5,4
12703329416,"01",1,1,"75",2,NA,NA,3,2
12711342617,"01",1,1,"70",2,NA,NA,3,1
12711342617,"02",2,2,"49",2,NA,NA,5,1
12711342617,"03",3,1,"18",1,2,1,1,4
12711342617,"04",3,2,"15",1,1,2,4,4
12711342618,"01",1,1,"24",1,2,1,1,1
12711342618,"02",2,2,"16",1,2,1,5,1
12711342618,"03",3,2,"01",NA,NA,NA,NA,NA
12711342620,"01",1,2,"41",2,NA,NA,3,2
12711342622,"01",1,2,"45",2,NA,NA,3,1
12711342626,"01",1,2,"53",1,2,1,3,2
12711342626,"02",3,1,"29",1,2,1,1,3
12711342626,"03",5,1,"00",NA,NA,NA,NA,NA
12711342629,"01",1,2,"60",2,NA,NA,3,2
12711342629,"02",3,2,"20",2,NA,NA,5,4
12704330613,"01",1,1,"46",1,2,6,1,1
12704330613,"02",2,2,"32",1,2,2,5,1
12704330623,"01",1,1,"52",1,2,2,1,1
12704330623,"02",2,2,"45",1,2,4,5,1
12704330623,"03",3,1,"17",1,1,3,4,4
12704330629,"01",1,1,"82",2,NA,NA,1,1
12704330629,"02",2,2,"72",2,NA,NA,5,1
12704330629,"03",3,1,"34",1,2,4,1,4
12704330620,"01",1,1,"51",1,2,1,1,1
12704330620,"02",2,2,"42",1,2,4,5,1
12704330620,"03",3,1,"22",1,1,6,1,4
12704330620,"04",3,2,"18",1,1,3,4,4
12704330626,"01",1,1,"79",2,NA,NA,1,1
12704330626,"02",2,2,"68",2,NA,NA,5,1
12704330617,"01",1,1,"93",2,NA,NA,3,2
12701327020,"01",1,1,"72",1,2,6,3,1
12701327020,"02",2,2,"65",1,2,6,5,1
12701327020,"03",3,2,"35",1,2,6,2,4
12701327020,"04",3,1,"29",1,2,6,2,4
12701327020,"05",7,2,"74",1,2,1,3,4
12701327017,"01",1,2,"80",2,NA,NA,3,2
12701327026,"01",1,1,"59",1,2,4,3,1
12701327026,"02",2,2,"58",1,2,1,5,1
12701327029,"01",1,1,"55",1,2,4,3,1
12701327029,"02",2,2,"56",1,2,1,5,1
12701327014,"01",1,1,"39",1,2,1,1,1
12701327014,"02",2,2,"40",1,2,1,5,1
12701327014,"03",3,1,"11",1,1,1,4,4
12701327023,"01",1,1,"67",1,2,4,1,1
12701327023,"02",2,2,"57",1,2,4,5,1
12701326614,"01",1,1,"56",1,2,4,1,1
12701326614,"02",2,2,"54",1,2,2,5,1
12701326614,"03",3,2,"24",1,1,6,4,4
12701326623,"01",1,1,"34",1,2,4,1,1
12701326623,"02",2,2,"31",1,2,6,5,1
12701326623,"03",3,1,"06",1,1,1,NA,NA
12701326623,"04",3,1,"04",NA,NA,NA,NA,NA
12701326622,"01",1,1,"33",1,2,4,1,1
12701326622,"02",2,2,"26",1,2,4,5,1
12701326622,"03",3,1,"06",1,1,1,NA,NA
12701326622,"04",3,2,"03",NA,NA,NA,NA,NA
12701326617,"01",1,2,"57",2,NA,NA,3,4
12701326617,"02",7,1,"47",1,2,1,1,4
12701327420,"01",1,1,"37",1,2,4,1,1
12701327420,"02",2,2,"37",1,2,4,5,1
12701327420,"03",3,2,"12",1,1,1,4,4
12701327420,"04",3,1,"04",NA,NA,NA,NA,NA
12701327426,"01",1,1,"61",1,2,4,3,1
12701327426,"02",2,2,"58",1,2,2,5,1
12701327429,"01",1,2,"67",2,NA,NA,3,2
12701327429,"02",3,1,"32",1,2,4,1,4
12701327414,"01",1,1,"76",2,NA,NA,1,1
12701327414,"02",2,2,"75",2,NA,NA,5,1
12701327423,"01",1,2,"69",2,NA,NA,3,2
12701327417,"01",1,2,"38",2,NA,NA,3,3
12701327417,"02",3,1,"20",2,NA,NA,1,4
12701327417,"03",3,2,"06",2,NA,NA,NA,NA
12701327417,"04",3,1,"00",NA,NA,NA,NA,NA
12703329816,"01",1,2,"37",1,2,1,1,1
12703329816,"02",3,2,"13",1,1,1,4,4
12703329826,"01",1,2,"37",1,2,4,1,3
12703329826,"02",3,1,"12",1,1,1,4,4
12703329819,"01",1,1,"63",1,2,1,3,1
12703329819,"02",2,2,"58",2,NA,NA,5,1
12703329819,"03",3,2,"35",1,2,7,5,4
12703329819,"04",3,2,"34",1,2,4,5,4
12703329820,"01",1,1,"63",1,2,1,3,1
12703329820,"02",2,2,"52",2,NA,NA,5,1
12703329820,"03",3,1,"41",1,2,1,6,4
12703329829,"01",1,1,"66",1,2,2,3,1
12703329829,"02",2,2,"66",2,NA,NA,5,1
12713343414,"01",1,2,"44",1,2,1,3,2
12713343414,"02",3,2,"19",1,1,6,4,4
12713343417,"01",1,1,"67",1,2,1,3,1
12713343417,"02",2,2,"62",1,2,1,5,1
12713343420,"01",1,1,"45",1,2,1,1,1
12713343420,"02",2,2,"43",1,2,1,5,1
12713343420,"03",3,1,"22",1,2,1,2,4
12713343420,"04",3,1,"20",1,1,6,3,4
12713343420,"05",3,2,"16",1,2,2,5,4
12713343420,"06",3,1,"13",1,1,1,4,4
12713343420,"07",3,2,"13",1,1,1,4,4
12713343422,"01",1,2,"50",2,NA,NA,3,2
12713343422,"02",3,2,"13",1,1,2,4,4
12713343422,"03",8,2,"37",1,2,2,3,3
12713343426,"01",1,1,"50",1,2,4,1,1
12713343426,"02",2,2,"38",1,2,1,5,1
12713343426,"03",3,2,"14",1,1,2,4,4
12713343426,"04",3,2,"10",1,1,1,4,4
12713343426,"05",3,2,"01",NA,NA,NA,NA,NA
12713343429,"01",1,1,"41",1,2,4,1,1
12713343429,"02",2,2,"28",1,2,2,5,1
12713343429,"03",3,1,"09",1,1,1,NA,NA
12713343429,"04",3,1,"06",1,1,1,NA,NA
12706336216,"01",1,1,"49",1,2,1,3,1
12706336216,"02",2,2,"45",1,2,1,5,1
12706336216,"03",3,1,"25",1,2,4,1,4
12706336216,"04",3,1,"19",1,2,4,2,4
12706336216,"05",3,2,"13",1,1,2,4,4
12706336220,"01",1,2,"67",2,NA,NA,3,2
12706336220,"02",3,1,"36",1,1,2,1,4
12706336223,"01",1,1,"32",1,2,1,1,1
12706336223,"02",2,2,"32",1,2,1,5,1
12706336223,"03",3,1,"06",2,NA,NA,NA,NA
12706336223,"04",3,2,"03",NA,NA,NA,NA,NA
12706336226,"01",1,1,"66",1,2,1,3,1
12706336226,"02",2,2,"60",1,2,1,5,1
12706336229,"01",1,1,"40",1,2,2,1,1
12706336229,"02",2,2,"38",1,2,4,5,1
12706336229,"03",3,1,"05",NA,NA,NA,NA,NA
12706336229,"04",6,2,"78",2,NA,NA,3,2
12709339814,"01",1,1,"40",1,2,4,1,1
12709339814,"02",2,2,"40",1,2,4,5,1
12709339814,"03",3,2,"16",1,1,3,4,4
12709339814,"04",3,2,"13",1,1,2,4,4
12709339814,"05",3,2,"09",1,1,1,NA,NA
12709339814,"06",3,1,"06",2,NA,NA,NA,NA
12709339817,"01",1,1,"37",1,2,2,1,1
12709339817,"02",2,2,"37",1,2,1,5,1
12709339817,"03",3,2,"14",1,1,2,4,4
12709339817,"04",3,2,"10",1,1,1,4,4
12709339817,"05",3,2,"06",2,NA,NA,NA,NA
12709339817,"06",6,2,"68",2,NA,NA,6,2
12709339820,"01",1,1,"42",1,2,2,1,1
12709339820,"02",2,2,"40",1,2,1,5,1
12709339820,"03",3,2,"18",1,1,3,4,4
12709339820,"04",3,2,"13",1,1,2,4,4
12709339820,"05",3,2,"09",1,1,1,NA,NA
12709339820,"06",3,1,"04",NA,NA,NA,NA,NA
12709339823,"01",1,1,"34",1,2,1,1,1
12709339823,"02",2,2,"30",1,2,1,5,1
12709339823,"03",3,2,"13",1,1,1,4,4
12709339823,"04",3,2,"09",1,1,1,NA,NA
12709339823,"05",3,2,"04",NA,NA,NA,NA,NA
12709339826,"01",1,1,"72",1,2,1,3,1
12709339826,"02",2,2,"62",2,NA,NA,5,1
12709339826,"03",3,2,"31",1,2,1,5,4
12709339826,"04",3,2,"31",1,2,2,5,4
12709339829,"01",1,1,"30",1,2,2,1,1
12709339829,"02",2,2,"30",1,2,2,5,1
12709339829,"03",3,1,"06",2,NA,NA,NA,NA
12710341414,"01",1,2,"79",2,NA,NA,3,2
12710341417,"01",1,1,"48",1,2,2,1,1
12710341417,"02",2,2,"31",1,2,2,5,1
12710341417,"03",3,1,"13",1,1,2,4,4
12710341417,"04",3,1,"12",1,1,1,4,4
12710341417,"05",3,2,"07",1,1,1,NA,NA
12710341417,"06",3,1,"02",NA,NA,NA,NA,NA
12710341420,"01",1,1,"68",1,2,1,3,1
12710341420,"02",2,2,"67",2,NA,NA,5,1
12710341420,"03",3,2,"41",1,2,4,5,4
12710341420,"04",3,2,"28",1,2,5,5,3
12710340616,"01",1,1,"41",1,2,4,1,1
12710340616,"02",2,2,"38",1,2,4,1,1
12710340616,"03",3,1,"19",1,2,4,6,4
12710340616,"04",3,1,"12",1,1,2,4,4
12710340616,"05",3,2,"06",1,1,1,NA,NA
12710340620,"01",1,1,"53",1,2,1,1,1
12710340620,"02",2,2,"53",1,2,1,5,1
12710340620,"03",3,1,"17",1,1,3,4,4
12710340623,"01",1,1,"57",1,2,1,1,1
12710340623,"02",2,2,"51",1,2,1,5,1
12710340626,"01",1,1,"40",1,2,4,1,1
12710340626,"02",2,2,"37",1,2,2,5,1
12710340626,"03",3,2,"13",1,1,2,4,4
12710340629,"01",1,1,"42",1,2,4,1,1
12710340629,"02",2,2,"42",1,2,5,5,1
12710340629,"03",3,1,"10",1,1,1,4,4
12710341814,"01",1,1,"69",2,NA,NA,1,1
12710341814,"02",2,2,"55",2,NA,NA,5,1
12710341814,"03",2,2,"72",2,NA,NA,6,1
12710341815,"01",1,1,"60",2,NA,NA,3,1
12710341815,"02",2,2,"59",2,NA,NA,5,1
12710341820,"01",1,1,"38",1,2,4,1,1
12710341820,"02",2,2,"37",1,2,4,5,1
12710341820,"03",3,1,"11",1,1,1,4,4
12710341820,"04",3,1,"05",NA,NA,NA,NA,NA
12710341824,"01",1,1,"63",1,2,2,1,1
12710341826,"01",1,1,"41",1,2,1,3,1
12710341826,"02",2,2,"36",1,2,1,1,1
12710341826,"03",3,1,"10",1,1,1,4,4
12710341826,"04",3,2,"08",1,1,1,NA,NA
12710341426,"01",1,1,"59",1,2,2,3,1
12710341426,"02",2,2,"55",1,2,2,5,1
12710341426,"03",3,2,"20",1,2,4,5,4
12710341429,"01",1,1,"77",2,NA,NA,3,1
12710341429,"02",2,2,"77",2,NA,NA,5,1
12710341423,"01",1,1,"37",1,2,4,1,1
12710341423,"02",2,2,"36",1,2,5,5,1
12710341423,"03",3,1,"05",NA,NA,NA,NA,NA
12710341824,"02",2,2,"56",2,NA,NA,5,1
12706336613,"01",1,1,"49",1,2,4,1,1
12706336613,"02",2,2,"45",1,2,2,5,1
12706336613,"03",3,1,"23",1,1,7,4,4
12706336613,"04",3,2,"20",1,2,4,6,4
12706336613,"05",3,1,"06",1,1,1,NA,NA
12706336616,"01",1,2,"51",1,2,4,3,1
12706336616,"02",3,1,"19",1,1,3,4,4
12706336616,"03",3,1,"10",1,1,1,4,4
12706336620,"01",1,2,"81",2,NA,NA,3,2
12706336623,"01",1,2,"73",2,NA,NA,3,2
12706336626,"01",1,1,"45",1,2,1,1,1
12706336626,"02",2,2,"47",1,2,4,5,1
12706336626,"03",3,1,"21",1,1,6,4,4
12706336626,"04",3,1,"18",1,1,3,4,4
12706336629,"01",1,1,"70",1,2,1,3,2
12706336629,"02",3,2,"37",1,2,6,5,4
12706336629,"03",3,2,"35",1,2,6,6,4
12706336629,"04",3,2,"32",1,2,6,6,4
12706336629,"05",3,2,"30",1,2,6,2,4
12705334217,"01",1,1,"42",1,2,6,1,1
12705334217,"02",2,2,"41",1,2,5,5,1
12705334217,"03",3,1,"13",1,1,2,4,4
12705334217,"04",3,1,"11",1,1,1,4,4
12705334219,"01",1,1,"34",1,2,5,1,1
12705334219,"02",2,2,"31",1,2,4,5,1
12705334219,"03",3,1,"07",1,1,1,NA,NA
12705334222,"01",1,2,"57",1,2,4,3,2
12705334222,"02",3,2,"36",1,2,7,2,4
12705334226,"01",1,1,"39",1,1,7,1,1
12705334226,"02",2,2,"36",1,1,6,4,1
12705334226,"03",3,1,"09",1,1,1,NA,NA
12705334226,"04",3,2,"07",1,1,1,NA,NA
12707337814,"01",1,1,"32",1,2,4,1,1
12707337814,"02",2,2,"31",1,2,4,5,1
12707337814,"03",3,2,"11",1,1,1,4,4
12707337814,"04",3,2,"05",NA,NA,NA,NA,NA
12707337817,"01",1,1,"39",1,2,6,1,1
12707337817,"02",2,2,"39",1,2,6,5,1
12707337817,"03",3,1,"10",1,1,1,4,4
12707337817,"04",3,2,"04",NA,NA,NA,NA,NA
12707337820,"01",1,1,"43",1,2,4,1,1
12707337820,"02",2,2,"41",1,2,4,5,1
12707337820,"03",3,1,"05",NA,NA,NA,NA,NA
12707337822,"01",1,1,"48",1,2,1,1,1
12707337822,"02",2,2,"29",1,2,1,5,1
12707337822,"03",3,2,"23",1,2,4,6,4
12707337822,"04",3,2,"10",1,1,1,4,4
12707337822,"05",3,1,"05",NA,NA,NA,NA,NA
12707337826,"01",1,1,"36",1,2,2,1,1
12707337826,"02",2,2,"37",1,2,6,1,1
12707337826,"03",3,1,"12",1,1,1,4,4
12707337826,"04",3,1,"01",NA,NA,NA,NA,NA
12707337829,"01",1,1,"56",2,NA,NA,1,1
12707337829,"02",2,2,"40",1,2,1,5,1
12707337829,"03",3,2,"24",1,2,4,5,4
12707337829,"04",3,1,"23",1,2,4,6,4
12707337829,"05",3,1,"20",1,2,4,1,4
12708338613,"01",1,1,"36",1,2,2,1,1
12708338613,"02",2,2,"35",1,2,5,5,1
12708338613,"03",3,1,"10",1,1,1,4,4
12708338613,"04",3,2,"05",NA,NA,NA,NA,NA
12708338616,"01",1,1,"45",1,2,7,1,1
12708338616,"02",2,2,"37",1,2,4,5,1
12708338616,"03",3,1,"15",1,1,3,4,4
12708338616,"04",3,1,"09",1,1,1,NA,NA
12708338616,"05",3,2,"06",1,1,1,NA,NA
12708338620,"01",1,1,"46",1,2,1,1,1
12708338620,"02",2,2,"36",1,2,4,5,1
12708338620,"03",3,1,"22",1,2,2,1,1
12708338620,"04",4,2,"20",1,2,4,5,1
12708338623,"01",1,1,"29",1,2,2,1,1
12708338623,"02",2,2,"30",1,2,4,5,1
12708338623,"03",3,2,"09",1,1,1,NA,NA
12708338623,"04",3,2,"06",1,1,1,NA,NA
12710341829,"01",1,2,"57",2,NA,NA,3,2
12710341829,"02",3,2,"24",1,2,4,5,1
12710341829,"03",3,2,"23",1,2,6,1,4
12708338629,"01",1,1,"57",1,2,6,1,1
12708338629,"02",2,2,"50",1,2,1,5,1
12708338629,"03",3,1,"20",1,1,6,4,4
12713343816,"01",1,1,"45",1,2,4,1,1
12713343816,"02",2,2,"37",1,2,1,5,1
12713343816,"03",3,2,"06",1,1,1,NA,NA
12713343816,"04",3,1,"04",NA,NA,NA,NA,NA
12713343816,"05",3,2,"02",NA,NA,NA,NA,NA
12713343816,"06",6,2,"84",2,NA,NA,3,2
12713343820,"01",1,1,"24",1,2,2,1,1
12713343820,"02",2,2,"21",1,2,5,5,1
12713343820,"03",3,2,"00",NA,NA,NA,NA,NA
12713343821,"01",1,1,"48",2,NA,NA,2,1
12713343821,"02",2,2,"48",2,NA,NA,5,1
12713343821,"03",3,2,"17",2,NA,NA,6,4
12713343821,"04",3,1,"13",1,1,1,4,4
12713343826,"01",1,1,"37",1,2,2,1,1
12713343826,"02",2,2,"30",1,2,1,5,1
12713343826,"03",3,1,"12",1,1,1,4,4
12713343826,"04",3,1,"09",1,1,1,NA,NA
12713343826,"05",3,2,"06",1,1,1,NA,NA
12713343826,"06",6,2,"65",2,NA,NA,3,2
12713343829,"01",1,1,"34",1,2,1,1,1
12713343829,"02",2,2,"27",1,2,2,5,1
12713343829,"03",3,2,"06",1,1,1,NA,NA
12713343829,"04",6,2,"67",2,NA,NA,3,2
12713343829,"05",7,1,"50",1,2,1,3,2
12713343813,"01",1,1,"47",1,2,6,1,1
12713343813,"02",2,2,"46",1,2,4,5,1
12713343813,"03",3,2,"17",1,1,4,4,4
12713343813,"04",3,1,"14",1,1,2,4,4
12713343813,"05",6,2,"73",2,NA,NA,3,2
12713344215,"01",1,1,"65",1,2,6,1,1
12713344215,"02",2,2,"64",2,NA,NA,5,1
12713344215,"03",3,1,"24",1,2,4,1,1
12713344215,"04",4,2,"23",1,2,4,5,1
12713344215,"05",5,2,"04",NA,NA,NA,NA,NA
12713344220,"01",1,1,"24",1,2,4,1,1
12713344214,"01",1,1,"31",1,2,6,1,1
12713344214,"02",2,2,"25",1,2,6,5,1
12713344214,"03",3,2,"02",NA,NA,NA,NA,NA
12713344220,"02",2,2,"22",1,2,1,5,1
12713344220,"03",3,1,"06",1,1,1,NA,NA
12713344220,"04",3,1,"01",NA,NA,NA,NA,NA
12713344223,"01",1,1,"42",1,2,6,1,1
12713344223,"02",2,2,"39",1,2,2,5,1
12713344223,"03",3,1,"16",1,1,3,4,4
12713344223,"04",3,2,"10",1,1,1,4,4
12713344223,"05",3,1,"03",NA,NA,NA,NA,NA
12713344226,"01",1,1,"47",1,2,6,1,1
12713344226,"02",2,2,"46",1,2,1,5,1
12713344226,"03",3,1,"21",1,1,9,4,4
12713344226,"04",3,2,"21",1,2,4,6,4
12713344229,"01",1,2,"61",2,NA,NA,3,2
12713344229,"02",3,1,"34",1,2,2,2,4
12713344229,"03",3,2,"30",1,2,6,5,4
12708339014,"01",1,1,"62",1,2,5,3,1
12708339014,"02",2,2,"61",1,2,1,5,1
12708339014,"03",3,2,"31",1,2,6,3,2
12708339014,"04",5,1,"07",1,1,1,NA,NA
12708339020,"01",1,1,"31",1,2,2,1,1
12708339020,"02",2,2,"30",1,2,5,5,1
12708339020,"03",3,1,"08",1,1,1,NA,NA
12708339020,"04",3,1,"02",NA,NA,NA,NA,NA
12708339021,"01",1,1,"37",1,2,2,1,1
12708339021,"02",2,2,"34",1,2,4,5,1
12708339021,"03",3,2,"13",1,1,2,4,4
12708339021,"04",3,1,"10",1,1,1,4,4
12708339021,"05",3,1,"08",1,1,1,NA,NA
12708339026,"01",1,1,"71",2,NA,NA,1,1
12708339026,"02",2,2,"68",2,NA,NA,5,1
12708339026,"03",3,2,"35",1,2,1,6,4
12708339029,"01",1,1,"59",1,2,4,3,1
12708339029,"02",2,2,"55",2,NA,NA,5,1
12708339029,"03",3,1,"34",1,2,2,1,1
12708339029,"04",3,1,"28",1,2,6,2,4
12708339029,"05",4,2,"28",1,2,4,5,1
12708339029,"06",5,2,"00",NA,NA,NA,NA,NA
12708339413,"01",1,2,"64",2,NA,NA,3,2
12708339413,"02",3,1,"29",1,2,9,1,4
12708339413,"03",4,2,"28",1,2,1,5,1
12708339413,"04",3,2,"27",1,2,2,6,3
12708339413,"05",5,2,"01",NA,NA,NA,NA,NA
12708339414,"01",1,1,"43",1,2,4,1,1
12708339414,"02",2,2,"37",1,2,6,5,1
12708339414,"03",3,2,"13",1,1,2,4,4
12708339414,"04",3,1,"10",1,1,1,4,4
12708339414,"05",3,2,"05",NA,NA,NA,NA,NA
12708339420,"01",1,1,"56",1,2,4,3,1
12708339420,"02",2,2,"53",1,2,1,5,1
12708339420,"03",3,1,"28",1,2,6,1,1
12708339420,"04",3,1,"24",1,2,6,2,1
12708339420,"05",3,2,"19",1,2,4,6,4
12708339420,"06",4,2,"20",1,1,6,4,1
12708339420,"07",4,2,"16",1,2,2,5,1
12708339420,"08",5,1,"00",NA,NA,NA,NA,NA
12708339426,"01",1,1,"27",1,2,5,1,1
12708339426,"02",2,2,"24",1,2,6,5,1
12708339426,"03",3,2,"03",NA,NA,NA,NA,NA
12706335814,"01",1,1,"49",1,2,2,1,1
12706335814,"02",2,2,"41",1,2,1,5,1
12706335814,"03",3,2,"14",1,1,2,4,4
12706335817,"01",1,1,"46",1,2,4,3,1
12706335817,"02",2,2,"42",1,2,4,5,1
12706335817,"03",3,1,"25",1,2,4,2,4
12706335817,"04",3,1,"22",1,1,5,4,4
12706335817,"05",3,2,"20",1,2,4,5,4
12706335820,"01",1,1,"49",1,2,2,1,2
12706335820,"02",3,2,"16",1,1,3,4,4
12706335826,"01",1,1,"56",2,NA,NA,3,2
12706335826,"02",3,1,"31",1,2,2,2,1
12706335826,"03",4,2,"32",1,2,1,5,1
12706335826,"04",5,1,"05",NA,NA,NA,NA,NA
12706335829,"01",1,1,"49",1,2,4,1,1
12706335829,"02",2,2,"49",1,2,4,5,1
12708339429,"01",1,1,"54",1,2,4,2,1
12708339429,"02",2,2,"52",1,2,2,5,1
12708339429,"03",3,1,"20",1,2,2,1,4
12708339429,"04",3,2,"13",1,1,2,4,4
12706335823,"01",1,1,"63",1,2,4,3,1
12706335823,"02",2,2,"53",1,2,5,5,1
12706335823,"03",3,1,"34",1,2,4,1,4
12706335823,"04",3,1,"29",1,2,6,1,4
12706335829,"03",3,2,"21",1,1,5,4,4
12706335829,"04",3,1,"13",1,1,3,4,4
12706335829,"05",3,2,"11",1,1,1,4,4
12712343014,"01",1,2,"29",1,2,1,3,1
12712343014,"02",3,1,"06",2,NA,NA,NA,NA
12712343017,"01",1,1,"40",1,2,7,1,1
12712343017,"02",2,2,"34",1,2,6,1,1
12712343017,"03",3,2,"12",1,1,1,4,4
12712343017,"04",3,2,"09",1,1,1,NA,NA
12712343017,"05",3,2,"04",NA,NA,NA,NA,NA
12712343020,"01",1,1,"58",1,2,1,3,1
12712343020,"02",2,2,"53",2,NA,NA,5,1
12712343020,"03",3,1,"31",1,2,6,1,4
12712343020,"04",3,1,"23",1,2,4,1,4
12712343020,"05",3,2,"15",1,1,3,4,4
12712343023,"01",1,1,"45",1,2,5,1,1
12712343023,"02",2,2,"47",1,2,1,5,1
12712343023,"03",3,1,"15",1,1,3,4,4
12712343023,"04",3,2,"13",1,1,1,4,4
12712343023,"05",3,2,"07",1,1,1,NA,NA
12712343026,"01",1,1,"61",1,2,1,3,1
12712343026,"02",2,2,"51",2,NA,NA,5,1
12712343026,"03",3,1,"27",1,2,2,1,4
12712343026,"04",3,1,"20",1,2,2,1,4
12712343029,"01",1,1,"65",2,NA,NA,3,1
12712343029,"02",2,2,"50",2,NA,NA,5,1
12712343029,"03",3,1,"32",1,2,7,1,4
12712343029,"04",3,2,"15",1,1,2,4,4
12705332215,"01",1,2,"47",1,2,2,3,3
12705332215,"02",3,1,"23",1,2,4,2,4
12705332215,"03",3,2,"24",1,1,6,4,4
12705332218,"01",1,2,"76",1,2,2,3,2
12705332220,"01",1,1,"34",1,2,6,1,1
12705332220,"02",2,2,"30",1,2,7,5,1
12705332220,"03",3,1,"00",NA,NA,NA,NA,NA
12705332226,"01",1,1,"46",1,2,6,1,1
12705332226,"02",2,2,"40",1,2,4,5,1
12705332226,"03",3,1,"17",1,1,3,4,4
12705332226,"04",3,1,"07",1,1,1,NA,NA
12705332229,"01",1,1,"46",1,2,2,1,1
12705332229,"02",2,2,"44",1,2,4,5,1
12705332229,"03",3,2,"26",1,2,5,5,4
12705332229,"04",3,2,"16",1,1,3,4,4
12705332615,"01",1,1,"48",1,2,1,1,1
12705332615,"02",2,2,"43",1,2,4,5,1
12705332615,"03",3,2,"22",1,2,4,5,4
12705332615,"04",3,1,"16",1,1,3,4,4
12705332615,"05",3,2,"10",1,1,1,4,4
12705332618,"01",1,1,"71",1,2,4,1,1
12705332618,"02",2,2,"64",1,2,2,5,1
12705332620,"01",1,1,"37",1,2,6,1,1
12705332620,"02",2,2,"33",1,2,6,5,1
12705332620,"03",3,1,"05",NA,NA,NA,NA,NA
12705332620,"04",3,2,"08",1,1,1,NA,NA
12705332222,"01",1,2,"81",1,2,1,3,2
12705332222,"02",5,2,"31",1,2,7,1,4
12705332629,"01",1,1,"74",1,2,1,3,1
12705332629,"02",2,2,"63",1,2,4,5,1
12705332629,"03",3,2,"39",1,2,7,2,4
12704331414,"01",1,1,"60",1,2,4,1,1
12704331414,"02",2,2,"51",1,2,2,5,1
12704331414,"03",3,2,"27",1,2,6,1,4
12704331417,"01",1,1,"36",1,2,2,1,1
12704331417,"02",2,2,"31",1,2,2,5,1
12704331417,"03",3,2,"09",1,1,1,NA,NA
12704331420,"01",1,1,"81",2,NA,NA,3,2
12704331422,"01",1,1,"76",1,2,1,3,1
12704331422,"02",2,2,"69",2,NA,NA,5,1
12704331426,"01",1,1,"45",1,2,4,1,1
12704331426,"02",2,2,"38",1,2,4,5,1
