"Address","Dycol01","Dycol03","Dycol04","Dycol05"
10933119722,"01","1",12,"0004060000"
10933119722,"02","4",12,"0021840000"
10932119326,"01","1",12,"0003360000"
10932119326,"02","3",12,"0016380000"
10930118923,"01","1",12,"0003710000"
10930118923,"02","4",12,"0021840000"
10916114518,"01","1",12,"0003360000"
10916114518,"02","3",12,"0016380000"
10916112523,"02","1",12,"0005460000"
10905106914,"01","1",12,"0003710000"
10905106914,"02","4",12,"0021840000"
10916112520,"01","1",12,"0004060000"
10916112520,"02","3",12,"0016380000"
10930118914,"01","1",12,"0003710000"
10930118914,"02","3",12,"0016380000"
10930118917,"01","1",12,"0003710000"
10930118917,"02","3",12,"0016380000"
10930118920,"01","1",12,"0003710000"
10930118920,"02","4",12,"0021840000"
10916109726,"01","3",12,"0016380000"
10916109717,"01","1",12,"0003360000"
10916109717,"02","1",12,"0005460000"
10916109718,"01","1",12,"0003360000"
10916109718,"02","2",12,"0010920000"
10916109719,"01","1",12,"0003360000"
10916109719,"02","2",12,"0010920000"
10917116918,"01","1",12,"0003360000"
10917116918,"02","2",12,"0010920000"
10916114914,"01","4",12,"0021840000"
10916114917,"01","3",12,"0016380000"
10916114924,"01","4",12,"0021840000"
10916114926,"01","5",12,"0027300000"
10906107320,"01","4",12,"0021840000"
10906107326,"01","1",12,"0003360000"
10906107326,"02","4",12,"0021840000"
10906107314,"01","5",12,"0027300000"
10906107316,"01","1",12,"0003360000"
10906107316,"02","4",12,"0021840000"
10906107329,"01","4",12,"0021840000"
10917116921,"01","1",12,"0003360000"
10917116921,"02","2",12,"0010920000"
10917116922,"01","1",12,"0003360000"
10917116922,"02","1",12,"0005460000"
10917116926,"01","1",12,"0003360000"
10917116926,"02","3",12,"0016380000"
10918117719,"01","1",12,"0003710000"
10918117719,"02","1",12,"0005460000"
10916112114,"01","1",12,"0003360000"
10916112114,"02","3",12,"0016380000"
10916111717,"01","1",12,"0003170000"
10916111717,"02","3",12,"0016380000"
10916111714,"01","2",12,"0010920000"
10916111723,"01","1",12,"0003710000"
10916111723,"02","3",12,"0016380000"
10916111729,"01","1",12,"0003710000"
10916112126,"01","1",12,"0005460000"
10916111720,"01","1",12,"0003710000"
10916111720,"02","2",12,"0010920000"
10916111720,"03","1",12,"0003710000"
10916111720,"04","3",3,"0004095000"
10916111726,"01","1",12,"0003170000"
10916111726,"02","2",12,"0010920000"
10916112123,"01","1",12,"0003360000"
10916112123,"02","1",12,"0005460000"
10916110520,"01","1",12,"0003710000"
10916110520,"02","2",12,"0010920000"
10916110516,"01","1",12,"0003710000"
10916110516,"02","3",12,"0016380000"
10916110524,"01","1",12,"0003710000"
10916110524,"02","3",12,"0016380000"
10916112116,"01","1",12,"0003360000"
10916112116,"02","2",12,"0010920000"
10916112120,"01","1",12,"0003360000"
10916112120,"02","2",12,"0010920000"
10916112129,"01","1",12,"0003360000"
10916112129,"02","2",12,"0010920000"
10916110915,"01","1",12,"0003360000"
10916110915,"02","3",12,"0016380000"
10916110526,"01","5",12,"0027300000"
10916113329,"01","2",12,"0010920000"
10916113329,"03","1",12,"0003360000"
10916113329,"05","1",12,"0005460000"
10916113323,"01","1",12,"0003360000"
10916113323,"02","5",12,"0027300000"
10916113320,"01","2",12,"0010920000"
10916113315,"01","3",12,"0016380000"
10916112920,"02","2",12,"0010920000"
10916110529,"01","1",12,"0003710000"
10916110529,"02","1",12,"0005460000"
10916110529,"03","1",12,"0003710000"
10916110529,"04","1",12,"0005460000"
10916110917,"01","1",12,"0003360000"
10916110917,"02","4",12,"0021840000"
10916110923,"01","1",12,"0003360000"
10916110923,"02","3",12,"0016380000"
10916110929,"01","1",12,"0003360000"
10916110929,"02","2",12,"0010920000"
10916113314,"01","1",12,"0003360000"
10916113314,"02","3",12,"0016380000"
10916113326,"01","1",12,"0003360000"
10916113326,"02","3",12,"0016380000"
10918117726,"01","1",12,"0003710000"
10918117726,"02","2",12,"0010920000"
10918117729,"01","1",12,"0003710000"
10914109314,"01","1",12,"0003710000"
10914109314,"02","1",12,"0005460000"
10914109326,"01","1",12,"0003710000"
10914109326,"02","3",12,"0016380000"
10916115720,"01","1",12,"0003360000"
10916115720,"02","3",12,"0016380000"
10916115715,"01","1",12,"0003360000"
10916115715,"02","4",12,"0021840000"
10916115320,"01","1",12,"0003710000"
10916115320,"02","1",12,"0005460000"
10916115314,"01","1",12,"0003710000"
10916115314,"02","3",12,"0016380000"
10916115317,"01","1",12,"0003710000"
10916115317,"02","2",12,"0010920000"
10916116117,"01","1",12,"0004060000"
10916116117,"02","1",12,"0005460000"
10916116114,"01","1",12,"0004060000"
10916116114,"02","3",12,"0016380000"
10916116129,"01","1",12,"0004060000"
10914109320,"01","1",12,"0003710000"
10914109320,"02","1",12,"0003710000"
10914109320,"03","1",12,"0005460000"
10914109323,"01","1",12,"0005460000"
10914109323,"01","1",12,"0003710000"
10914109329,"01","1",12,"0003710000"
10914109329,"02","1",12,"0005460000"
10916115321,"01","1",12,"0003710000"
10916115717,"01","1",12,"0003360000"
10916115723,"01","1",12,"0003360000"
10916115723,"02","4",12,"0021840000"
10916116120,"01","1",12,"0004060000"
10916116120,"02","2",12,"0010920000"
10916116122,"01","1",12,"0004060000"
10916116122,"02","5",12,"0027300000"
10916116526,"01","1",12,"0003710000"
10916116526,"02","1",12,"0005460000"
10918117729,"02","2",12,"0010920000"
10916116129,"02","2",12,"0010920000"
10916116126,"01","1",12,"0004060000"
10916116126,"02","1",12,"0005460000"
10922118516,"01","1",12,"0003710000"
10922118516,"02","3",12,"0016380000"
10922118522,"01","1",12,"0004060000"
10922118522,"02","1",12,"0005460000"
10922118520,"01","1",12,"0003710000"
10922118520,"02","4",12,"0021840000"
10922118529,"01","1",12,"0003710000"
10922118529,"02","2",12,"0010920000"
10922118514,"01","4",12,"0021840000"
10916114119,"01","1",12,"0003710000"
10916114119,"02","1",12,"0005460000"
10916114129,"01","4",12,"0021840000"
10916114123,"01","1",12,"0003710000"
10916114123,"02","3",12,"0016380000"
10933119726,"01","1",12,"0004060000"
10933119726,"02","1",12,"0005460000"
10933119729,"01","1",12,"0004060000"
10933119729,"02","1",12,"0005460000"
10919118129,"01","1",12,"0003360000"
10919118129,"02","3",12,"0016380000"
10917117319,"01","1",12,"0004060000"
10917117320,"01","1",12,"0004060000"
10917117320,"02","3",12,"0016380000"
10917117329,"01","1",12,"0004060000"
10917117329,"02","2",12,"0010920000"
10908108514,"01","1",12,"0003710000"
10908108514,"02","2",12,"0010920000"
10908108517,"01","1",12,"0003710000"
10908108517,"02","1",12,"0005460000"
10908108520,"01","1",12,"0003710000"
10908108520,"02","1",12,"0005460000"
10908108521,"01","1",12,"0003710000"
10908108521,"02","3",12,"0016380000"
10908108526,"01","5",12,"0027300000"
10908108529,"01","1",12,"0003710000"
10908108529,"02","2",12,"0010920000"
10913108922,"01","2",12,"0010920000"
10913108922,"02","1",12,"0005460000"
10913108913,"01","1",12,"0003710000"
10913108913,"02","3",12,"0016380000"
10913108914,"01","1",12,"0003710000"
10913108914,"02","4",12,"0021840000"
10913108920,"01","1",12,"0005460000"
10919118126,"01","1",12,"0003360000"
10919118126,"02","4",12,"0021840000"
10913108929,"01","1",12,"0003710000"
10913108929,"02","3",12,"0016380000"
10913108926,"01","1",12,"0003710000"
10913108926,"02","3",12,"0016380000"
10908108114,"01","1",12,"0003710000"
10908108114,"02","3",12,"0016380000"
10908108117,"01","1",12,"0005460000"
10908108120,"01","1",12,"0003710000"
10908108120,"02","2",12,"0010920000"
10908108126,"01","1",12,"0003710000"
10908108126,"02","3",12,"0016380000"
10917117326,"01","1",12,"0004060000"
10917117326,"02","2",12,"0010920000"
10907107714,"01","1",12,"0003710000"
10907107714,"02","2",12,"0010920000"
10907107717,"01","1",12,"0003710000"
10907107717,"02","4",12,"0021840000"
10907107720,"01","1",12,"0003710000"
10907107720,"02","1",12,"0005460000"
10907107723,"01","1",12,"0003710000"
10907107723,"02","4",12,"0021840000"
10907107729,"01","1",12,"0003710000"
10907107729,"02","2",12,"0010920000"
10916110117,"01","1",12,"0003360000"
10916110117,"02","3",12,"0016380000"
10916116517,"01","1",12,"0005460000"
10916116516,"01","1",12,"0003710000"
10916116516,"01","3",12,"0016380000"
10916114920,"01","5",12,"0027300000"
10932119324,"01","12",2,"0010920000"
10905106920,"01","1",12,"0003360000"
10905106920,"02","3",12,"0016380000"
10905106923,"01","2",12,"0010920000"
10905106926,"01","1",12,"0003710000"
10905106926,"02","1",12,"0005460000"
10905106929,"01","1",12,"0003360000"
10905106929,"02","2",12,"0010920000"
10916114524,"01","3",12,"0016380000"
10916114526,"01","1",12,"0003360000"
10916114526,"02","3",12,"0016380000"
10916116520,"01","1",12,"0003710000"
10916116520,"02","1",12,"0005460000"
10930118929,"01","1",12,"0003710000"
10930118929,"02","5",12,"0027300000"
10916114521,"01","3",12,"0016380000"
10916114529,"01","1",12,"0003360000"
10916114529,"02","2",12,"0010920000"
10918117720,"01","1",12,"0003710000"
10918117720,"02","2",12,"0010920000"
10904106516,"01","1",12,"0005460000"
10904106522,"01","1",12,"0004060000"
10904106524,"01","1",12,"0005460000"
10904106526,"01","1",12,"0005460000"
10904106529,"01","1",12,"0004060000"
10904106529,"02","3",12,"0016380000"
10919118114,"01","1",12,"0003360000"
10919118114,"02","2",12,"0010920000"
10919118117,"01","1",12,"0003360000"
10919118117,"02","4",12,"0021840000"
10919118123,"01","1",12,"0003360000"
10919118123,"02","2",12,"0010920000"
10919118120,"01","1",12,"0003360000"
10919118120,"02","1",8,"0003640000"
10919118120,"02","3",12,"0016380000"
10919118120,"03","1",12,"0003360000"
11002122620,"01","1",12,"0003360000"
11002123129,"01","1",12,"0003360000"
11002123129,"02","3",12,"0016380000"
11002125715,"01","1",12,"0005460000"
11002125719,"01","1",12,"0005460000"
11003131626,"01","1",12,"0003360000"
11003131626,"02","4",12,"0021840000"
11018133115,"01","4",12,"0021840000"
11018133116,"01","1",12,"0003360000"
11018133116,"02","3",12,"0016380000"
11018133121,"01","1",12,"0003360000"
11018133121,"01","1",8,"0003640000"
11018133121,"02","2",12,"0010920000"
11018133124,"01","1",12,"0003360000"
11018133124,"02","3",12,"0016380000"
11018133126,"01","1",12,"0003360000"
11018133126,"02","2",12,"0010920000"
11018133129,"01","1",12,"0003360000"
11018133129,"02","1",12,"0005460000"
11022134023,"01","1",12,"0003360000"
11022134023,"02","7",12,"0038220000"
11002124516,"01","1",12,"0004060000"
11002124516,"02","1",12,"0005460000"
11002124520,"01","1",12,"0004010000"
11002124520,"02","1",12,"0005460000"
11002124526,"01","1",12,"0004060000"
11002124526,"02","3",12,"0016380000"
11002126213,"01","1",12,"0004060000"
11002126213,"02","2",12,"0010920000"
11002126216,"01","1",12,"0004060000"
11002126216,"02","4",12,"0021840000"
11002126220,"01","1",12,"0004060000"
11002126220,"02","2",12,"0010920000"
11002126223,"01","4",12,"0021840000"
11022134015,"01","1",12,"0003360000"
11022134015,"02","5",12,"0027300000"
11022134018,"01","1",12,"0003360000"
11022134018,"02","3",12,"0016380000"
11022134026,"01","1",12,"0005460000"
11022134029,"01","1",12,"0003360000"
11022134029,"02","1",12,"0005460000"
11002127626,"01","5",12,"0027300000"
11003131613,"01","1",12,"0003360000"
11003131613,"02","1",12,"0005460000"
11003131619,"01","1",12,"0003360000"
11003131619,"02","3",12,"0016380000"
11003131622,"01","3",12,"0016380000"
11009129026,"01","4",12,"0021840000"
11009129029,"01","1",12,"0004060000"
11009129029,"02","2",12,"0010920000"
11012131013,"01","3",12,"0016380000"
11012131023,"01","1",12,"0003710000"
11012131023,"02","3",12,"0016380000"
11002123114,"01","4",12,"0021840000"
11002123116,"01","1",12,"0003710000"
11002123116,"02","3",12,"0016380000"
11002127620,"01","1",12,"0004060000"
11002127620,"02","2",12,"0010920000"
11002125229,"01","1",12,"0005460000"
11002122123,"01","2",12,"0010920000"
11002122126,"01","1",12,"0003710000"
11002122126,"02","3",12,"0016380000"
11002122129,"01","1",12,"0003710000"
11002122129,"02","2",12,"0010920000"
11002125214,"01","2",12,"0010920000"
11002125220,"01","1",12,"0003360000"
11002125220,"02","3",12,"0016380000"
11002125223,"01","1",12,"0003360000"
11002125223,"02","1",12,"0005460000"
11002125226,"01","1",12,"0003360000"
11002125226,"02","3",12,"0016380000"
11002122615,"01","2",12,"0010920000"
11002123616,"01","1",12,"0005460000"
11002124517,"01","1",12,"0003710000"
11002124517,"02","3",12,"0016380000"
11002124523,"01","1",12,"0003710000"
11002124523,"02","2",12,"0010920000"
11010129515,"01","1",12,"0005460000"
11010129516,"01","2",12,"0010920000"
11010129520,"01","1",12,"0003360000"
11010129520,"02","3",12,"0016380000"
11010129523,"01","1",12,"0003710000"
11010129523,"02","4",12,"0021840000"
11010129529,"01","1",12,"0003710000"
11010129529,"02","4",12,"0021840000"
11011130618,"01","1",12,"0003360000"
11011130618,"02","2",12,"0010920000"
11011130624,"01","1",12,"0003360000"
11011130624,"02","3",12,"0016380000"
11002127623,"01","1",12,"0003360000"
11004134529,"01","5",12,"0027300000"
11002122113,"01","1",12,"0003710000"
11002122113,"02","3",12,"0016380000"
11002122116,"01","2",12,"0010920000"
11002122120,"01","1",12,"0003710000"
11002122120,"02","1",12,"0005460000"
11002125217,"01","1",12,"0003360000"
11002125217,"02","1",12,"0005460000"
11002127126,"01","3",12,"0016380000"
11004134515,"01","1",12,"0003360000"
11004134515,"02","2",12,"0010920000"
11004134517,"01","4",12,"0021840000"
11004134521,"01","1",12,"0003360000"
11004134521,"02","1",12,"0005460000"
11004134521,"03","1",12,"0003360000"
11004134521,"04","1",12,"0005460000"
11004134523,"01","3",12,"0016380000"
11004134526,"01","1",12,"0003360000"
11004134526,"02","1",12,"0005460000"
11016120629,"01","1",12,"0003710000"
11016120629,"02","3",12,"0016380000"
11017132613,"01","1",12,"0005460000"
11017132617,"01","1",12,"0003710000"
11017132617,"02","2",12,"0010920000"
11017132620,"01","1",12,"0003710000"
11017132620,"02","3",12,"0016380000"
11017132623,"01","1",12,"0003710000"
11017132623,"02","3",12,"0016380000"
11017132626,"01","1",12,"0003710000"
11017132626,"02","3",12,"0016380000"
11017132629,"01","1",12,"0003710000"
11017132629,"02","3",12,"0016380000"
11002126726,"01","2",12,"0010920000"
11002126729,"01","1",12,"0003360000"
11002126729,"02","2",12,"0010920000"
11002123626,"01","2",12,"0010920000"
11002124014,"01","1",12,"0005460000"
11002124020,"01","2",12,"0010920000"
11002124026,"01","1",12,"0003360000"
11002124026,"02","1",12,"0005460000"
11002127113,"01","1",12,"0003360000"
11002127122,"01","1",12,"0003360000"
11002127122,"02","3",12,"0016380000"
11002127123,"01","1",12,"0003360000"
11002127123,"02","1",12,"0005460000"
11009129019,"01","1",12,"0004060000"
11009129019,"02","2",12,"0010920000"
11010130029,"01","1",12,"0003360000"
11010130029,"02","3",12,"0016380000"
11014132126,"01","3",12,"0016380000"
11014132126,"03","1",12,"0005460000"
11014132126,"04","1",12,"0005460000"
11022134020,"01","1",12,"0003360000"
11022134020,"02","3",12,"0016380000"
11002120126,"01","1",12,"0004060000"
11002120126,"02","2",12,"0010920000"
11002124023,"01","2",12,"0010920000"
11016120618,"01","1",12,"0003710000"
11016120618,"02","1",12,"0005460000"
11016120620,"01","3",12,"0016380000"
11016120626,"01","1",12,"0003710000"
11016120626,"02","3",12,"0016380000"
11002122623,"01","1",12,"0005460000"
11002122626,"01","2",12,"0010920000"
11011130617,"01","1",12,"0003360000"
11011130617,"02","1",12,"0005460000"
11002121114,"01","1",12,"0003360000"
11002121114,"02","3",12,"0016380000"
11002121117,"01","1",12,"0003360000"
11002121117,"02","3",12,"0016380000"
11002121120,"01","1",12,"0003360000"
11002121120,"02","2",12,"0010920000"
11002121123,"01","1",12,"0003360000"
11002121123,"02","4",12,"0021840000"
11002121126,"01","4",12,"0021840000"
11002122620,"02","1",12,"0005460000"
11008128514,"01","1",12,"0003360000"
11008128514,"02","2",12,"0010920000"
11008128516,"01","1",12,"0003360000"
11008128516,"02","3",12,"0016380000"
11008128519,"01","2",12,"0010920000"
11008128523,"01","1",12,"0003360000"
11008128523,"02","2",12,"0010920000"
11008128526,"01","1",12,"0003360000"
11008128526,"02","2",12,"0010920000"
11008128529,"01","1",12,"0003360000"
11008128529,"01","1",6,"0002730000"
11008128529,"02","2",12,"0010920000"
11002127623,"02","3",12,"0016380000"
11009129017,"01","1",12,"0004060000"
11009129017,"02","3",12,"0016380000"
11009129020,"01","1",12,"0004060000"
11009129020,"02","2",12,"0010920000"
11002121129,"01","1",12,"0003360000"
11002121129,"02","3",12,"0016380000"
11002120120,"01","1",12,"0004060000"
11002126717,"01","1",12,"0003360000"
11002126717,"02","3",12,"0016380000"
11002128116,"01","1",12,"0003360000"
11007133513,"01","1",12,"0003710000"
11007133513,"02","2",12,"0010920000"
11007133520,"01","1",12,"0003710000"
11007133520,"02","3",12,"0016380000"
11007133523,"01","4",12,"0021840000"
11009129014,"01","1",12,"0004060000"
11009129014,"02","3",12,"0016380000"
11010130014,"01","4",12,"0021840000"
11010130023,"01","2",12,"0010920000"
11002121613,"01","1",12,"0004060000"
11002121613,"02","1",12,"0005460000"
11002121618,"01","1",12,"0004060000"
11002121618,"03","2",12,"0010920000"
11002121626,"01","3",12,"0016380000"
11002121624,"01","1",12,"0004060000"
11002121624,"02","4",12,"0021840000"
11002121629,"01","2",12,"0010920000"
11002123122,"01","1",12,"0005460000"
11002123126,"01","1",12,"0003710000"
11002123126,"02","4",12,"0021840000"
11002125714,"01","1",12,"0003360000"
11002125714,"02","3",12,"0016380000"
11002125723,"01","2",12,"0010920000"
11002126720,"01","1",12,"0003360000"
11002126720,"02","3",12,"0016380000"
11002126723,"01","1",12,"0003360000"
11002126723,"02","2",12,"0010920000"
11002127614,"01","1",12,"0004060000"
11002127614,"02","1",12,"0005460000"
11002127616,"01","1",12,"0004060000"
11002127616,"02","4",12,"0021840000"
11002127629,"01","1",12,"0004060000"
11002127629,"02","1",12,"0005460000"
11002128116,"02","3",12,"0016380000"
11002128119,"01","1",12,"0003360000"
11002128119,"01","1",10,"0004550000"
11002128119,"02","3",12,"0016380000"
11002128124,"01","1",12,"0003360000"
11002128124,"02","4",12,"0021840000"
