"Address","DYCOL01","DYCOL02","DYCOL03"
1220080258,"02","13",NA
1220080258,"02","14",NA
1220080258,"02","15",NA
1220080258,"02","16",NA
1220080258,"02","17",NA
1220080258,"02","18",NA
1220080258,"02","19",NA
1220080258,"02","20",NA
1220080258,"02","21",NA
1220080258,"02","22",NA
1220080258,"02","23",NA
1220080258,"02","24",NA
1220080258,"02","25",NA
1220080258,"02","26",NA
1220080258,"02","27",NA
1220080258,"02","28",NA
1220080258,"02","29",NA
1230130110,"01","01",NA
1230130110,"01","02",NA
1230130110,"01","03",NA
1230130110,"01","04",NA
1230130110,"01","05",NA
1230130110,"01","06",NA
1230130110,"01","07",NA
1230130110,"01","08",NA
1230130110,"01","09",NA
1230130110,"01","10",NA
1230130110,"01","11",NA
1230130110,"01","12",NA
1230130110,"01","13",NA
1230130110,"01","14",NA
1230130110,"01","15",NA
1230130110,"01","16",NA
1230130110,"01","17",NA
1230130110,"01","18",NA
1230130110,"01","19",NA
1230130110,"01","20",NA
1230130110,"01","21",NA
1230130110,"01","22",NA
1230166072,"06","01",NA
1230130110,"01","23",6e+06
1230130110,"01","24",NA
1230130110,"01","25",NA
1230130110,"01","26",NA
1230130110,"01","27",NA
1230130110,"01","28",NA
1230130110,"01","29",NA
1230166072,"06","02",NA
1230166072,"06","03",NA
1230166072,"06","04",NA
1230166072,"06","05",NA
1230166072,"06","06",NA
1230166072,"06","07",1.8e+07
1230166072,"06","08",NA
1230166072,"06","09",NA
1230166072,"06","10",NA
1230166072,"06","11",NA
1230166072,"06","12",NA
1230166072,"06","13",NA
1230166072,"06","14",NA
1230166072,"06","15",NA
1230166072,"06","16",NA
1230166072,"06","17",NA
1230166072,"06","18",NA
1230166072,"06","19",NA
1230166072,"06","20",NA
1230166072,"06","21",NA
1230166072,"06","22",NA
1230166072,"06","23",NA
1230166072,"06","24",NA
1230166072,"06","25",NA
1230166072,"06","26",NA
1230166072,"06","27",NA
1230166072,"06","28",NA
1230166072,"06","29",NA
1230199014,"01","01",NA
1230199014,"01","02",NA
1230199014,"01","03",NA
1230199014,"01","04",NA
1230199014,"01","05",NA
1230199014,"01","06",NA
1230199014,"01","07",NA
1230199014,"01","08",NA
1230199014,"01","09",NA
1230199014,"01","10",NA
1230199014,"01","11",NA
1230199014,"01","12",NA
1230199014,"01","13",NA
1230199014,"01","14",NA
1230199014,"01","15",NA
1230199014,"01","16",2.5e+07
1230199014,"01","17",NA
1230199014,"01","18",NA
1230199014,"01","19",NA
1230199014,"01","20",NA
1230199014,"01","21",NA
1230199014,"01","22",NA
1230199014,"01","23",NA
1230199014,"01","24",NA
1230199014,"01","25",NA
1230199014,"01","26",NA
1230199014,"01","27",NA
1230199014,"01","28",NA
1230199014,"01","29",NA
1230323010,"02","01",NA
1230323010,"02","02",NA
1230323010,"02","03",NA
1230323010,"02","04",NA
1230323010,"02","05",NA
1230323010,"02","06",NA
1230323010,"02","07",NA
1230323010,"02","08",NA
1230323010,"02","09",NA
1230323010,"02","10",1.2e+07
1230323010,"02","11",NA
1230323010,"02","12",NA
1230323010,"02","13",NA
1230323010,"02","14",NA
1230323010,"02","15",NA
1230323010,"02","16",NA
1230323010,"02","17",NA
1230323010,"02","18",NA
1230323010,"02","19",NA
1230323010,"02","20",NA
1230323010,"02","21",NA
1230323010,"02","22",NA
1230323010,"02","23",NA
1230323010,"02","24",NA
1230323010,"02","25",NA
1230323010,"02","26",NA
1230323010,"02","27",NA
1230323010,"02","28",NA
1230323010,"02","29",NA
1230116058,"01","01",NA
1230116058,"01","02",NA
1230116058,"01","03",NA
1230116058,"01","04",NA
1230116058,"01","05",NA
1230116058,"01","06",NA
1230116058,"01","07",NA
1230116058,"01","08",NA
1230116058,"01","09",NA
1230116058,"01","10",NA
1230116058,"01","11",NA
1230116058,"01","12",NA
1230116058,"01","13",NA
1230116058,"01","14",NA
1230116058,"01","15",NA
1230116058,"01","16",NA
1230116058,"01","17",2.5e+07
1230116058,"01","18",NA
1230116058,"01","19",NA
1230116058,"01","20",NA
1230116058,"01","21",NA
1230116058,"01","22",NA
1230116058,"01","23",NA
1230116058,"01","24",NA
1230116058,"01","25",NA
1230116058,"01","26",NA
1230116058,"01","27",NA
1230116058,"01","28",NA
1230116058,"01","29",NA
1240005017,"02","01",NA
1240005017,"02","02",NA
1240005017,"02","03",NA
1240097066,"02","01",NA
1240097066,"02","02",NA
1240097066,"02","03",NA
1240097066,"02","04",NA
1240097066,"02","05",NA
1240097066,"02","06",NA
1240097066,"02","07",NA
1240097066,"02","08",NA
1240097066,"02","09",NA
1240097066,"02","10",NA
1240097066,"02","11",NA
1240097066,"02","12",NA
1240097066,"02","13",NA
1240097066,"02","14",NA
1240097066,"02","15",NA
1240097066,"02","16",NA
1240097066,"02","17",NA
1240097066,"02","18",NA
1240097066,"02","19",NA
1240097066,"02","20",NA
1240061118,"02","01",NA
1240061118,"02","02",NA
1240061118,"02","03",NA
1240061118,"02","04",NA
1240061118,"02","05",NA
1240061118,"02","06",NA
1240061118,"02","07",NA
1240061118,"02","08",NA
1240053170,"02","01",NA
1240053170,"02","02",NA
1240053170,"02","03",NA
1240053170,"02","04",NA
1240053170,"02","05",NA
1240053170,"02","06",NA
1240053170,"02","07",NA
1240053170,"02","08",NA
1240053170,"02","09",NA
1240053173,"02","01",NA
1240053173,"02","02",NA
1240053173,"02","03",NA
1240053173,"02","04",NA
1240053173,"02","05",NA
1240053175,"02","01",NA
1240037279,"02","01",NA
1240037279,"02","02",NA
1240037279,"02","03",NA
1240037279,"02","04",NA
1240037279,"02","05",NA
1240037279,"02","06",NA
1240037279,"02","07",NA
1240037279,"02","08",NA
1240037279,"02","09",NA
1240037279,"02","10",NA
1240037279,"02","11",NA
1240037279,"02","12",NA
1240037279,"02","13",NA
1240037279,"02","14",NA
1240037279,"02","15",NA
1240037279,"02","16",NA
1240037279,"02","17",NA
1240037279,"02","18",NA
1240037279,"02","19",NA
1240037279,"02","20",NA
1240053175,"02","02",NA
1240053175,"02","03",NA
1240053175,"02","04",NA
1240085122,"02","01",NA
1240085122,"02","02",NA
1240053175,"02","05",NA
1240097066,"02","21",NA
1240113068,"01","01",NA
1240113068,"01","02",NA
1240113068,"01","03",NA
1240005021,"02","01",NA
1240005021,"02","02",NA
1240005021,"02","03",NA
1240005021,"02","04",NA
1240005021,"02","05",NA
1240005021,"02","06",NA
1240005021,"02","07",NA
1240005021,"02","08",NA
1240005021,"02","09",NA
1240005021,"02","10",NA
1240005021,"02","11",NA
1240005021,"02","12",NA
1240053170,"02","10",NA
1240053170,"02","11",NA
1240053170,"02","12",NA
1240053170,"02","13",NA
1240053170,"02","14",NA
1240053170,"02","15",NA
1240053170,"02","16",NA
1240053170,"02","17",NA
1240053170,"02","18",NA
1240053170,"02","19",NA
1240053173,"02","06",NA
1240053173,"02","07",NA
1240053173,"02","08",NA
1240053173,"02","09",NA
1240053173,"02","10",NA
1240053173,"02","11",NA
1240053173,"02","12",NA
1240053173,"02","13",NA
1240053173,"02","14",NA
1240053173,"02","15",NA
1240053173,"02","16",NA
1240053173,"02","17",NA
1240053173,"02","18",NA
1240053173,"02","19",NA
1240053173,"02","20",NA
1240005021,"02","13",NA
1240005021,"02","14",NA
1240005021,"02","15",NA
1240005021,"02","16",NA
1240005021,"02","17",NA
1240005021,"02","18",NA
1240005021,"02","19",NA
1240085122,"02","03",NA
1240085122,"02","04",NA
1240085122,"02","05",NA
1240085122,"02","06",NA
1240085122,"02","07",NA
1240085122,"02","08",NA
1240085122,"02","09",NA
1240085122,"02","10",NA
1240085122,"02","11",NA
1240085122,"02","12",NA
1240085122,"02","13",NA
1240085122,"02","14",NA
1240085122,"02","15",NA
1240085122,"02","16",NA
1240085122,"02","17",NA
1240085122,"02","18",NA
1240085122,"02","19",NA
1240001071,"02","01",NA
1240001071,"02","02",NA
1240001071,"02","03",NA
1240001071,"02","04",NA
1240001071,"02","05",NA
1240001071,"02","06",NA
1240001059,"02","01",NA
1240053175,"02","06",NA
1240053175,"02","07",NA
1240053175,"02","08",NA
1240053175,"02","09",NA
1240053175,"02","10",NA
1240053175,"02","11",NA
1240053175,"02","12",NA
1240053175,"02","13",NA
1240053175,"02","14",NA
1240053175,"02","15",NA
1240053175,"02","16",NA
1240053175,"02","17",NA
1240053175,"02","18",NA
1240053175,"02","19",NA
1240053175,"02","20",NA
1240053175,"02","21",NA
1240113068,"01","04",NA
1240113068,"01","05",NA
1240113068,"01","06",NA
1240113068,"01","07",NA
1240113068,"01","08",NA
1240113068,"01","09",NA
1240113068,"01","10",NA
1240113068,"01","11",NA
1240113068,"01","12",NA
1240113068,"01","13",NA
1240113068,"01","14",NA
1240113068,"01","15",NA
1240113068,"01","16",NA
1240113068,"01","17",NA
1240113068,"01","18",NA
1240113068,"01","19",NA
1240113068,"01","20",NA
1240113068,"01","21",NA
1240113068,"01","22",NA
1240061118,"02","09",NA
1240061118,"02","10",NA
1240061118,"02","11",NA
1240061118,"02","12",NA
1240061118,"02","13",NA
1240061118,"02","14",NA
1240061118,"02","15",NA
1240061118,"02","16",NA
1240061118,"02","17",NA
1240061118,"02","18",NA
1240061118,"02","19",NA
1240061118,"02","20",NA
1240005021,"02","20",NA
1240005021,"02","21",NA
1240005021,"02","22",NA
1240005021,"02","23",NA
1240005021,"02","24",NA
1240005021,"02","25",NA
1240053170,"02","20",NA
1240053170,"02","21",NA
1240053170,"02","22",NA
1240005021,"02","26",NA
1240005021,"02","27",NA
1240005021,"02","28",NA
1240097068,"02","08",NA
1240097068,"02","09",NA
1240097068,"02","10",NA
1240109015,"01","17",NA
1240109015,"01","18",NA
1240109015,"01","19",NA
1240109015,"01","20",NA
1240001071,"02","07",NA
1240001071,"02","08",NA
1240001071,"02","09",NA
1240001071,"02","10",NA
1240001071,"02","11",NA
1240001059,"02","02",NA
1240001059,"02","03",NA
1240001059,"02","04",NA
1240001059,"02","05",NA
1240001059,"02","06",NA
1240001059,"02","07",NA
1240001059,"02","08",NA
1240001059,"02","09",NA
1240109015,"01","21",NA
1240109015,"01","22",NA
1240109017,"02","01",NA
1240109017,"02","02",NA
1240109017,"02","03",NA
1240109017,"02","04",NA
1240109017,"02","05",NA
1240109017,"02","06",NA
1240109017,"02","07",NA
1240109017,"02","08",NA
1240109017,"02","09",NA
1240109017,"02","10",NA
1240109017,"02","11",NA
1240109017,"02","12",NA
1240109017,"02","13",NA
1240109017,"02","14",NA
1240109017,"02","15",NA
1240109017,"02","16",NA
1240109017,"02","17",NA
1240109017,"02","18",NA
1240109017,"02","19",NA
1240109017,"02","20",NA
1240109017,"02","21",NA
1240109017,"02","22",NA
1240109020,"03","01",NA
1240109020,"03","02",NA
1240109020,"03","03",NA
1240109020,"03","04",NA
1240109020,"03","05",NA
1240109020,"03","06",NA
1240109020,"03","07",NA
1240109020,"03","08",NA
1240109020,"03","09",NA
1240109020,"03","10",NA
1240109020,"03","11",NA
1240109020,"03","12",NA
1240109020,"03","13",NA
1240109020,"03","14",NA
1240109020,"03","15",NA
1240109020,"03","16",NA
1240109020,"03","17",NA
1240109020,"03","18",NA
1240109020,"03","19",NA
1240109020,"03","20",NA
1240109020,"03","21",NA
1240001067,"02","01",NA
1240001067,"02","02",NA
1240001067,"02","03",NA
1240001067,"02","04",NA
1240001067,"02","05",NA
1240001067,"02","06",NA
1240001067,"02","07",NA
1240001067,"02","08",NA
1240001067,"02","09",NA
1240001067,"02","10",NA
1240001067,"02","11",NA
1240001067,"02","12",NA
1240001071,"02","12",NA
1240001071,"02","13",NA
1240001071,"02","14",NA
1240001071,"02","15",NA
1240001071,"02","16",NA
1240001067,"02","13",NA
1240001067,"02","14",NA
1240001067,"02","15",NA
1240001067,"02","16",NA
1240001067,"02","17",NA
1240001067,"02","18",NA
1240001067,"02","19",NA
1240001064,"02","01",NA
1240001064,"02","02",NA
1240001064,"02","03",NA
1240001064,"02","04",NA
1240097068,"02","11",NA
1240097068,"02","12",NA
1240097068,"02","13",NA
1240097068,"02","14",NA
1240109015,"01","23",NA
1240109015,"01","24",NA
1240109015,"01","25",NA
1240097068,"02","15",NA
1240097068,"02","16",NA
1240097068,"02","17",NA
1240097068,"02","18",NA
1240097068,"02","19",NA
1240097068,"02","20",NA
1240097068,"02","21",NA
1240097068,"02","22",NA
1240097068,"02","23",NA
1240097068,"02","24",NA
1240097068,"02","25",NA
1240097068,"02","26",NA
1240097068,"02","27",NA
1240037279,"02","21",NA
1240037279,"02","22",NA
1240061127,"02","01",NA
1240061127,"02","02",NA
1240061127,"02","03",NA
1240061127,"02","04",NA
1240061115,"02","01",NA
1240061115,"02","02",NA
1240061115,"02","03",NA
1240061115,"02","04",NA
1240001071,"02","17",NA
1240001071,"02","18",NA
1240001071,"02","19",NA
1240001071,"02","20",NA
1240001071,"02","21",NA
1240001071,"02","22",NA
1240001071,"02","23",NA
1240001059,"02","10",NA
1240001059,"02","11",NA
1240001059,"02","12",NA
1240001059,"02","13",NA
1240061115,"02","05",NA
1240061115,"02","06",NA
1240061115,"02","07",NA
1240061115,"02","08",NA
1240061115,"02","09",NA
1240061115,"02","10",NA
1240061115,"02","11",NA
1240061115,"02","12",NA
1240061115,"02","13",NA
1240061115,"02","14",NA
1240061115,"02","15",NA
1240001064,"02","05",NA
1240001064,"02","06",NA
1240001064,"02","07",NA
1240001064,"02","08",NA
1240001064,"02","09",NA
1240005011,"02","01",NA
1240005011,"02","02",NA
1240005011,"02","03",NA
1240005011,"02","04",NA
1240005011,"02","05",NA
1240005011,"02","06",NA
1240005011,"02","07",NA
1240005011,"02","08",NA
1240053175,"02","22",NA
1240053175,"02","23",NA
1240005011,"02","09",NA
1240005011,"02","10",NA
1240005011,"02","11",NA
1240005011,"02","12",NA
1240005011,"02","13",NA
1240005011,"02","14",NA
1240005011,"02","15",NA
1240005011,"02","16",NA
1240005011,"02","17",NA
1240005011,"02","18",NA
1240005011,"02","19",NA
1240005011,"02","20",NA
1240005011,"02","21",NA
1240005011,"02","22",NA
1240005017,"02","04",NA
1240005017,"02","05",NA
1240005017,"02","06",NA
1240005017,"02","07",NA
1240005017,"02","08",NA
1240005017,"02","09",NA
1240049065,"02","01",NA
1240049065,"02","02",NA
1240101359,"02","01",NA
1240101359,"02","02",NA
1240101359,"02","03",NA
1240101359,"02","04",NA
1240101359,"02","05",NA
1240101359,"02","06",NA
1240101359,"02","07",NA
1240101359,"02","08",NA
1240101359,"02","09",NA
1240101359,"02","10",NA
1240101359,"02","11",NA
1240101359,"02","12",NA
1240101359,"02","13",NA
1240101359,"02","14",NA
1240101359,"02","15",NA
1240101359,"02","16",NA
1240101359,"02","17",NA
1240049067,"04","01",NA
1240049067,"04","02",NA
1240049067,"04","03",NA
1240097068,"02","01",NA
1240097068,"02","02",NA
1240109009,"02","01",NA
1240109009,"02","02",NA
1240109009,"02","03",NA
1240109009,"02","04",NA
1240109009,"02","05",NA
1240109009,"02","06",NA
1240109009,"02","07",NA
1240109009,"02","08",NA
1240109009,"02","09",NA
1240109009,"02","10",NA
1240109009,"02","11",NA
1240109009,"02","12",NA
1240109009,"02","13",NA
1240109009,"02","14",NA
1240109009,"02","15",NA
1240109009,"02","16",NA
1240109009,"02","17",NA
1240109009,"02","18",NA
1240109009,"02","19",NA
1240109009,"02","20",NA
1240109009,"02","21",NA
1240109009,"02","22",NA
1240109009,"02","23",NA
1240109015,"01","01",NA
1240109015,"01","02",NA
1240109015,"01","03",NA
1240109015,"01","04",NA
1240109015,"01","05",NA
1240109015,"01","06",NA
1240109015,"01","07",NA
1240109015,"01","08",NA
1240109015,"01","09",NA
1240109015,"01","10",NA
1240109015,"01","11",NA
1240109015,"01","12",NA
1240109015,"01","13",NA
1240109015,"01","14",NA
1240109015,"01","15",NA
1240109015,"01","16",NA
1240097068,"02","03",NA
1240097068,"02","04",NA
1240097068,"02","05",NA
1240097068,"02","06",NA
1240097068,"02","07",NA
1240109011,"02","01",NA
1240109011,"02","02",NA
1240109011,"02","03",NA
1240109011,"02","04",NA
1240109011,"02","05",NA
1240109011,"02","06",NA
1240109011,"02","07",NA
1240109011,"02","08",NA
1240109011,"02","09",NA
1240109011,"02","10",NA
1240109011,"02","11",NA
1240109011,"02","12",NA
1240109011,"02","13",NA
1240109011,"02","14",NA
1240109011,"02","15",NA
1240109011,"02","16",NA
1240109011,"02","17",NA
1240109011,"02","18",NA
1240109011,"02","19",NA
1240061127,"02","05",NA
1240061127,"02","06",NA
1240061127,"02","07",NA
1240061127,"02","08",NA
1240061127,"02","09",NA
1240061127,"02","10",NA
1240061127,"02","11",NA
1240061127,"02","12",NA
1240061127,"02","13",NA
1240061127,"02","14",NA
1240061127,"02","15",NA
1240061127,"02","16",NA
1240061127,"02","17",NA
1240061127,"02","18",NA
1240061127,"02","19",NA
1240061127,"02","20",NA
1240061127,"02","21",NA
1240061127,"02","22",NA
1240061127,"02","23",NA
1240061127,"02","24",NA
1240061127,"02","25",NA
1240061118,"02","21",NA
1240061115,"02","16",NA
1240061115,"02","17",NA
1240061115,"02","18",NA
1240061115,"02","19",NA
1240061115,"02","20",NA
1240061115,"02","21",NA
1240061115,"02","22",NA
1240061115,"02","23",NA
1240061115,"02","24",NA
1240061115,"02","25",NA
1240061115,"02","26",NA
1240049073,"02","01",NA
1240049073,"02","02",NA
1240049073,"02","03",NA
1240049073,"02","04",NA
1240049073,"02","05",NA
1240049073,"02","06",NA
1240049073,"02","07",NA
1240049073,"02","08",NA
1240049073,"02","09",NA
1240049073,"02","10",NA
1240049073,"02","11",NA
1240049073,"02","12",NA
1240049067,"04","04",NA
1240049067,"04","05",NA
1240049067,"04","06",NA
1240049067,"04","07",NA
1240049067,"04","08",NA
1240049067,"04","09",NA
1240049067,"04","10",NA
1240049067,"04","11",NA
1240049067,"04","12",NA
1240049067,"04","13",NA
1240049067,"04","14",NA
1240049067,"04","15",NA
1240049067,"04","16",NA
1240049067,"04","17",NA
1240049067,"04","18",NA
1240049067,"04","19",NA
1240049067,"04","20",NA
1240049067,"04","21",NA
1240061120,"02","01",NA
1240061120,"02","02",NA
1240061120,"02","03",NA
1240061120,"02","04",NA
1240061120,"02","05",NA
1240061120,"02","06",NA
1240061120,"02","07",NA
1240061120,"02","08",NA
1240061120,"02","09",NA
1240061120,"02","10",NA
1240061120,"02","11",NA
1240061120,"02","12",NA
1240061120,"02","13",NA
1240061120,"02","14",NA
1240049073,"02","13",NA
1240049073,"02","14",NA
1240049073,"02","15",NA
1240049073,"02","16",NA
1240049073,"02","17",NA
1240049073,"02","18",NA
1240049073,"02","19",NA
1240049073,"02","20",NA
1240049073,"02","21",NA
1240049073,"02","22",NA
1240049073,"02","23",NA
1240061127,"02","26",NA
1240073021,"02","01",NA
1240073021,"02","02",NA
1240073021,"02","03",NA
1240049073,"02","24",NA
1240073017,"02","01",NA
1240073017,"02","02",NA
1240073017,"02","03",NA
1240073017,"02","04",NA
1240073017,"02","05",NA
1240073017,"02","06",NA
1240073017,"02","07",NA
1240073017,"02","08",NA
1240073017,"02","09",NA
1240073017,"02","10",NA
1240073017,"02","11",NA
1240073017,"02","12",NA
1240073017,"02","13",NA
1240073017,"02","14",NA
1240073017,"02","15",NA
1240073017,"02","16",NA
1240073017,"02","17",NA
1240073017,"02","18",NA
1240073017,"02","19",NA
1240073017,"02","20",NA
1240073017,"02","21",NA
1240073017,"02","22",NA
1240073017,"02","23",NA
1240073017,"02","24",NA
1240073017,"02","25",NA
1240101358,"02","01",NA
1240101358,"02","02",NA
1240101358,"02","03",NA
1240101358,"02","04",NA
1240101358,"02","05",NA
1240101358,"02","06",NA
1240101358,"02","07",NA
1240101358,"02","08",NA
1240101358,"02","09",NA
1240101358,"02","10",NA
1240073021,"02","04",NA
1240073021,"02","05",NA
1240073021,"02","06",NA
1240073021,"02","07",NA
1240073021,"02","08",NA
1240073021,"02","09",NA
1240073021,"02","10",NA
1240073021,"02","11",NA
1240073021,"02","12",NA
1240073021,"02","13",NA
1240073021,"02","14",NA
1240073021,"02","15",NA
1240073021,"02","16",NA
1240073021,"02","17",NA
1240073021,"02","18",NA
1240073021,"02","19",NA
1240073021,"02","20",NA
1240073021,"02","21",NA
1240073021,"02","22",NA
1240073021,"02","23",NA
1240073021,"02","24",NA
1240073021,"02","25",NA
1240101364,"02","01",NA
1240101364,"02","02",NA
1240101364,"02","03",NA
1240101364,"02","04",NA
1240101359,"02","18",NA
1240101359,"02","19",NA
1240101359,"02","20",NA
1240101359,"02","21",NA
1240101359,"02","22",NA
1240101359,"02","23",NA
1240101359,"02","24",NA
1240101364,"02","05",NA
1240101364,"02","06",NA
1240101364,"02","07",NA
1240101364,"02","08",NA
1240101364,"02","09",NA
1240101364,"02","10",NA
