"Address","DYCOL01","DYCOL02","DYCOL03"
2090162007,"01","28",NA
2090162007,"01","14",NA
2090146070,"04","16",NA
2090146070,"04","02",NA
2090146070,"04","03",NA
2090146070,"04","04",NA
2090146070,"04","05",NA
2090146070,"04","06",NA
2090146070,"04","07",NA
2090146070,"04","08",NA
2090146070,"04","09",NA
2090146070,"04","10",NA
2090146070,"04","11",NA
2090146070,"04","12",NA
2090146070,"04","13",NA
2090146070,"04","01",NA
2090146070,"04","15",NA
2090146070,"04","29",NA
2090146070,"04","17",NA
2090146070,"04","18",NA
2090146070,"04","19",NA
2090146070,"04","20",NA
2090146070,"04","21",NA
2090146070,"04","22",NA
2090146070,"04","23",3500000
2090146070,"04","24",NA
2090146070,"04","25",NA
2090146070,"04","26",NA
2090146070,"04","27",NA
2090146070,"04","28",NA
2090146070,"04","14",NA
2090082066,"01","16",NA
2090082066,"01","02",NA
2090082066,"01","03",NA
2090082066,"01","04",NA
2090082066,"01","05",NA
2090082066,"01","06",NA
2090082066,"01","07",NA
2090082066,"01","08",NA
2090082066,"01","09",NA
2090082066,"01","10",NA
2090082066,"01","11",NA
2090082066,"01","12",NA
2090082066,"01","13",NA
2090082066,"01","01",NA
2090082066,"01","15",NA
2090082066,"01","29",NA
2090082066,"01","17",NA
2090082066,"01","18",NA
2090082066,"01","19",NA
2090082066,"01","20",NA
2090082066,"01","21",NA
2090082066,"01","22",NA
2090082066,"01","23",NA
2090082066,"01","24",NA
2090082066,"01","25",NA
2090082066,"01","26",NA
2090082066,"01","27",NA
2090082066,"01","28",NA
2090082066,"01","14",4500000
2090114178,"01","16",NA
2090114178,"01","02",NA
2090114178,"01","03",NA
2090114178,"01","04",NA
2090114178,"01","05",NA
2090114178,"01","06",NA
2090114178,"01","07",NA
2090114178,"01","08",NA
2090114178,"01","09",NA
2090114178,"01","10",NA
2090114178,"01","11",NA
2090114178,"01","12",NA
2090114178,"01","13",NA
2090114178,"01","01",NA
2090114178,"01","15",NA
2090114178,"01","29",NA
2090114178,"01","17",NA
2090114178,"01","18",NA
2090114178,"01","19",NA
2090114178,"01","20",NA
2090114178,"01","21",NA
2090114178,"01","22",NA
2090114178,"01","23",NA
2090114178,"01","24",NA
2090114178,"01","25",NA
2090114178,"01","26",NA
2090114178,"01","27",NA
2090114178,"01","28",NA
2090114178,"01","14",NA
2090094011,"01","16",NA
2090094011,"01","02",NA
2090094011,"01","03",NA
2090094011,"01","04",NA
2090094011,"01","05",NA
2090094011,"01","06",NA
2090094011,"01","07",NA
2090094011,"01","08",NA
2090094011,"01","09",NA
2090094011,"01","10",NA
2090094011,"01","11",NA
2090094011,"01","12",NA
2090094011,"01","13",NA
2090094011,"01","01",NA
2090094011,"01","15",NA
2090094011,"01","29",NA
2090094011,"01","17",NA
2090094011,"01","18",NA
2090094011,"01","19",NA
2090094011,"01","20",NA
2090094011,"01","21",NA
2090094011,"01","22",NA
2090094011,"01","23",NA
2090094011,"01","24",NA
2090094011,"01","25",NA
2090094011,"01","26",NA
2090094011,"01","27",NA
2090094011,"01","28",NA
2090094011,"01","14",6e+06
2090002067,"02","28",NA
2090002067,"02","29",NA
2090075165,"02","16",NA
2090075165,"02","02",NA
2090075165,"02","03",NA
2090075165,"02","04",NA
2090075165,"02","05",NA
2090075165,"02","06",NA
2090075165,"02","07",NA
2090075165,"02","08",NA
2090075165,"02","09",NA
2090075165,"02","10",6e+06
2090075165,"02","11",NA
2090075165,"02","12",NA
2090075165,"02","13",NA
2090075165,"02","01",NA
2090075165,"02","15",NA
2090075165,"02","29",NA
2090075165,"02","17",NA
2090075165,"02","18",NA
2090075165,"02","19",NA
2090075165,"02","20",NA
2090075165,"02","21",NA
2090075165,"02","22",NA
2090075165,"02","23",NA
2090075165,"02","24",NA
2090075165,"02","25",NA
2090075165,"02","26",NA
2090075165,"02","27",NA
2090075165,"02","28",NA
2090075165,"02","14",NA
2090051127,"03","29",NA
2090051127,"03","02",NA
2090051127,"03","03",NA
2090051127,"03","04",NA
2090051127,"03","05",NA
2090051127,"03","06",NA
2090051127,"03","07",NA
2090051127,"03","08",NA
2090051127,"03","09",NA
2090051127,"03","10",NA
2090051127,"03","11",NA
2090051127,"03","12",NA
2090051127,"03","13",NA
2090051127,"03","16",NA
2090051127,"03","15",NA
2090051127,"03","14",NA
2090051127,"03","17",NA
2090051127,"03","18",NA
2090051127,"03","19",NA
2090051127,"03","20",NA
2090051127,"03","21",NA
2090051127,"03","22",NA
2090051127,"03","23",5e+06
2090051127,"03","24",NA
2090051127,"03","25",NA
2090051127,"03","26",NA
2090051127,"03","27",NA
2090051127,"03","28",NA
2090051127,"03","01",NA
2090087009,"01","29",NA
2090087009,"01","02",NA
2090087009,"01","03",NA
2090087009,"01","04",NA
2090087009,"01","05",NA
2090087009,"01","06",NA
2090087009,"01","07",NA
2090087009,"01","08",NA
2090087009,"01","09",NA
2090087009,"01","10",NA
2090087009,"01","11",NA
2090087009,"01","12",NA
2090087009,"01","13",NA
2090087009,"01","16",NA
2090087009,"01","15",NA
2090087009,"01","14",NA
2090087009,"01","17",NA
2090087009,"01","18",NA
2090087009,"01","19",NA
2090087009,"01","20",NA
2090087009,"01","21",NA
2090087009,"01","22",NA
2090087009,"01","23",6e+06
2090087009,"01","24",NA
2090087009,"01","25",NA
2090087009,"01","26",NA
2090087009,"01","27",NA
2090087009,"01","28",NA
2090087009,"01","01",NA
2090119129,"01","16",NA
2090119129,"01","02",NA
2090119129,"01","03",NA
2090119129,"01","04",NA
2090119129,"01","05",NA
2090119129,"01","06",NA
2090119129,"01","07",NA
2090119129,"01","08",NA
2090119129,"01","09",NA
2090119129,"01","10",NA
2090119129,"01","11",NA
2090119129,"01","12",NA
2090119129,"01","13",NA
2090119129,"01","01",NA
2090119129,"01","15",NA
2090119129,"01","29",NA
2090119129,"01","17",NA
2090119129,"01","18",NA
2090119129,"01","19",NA
2090119129,"01","20",NA
2090119129,"01","21",NA
2090119129,"01","22",NA
2090119129,"01","23",5200000
2090119129,"01","24",NA
2090119129,"01","25",NA
2090119129,"01","26",NA
2090119129,"01","27",NA
2090119129,"01","28",NA
2090119129,"01","14",NA
2090139119,"02","29",2e+06
2090139119,"02","02",NA
2090139119,"02","03",NA
2090139119,"02","04",NA
2090139119,"02","05",NA
2090139119,"02","06",NA
2090139119,"02","07",NA
2090139119,"02","08",NA
2090139119,"02","09",NA
2090139119,"02","10",NA
2090139119,"02","11",NA
2090139119,"02","12",NA
2090139119,"02","13",NA
2090139119,"02","16",NA
2090139119,"02","15",NA
2090139119,"02","14",NA
2090139119,"02","17",NA
2090139119,"02","18",NA
2090139119,"02","19",NA
2090139119,"02","20",NA
2090139119,"02","21",NA
2090139119,"02","22",NA
2090139119,"02","23",NA
2090139119,"02","24",NA
2090139119,"02","25",NA
2090139119,"02","26",NA
2090139119,"02","27",NA
2090139119,"02","28",NA
2090139119,"02","01",NA
2090139129,"01","16",NA
2090139129,"01","02",NA
2090139129,"01","03",NA
2090139129,"01","04",NA
2090139129,"01","05",NA
2090139129,"01","06",NA
2090139129,"01","07",NA
2090139129,"01","08",NA
2090139129,"01","09",NA
2090139129,"01","10",NA
2090139129,"01","11",NA
2090139129,"01","12",NA
2090139129,"01","13",NA
2090139129,"01","01",NA
2090139129,"01","15",NA
2090139129,"01","29",3500000
2090139129,"01","17",NA
2090139129,"01","18",NA
2090139129,"01","19",NA
2090139129,"01","20",NA
2090139129,"01","21",NA
2090139129,"01","22",NA
2090139129,"01","23",NA
2090139129,"01","24",NA
2090139129,"01","25",NA
2090139129,"01","26",NA
2090139129,"01","27",NA
2090139129,"01","28",NA
2090139129,"01","14",NA
2090007059,"02","14",NA
2090007059,"02","01",NA
2090007059,"02","27",NA
2090007059,"02","26",NA
2090007059,"02","25",NA
2090007059,"02","24",NA
2090007059,"02","23",NA
2090007059,"02","22",NA
2090007059,"02","21",NA
2090007059,"02","20",NA
2090007059,"02","19",NA
2090007059,"02","18",NA
2090007059,"02","17",NA
2090007059,"02","28",NA
2090007059,"02","15",NA
2090007059,"02","29",NA
2090007059,"02","13",NA
2090007059,"02","12",NA
2090007059,"02","11",NA
2090007059,"02","10",NA
2090007059,"02","09",NA
2090007059,"02","08",NA
2090007059,"02","07",1500000
2090007059,"02","06",NA
2090007059,"02","05",NA
2090007059,"02","04",NA
2090007059,"02","03",NA
2090007059,"02","02",NA
2090007059,"02","16",NA
2090007059,"03","14",NA
2090007059,"03","28",NA
2090007059,"03","27",NA
2090007059,"03","26",NA
2090007059,"03","25",NA
2090007059,"03","24",NA
2090007059,"03","23",NA
2090007059,"03","22",NA
2090007059,"03","21",NA
2090007059,"03","20",NA
2090007059,"03","19",NA
2090007059,"03","18",NA
2090007059,"03","17",NA
2090007059,"03","01",NA
2090007059,"03","15",NA
2090007059,"03","29",NA
2090007059,"03","13",NA
2090007059,"03","12",NA
2090007059,"03","11",NA
2090007059,"03","10",NA
2090007059,"03","09",NA
2090007059,"03","08",NA
2090007059,"03","07",1500000
2090007059,"03","06",NA
2090007059,"03","05",NA
2090007059,"03","04",NA
2090007059,"03","03",NA
2090007059,"03","02",NA
2090007059,"03","16",NA
2090071017,"02","16",NA
2090071017,"02","02",NA
2090071017,"02","03",NA
2090071017,"02","04",NA
2090071017,"02","05",NA
2090071017,"02","06",NA
2090071017,"02","07",1400000
2090071017,"02","08",NA
2090071017,"02","09",NA
2090071017,"02","10",NA
2090071017,"02","11",NA
2090071017,"02","12",NA
2090071017,"02","13",NA
2090071017,"02","01",NA
2090071017,"02","15",NA
2090071017,"02","29",NA
2090071017,"02","17",NA
2090071017,"02","18",NA
2090071017,"02","19",NA
2090071017,"02","20",NA
2090071017,"02","21",NA
2090071017,"02","22",NA
2090071017,"02","23",NA
2090071017,"02","24",NA
2090071017,"02","25",NA
2090071017,"02","26",NA
2090071017,"02","27",NA
2090071017,"02","28",NA
2090071017,"02","14",NA
2090087015,"01","29",NA
2090087015,"01","02",NA
2090087015,"01","03",NA
2090087015,"01","04",NA
2090087015,"01","05",NA
2090087015,"01","06",NA
2090087015,"01","07",NA
2090087015,"01","08",6e+06
2090087015,"01","09",NA
2090087015,"01","10",NA
2090087015,"01","11",NA
2090087015,"01","12",NA
2090087015,"01","13",NA
2090087015,"01","16",NA
2090087015,"01","15",NA
2090087015,"01","14",6e+06
2090087015,"01","17",NA
2090087015,"01","18",NA
2090087015,"01","19",NA
2090087015,"01","20",NA
2090087015,"01","21",NA
2090087015,"01","22",NA
2090087015,"01","23",NA
2090087015,"01","24",NA
2090087015,"01","25",NA
2090087015,"01","26",NA
2090087015,"01","27",NA
2090087015,"01","28",NA
2090087015,"01","01",NA
2090024204,"01","16",NA
2090024204,"01","02",NA
2090024204,"01","03",NA
2090024204,"01","04",NA
2090024204,"01","05",NA
2090024204,"01","06",NA
2090024204,"01","07",NA
2090024204,"01","08",NA
2090024204,"01","09",NA
2090024204,"01","10",NA
2090024204,"01","11",NA
2090024204,"01","12",NA
2090024204,"01","13",NA
2090024204,"01","01",NA
2090024204,"01","15",NA
2090024204,"01","29",7e+06
2090024204,"01","17",NA
2090024204,"01","18",NA
2090024204,"01","19",NA
2090024204,"01","20",NA
2090024204,"01","21",NA
2090024204,"01","22",NA
2090024204,"01","23",NA
2090024204,"01","24",NA
2090024204,"01","25",NA
2090024204,"01","26",NA
2090024204,"01","27",NA
2090024204,"01","28",NA
2090024204,"01","14",NA
2090084072,"02","16",NA
2090084072,"02","02",NA
2090084072,"02","03",NA
2090084072,"02","04",NA
2090084072,"02","05",NA
2090084072,"02","06",NA
2090084072,"02","07",9e+05
2090084072,"02","08",NA
2090084072,"02","09",NA
2090084072,"02","10",NA
2090084072,"02","11",NA
2090084072,"02","12",NA
2090084072,"02","13",NA
2090084072,"02","01",NA
2090084072,"02","15",NA
2090084072,"02","29",NA
2090084072,"02","17",NA
2090084072,"02","18",NA
2090084072,"02","19",NA
2090084072,"02","20",NA
2090084072,"02","21",NA
2090084072,"02","22",NA
2090084072,"02","23",NA
2090084072,"02","24",NA
2090084072,"02","25",NA
2090084072,"02","26",NA
2090084072,"02","27",NA
2090084072,"02","28",NA
2090084072,"02","14",NA
2090060012,"02","16",NA
2090060012,"02","02",NA
2090060012,"02","03",NA
2090060012,"02","04",NA
2090060012,"02","05",NA
2090060012,"02","06",NA
2090060012,"02","07",2e+06
2090060012,"02","08",NA
2090060012,"02","09",NA
2090060012,"02","10",NA
2090060012,"02","11",NA
2090060012,"02","12",NA
2090060012,"02","13",NA
2090060012,"02","01",NA
2090060012,"02","15",NA
2090060012,"02","29",NA
2090060012,"02","17",NA
2090060012,"02","18",NA
2090060012,"02","19",NA
2090060012,"02","20",NA
2090060012,"02","21",NA
2090060012,"02","22",NA
2090060012,"02","23",NA
2090060012,"02","24",NA
2090060012,"02","25",NA
2090060012,"02","26",NA
2090060012,"02","27",NA
2090060012,"02","28",NA
2090060012,"02","14",NA
2090060013,"01","16",NA
2090060013,"01","02",NA
2090060013,"01","03",NA
2090060013,"01","04",NA
2090060013,"01","05",NA
2090060013,"01","06",NA
2090060013,"01","07",1500000
2090060013,"01","08",NA
2090060013,"01","09",NA
2090060013,"01","10",NA
2090060013,"01","11",NA
2090060013,"01","12",NA
2090060013,"01","13",NA
2090060013,"01","01",NA
2090060013,"01","15",NA
2090060013,"01","29",NA
2090060013,"01","17",NA
2090060013,"01","18",NA
2090060013,"01","19",NA
2090060013,"01","20",NA
2090060013,"01","21",NA
2090060013,"01","22",NA
2090060013,"01","23",NA
2090060013,"01","24",NA
2090060013,"01","25",NA
2090060013,"01","26",NA
2090060013,"01","27",NA
2090060013,"01","28",NA
2090060013,"01","14",NA
2090144341,"02","16",NA
2090144341,"02","02",NA
2090144341,"02","03",NA
2090144341,"02","04",NA
2090144341,"02","05",NA
2090144341,"02","06",NA
2090144341,"02","07",1e+06
2090144341,"02","08",NA
2090144341,"02","09",NA
2090144341,"02","10",NA
2090144341,"02","11",NA
2090144341,"02","12",NA
2090144341,"02","13",NA
2090144341,"02","01",NA
2090144341,"02","15",NA
2090144341,"02","29",NA
2090144341,"02","17",NA
2090144341,"02","18",NA
2090144341,"02","19",NA
2090144341,"02","20",NA
2090144341,"02","21",NA
2090144341,"02","22",NA
2090144341,"02","23",NA
2090144341,"02","24",NA
2090144341,"02","25",NA
2090144341,"02","26",NA
2090144341,"02","27",NA
2090144341,"02","28",NA
2090144341,"02","14",NA
2090108214,"04","16",NA
2090108214,"04","02",NA
2090108214,"04","03",NA
2090108214,"04","04",NA
2090108214,"04","05",NA
2090108214,"04","06",NA
2090108214,"04","07",NA
2090108214,"04","08",NA
2090108214,"04","09",NA
2090108214,"04","10",NA
2090108214,"04","11",NA
2090108214,"04","12",NA
2090108214,"04","13",NA
2090108214,"04","01",NA
2090108214,"04","15",NA
2090108214,"04","29",NA
2090108214,"04","17",NA
2090108214,"04","18",NA
2090108214,"04","19",NA
2090108214,"04","20",NA
2090108214,"04","21",NA
2090108214,"04","22",NA
2090108214,"04","23",NA
2090108214,"04","24",NA
2090108214,"04","25",NA
2090108214,"04","26",NA
2090108214,"04","27",NA
2090108214,"04","28",NA
2090108214,"04","14",4e+06
2090108220,"03","29",NA
2090108220,"03","02",NA
2090108220,"03","03",NA
2090108220,"03","04",NA
2090108220,"03","05",NA
2090108220,"03","06",NA
2090108220,"03","07",NA
2090108220,"03","08",NA
2090108220,"03","09",NA
2090108220,"03","10",NA
2090108220,"03","11",NA
2090108220,"03","12",NA
2090108220,"03","13",NA
2090108220,"03","16",NA
2090108220,"03","15",NA
2090108220,"03","14",4e+06
2090108220,"03","17",NA
2090108220,"03","18",NA
2090108220,"03","19",NA
2090108220,"03","20",NA
2090108220,"03","21",NA
2090108220,"03","22",NA
2090108220,"03","23",NA
2090108220,"03","24",NA
2090108220,"03","25",NA
2090108220,"03","26",NA
2090108220,"03","27",NA
2090108220,"03","28",NA
2090108220,"03","01",NA
2090116122,"01","16",NA
2090116122,"01","02",NA
2090116122,"01","03",NA
2090116122,"01","04",NA
2090116122,"01","05",NA
2090116122,"01","06",NA
2090116122,"01","07",NA
2090116122,"01","08",NA
2090116122,"01","09",NA
2090116122,"01","10",NA
2090116122,"01","11",NA
2090116122,"01","12",NA
2090116122,"01","13",NA
2090116122,"01","01",NA
2090116122,"01","15",NA
2090116122,"01","29",1600000
2090116122,"01","17",NA
2090116122,"01","18",NA
2090116122,"01","19",NA
2090116122,"01","20",NA
2090116122,"01","21",NA
2090116122,"01","22",NA
2090116122,"01","23",NA
2090116122,"01","24",NA
2090116122,"01","25",NA
2090116122,"01","26",NA
2090116122,"01","27",NA
2090116122,"01","28",NA
2090116122,"01","14",NA
2100057015,"01","21",NA
2100057015,"01","22",NA
2100057015,"01","23",NA
2100057015,"01","24",NA
2100057015,"01","25",NA
2100057015,"01","26",NA
2100057015,"01","27",NA
2100057015,"01","28",NA
2100057015,"01","29",NA
2100141012,"02","01",NA
2100141012,"02","02",NA
2100141012,"02","03",NA
2100141012,"02","04",NA
2100141012,"02","05",NA
2100141012,"02","06",NA
2100141012,"02","07",NA
2100141012,"02","08",NA
2100141012,"02","09",NA
2100141012,"02","10",NA
2100141012,"02","11",NA
2100141012,"02","12",NA
2100141012,"02","13",NA
2100141012,"02","14",NA
2100141012,"02","15",NA
2100141012,"02","16",NA
2100141012,"02","17",NA
2100141012,"02","18",NA
2100141012,"02","19",NA
2100141012,"02","20",NA
2100141012,"02","21",NA
2100141012,"02","22",NA
2100141012,"02","23",NA
2100141012,"02","24",NA
2100141012,"02","25",NA
2100141012,"02","26",NA
2100141012,"02","27",NA
2100141012,"02","28",NA
2100141012,"02","29",1e+06
2100057015,"01","01",NA
2100057015,"01","02",8e+06
2100057015,"01","03",NA
2100057015,"01","04",NA
2100057015,"01","05",NA
2100057015,"01","06",NA
2100057015,"01","07",NA
2100057015,"01","08",NA
2100057015,"01","09",NA
2100057015,"01","10",NA
2100057015,"01","11",NA
2100057015,"01","12",NA
2100057015,"01","13",NA
2100057015,"01","14",NA
2100057015,"01","15",NA
2100057015,"01","16",NA
2100057015,"01","17",NA
2100057015,"01","18",NA
2100057015,"01","19",NA
2100057015,"01","20",NA
2100098021,"02","01",NA
2100098021,"02","02",NA
2100098021,"02","03",NA
2100098021,"02","04",NA
2100098021,"02","05",NA
2100098021,"02","06",NA
2100098021,"02","07",NA
2100098021,"02","08",NA
2100098021,"02","09",NA
2100098021,"02","10",NA
2100098021,"02","11",NA
2100098021,"02","12",NA
2100098021,"02","13",NA
2100098021,"02","14",NA
2100098021,"02","15",NA
2100098021,"02","16",NA
2100098021,"02","17",NA
2100098021,"02","18",NA
2100098021,"02","19",NA
2100098021,"02","20",NA
2100098021,"02","21",NA
2100098021,"02","22",NA
2100098021,"02","23",NA
2100098021,"02","24",NA
2100098021,"02","25",NA
2100098021,"02","26",NA
2100098021,"02","27",NA
2100098021,"02","28",NA
2100098021,"02","29",2e+06
2100138067,"02","01",NA
2100138067,"02","02",NA
2100138067,"02","03",NA
2100138067,"02","04",NA
2100138067,"02","05",NA
2100138067,"02","06",2e+06
2100138067,"02","07",NA
2100138067,"02","08",NA
2100138067,"02","09",NA
2100138067,"02","10",NA
2100138067,"02","11",NA
2100138067,"02","12",NA
2100138067,"02","13",NA
2100138067,"02","14",NA
2100138067,"02","15",NA
2100138067,"02","16",NA
2100138067,"02","17",NA
2100138067,"02","18",NA
2100138067,"02","19",NA
2100138067,"02","20",NA
2100138067,"02","21",NA
2100138067,"02","22",NA
2100138067,"02","23",NA
2100138067,"02","24",NA
2100138067,"02","25",NA
2100138067,"02","26",NA
2100138067,"02","27",NA
2100138067,"02","28",NA
2100138067,"02","29",NA
2100003119,"02","01",NA
2100003119,"02","02",NA
2100003119,"02","03",NA
2100003119,"02","04",NA
2100003119,"02","05",NA
2100003119,"02","06",NA
2100003119,"02","07",NA
2100003119,"02","08",NA
2100003119,"02","09",NA
2100003119,"02","10",NA
2100003119,"02","11",NA
2100003119,"02","12",NA
2100003119,"02","13",NA
2100003119,"02","14",NA
2100003119,"02","15",NA
2100003119,"02","16",NA
2100003119,"02","17",NA
2100003119,"02","18",NA
2100003119,"02","19",NA
2100003119,"02","20",NA
2100003119,"02","21",NA
2100003119,"02","22",NA
2100003119,"02","23",NA
2100003119,"02","24",NA
2100003119,"02","25",NA
2100003119,"02","26",NA
2100003119,"02","27",NA
2100003119,"02","28",NA
2100003119,"02","29",8e+05
2100008109,"02","01",1e+07
2100008109,"02","02",NA
2100008109,"02","03",NA
2100008109,"02","04",NA
2100008109,"02","05",NA
2100008109,"02","06",1e+07
2100008109,"02","07",NA
2100008109,"02","08",NA
2100008109,"02","09",NA
2100008109,"02","10",NA
