"Address","Dycol01","Dycol03","Dycol04","Dycol05"
12008239511,"01","3",12,"0016380000"
12008239514,"01","4",12,"0021840000"
12004236902,"01","2",12,"0010920000"
12004236908,"01","4",12,"0021840000"
12004236917,"01","2",12,"0010920000"
12004236911,"01","1",12,"0005460000"
12004236905,"01","4",12,"0021840000"
12004236914,"01","4",12,"0021840000"
12008239502,"01","1",12,"0005460000"
12005238205,"01","3",12,"0016380000"
12002232702,"01","2",12,"0010920000"
12002232705,"01","2",12,"0010920000"
12005238217,"01","1",12,"0005460000"
12008239517,"01","4",12,"0021840000"
12002232708,"01","4",12,"0021840000"
12002232714,"01","1",12,"0005460000"
12002232717,"01","2",12,"0010920000"
12006238702,"01","5",12,"0027300000"
12006238714,"01","4",12,"0021840000"
12004237314,"01","3",12,"0016380000"
12004237305,"01","3",12,"0016380000"
12004237317,"01","2",12,"0010920000"
12004237311,"02","1",12,"0005460000"
12006238705,"01","4",12,"0021840000"
12006238717,"01","4",12,"0021840000"
12006238711,"01","4",12,"0021840000"
12002232711,"01","4",12,"0021840000"
12004237302,"01","3",12,"0016380000"
12003234811,"01","3",12,"0016380000"
12001231702,"01","2",12,"0010920000"
12001231708,"01","2",12,"0010920000"
12002233308,"01","1",12,"0005460000"
12002233302,"01","1",12,"0005460000"
12002233311,"01","2",12,"0010920000"
12002233317,"01","2",12,"0010920000"
12002233314,"01","1",12,"0005460000"
12001231717,"01","5",12,"0027300000"
12001231711,"01","2",12,"0010920000"
12003236108,"01","3",12,"0016380000"
12003236117,"01","4",12,"0021840000"
12003236114,"01","1",12,"0005460000"
12003234808,"01","3",12,"0016380000"
12003234805,"01","2",12,"0010920000"
12003234814,"01","3",12,"0016380000"
12001231705,"01","1",12,"0005460000"
12001231714,"01","3",12,"0016380000"
12003236111,"01","5",12,"0027300000"
12003234817,"01","4",12,"0021840000"
12003234802,"01","5",12,"0027300000"
12105244302,"01","4",12,"0021840000"
12105244305,"01","3",12,"0016380000"
12105244317,"01","3",12,"0016380000"
12105246517,"01","3",12,"0016380000"
12104242605,"01","4",12,"0021840000"
12104242608,"01","3",12,"0016380000"
12104242611,"01","2",12,"0010920000"
12104243011,"01","2",12,"0010920000"
12104243008,"01","1",12,"0005460000"
12104243005,"01","3",12,"0016380000"
12104243002,"01","1",12,"0005460000"
12104243014,"01","2",12,"0010920000"
12104243017,"01","3",12,"0016380000"
12109249311,"01","2",12,"0010920000"
12109249317,"01","1",12,"0005460000"
12104242614,"01","4",12,"0021840000"
12109249305,"01","4",12,"0021840000"
12109249314,"01","5",12,"0027300000"
12108248902,"01","3",12,"0016380000"
12108248905,"01","1",12,"0005460000"
12108248908,"01","3",12,"0016380000"
12108248911,"01","3",12,"0016380000"
12105245605,"01","5",12,"0027300000"
12108248914,"01","3",12,"0016380000"
12108248917,"01","1",12,"0005460000"
12101239802,"01","1",8,"0003640000"
12101239802,"01","3",12,"0016380000"
12101239814,"01","4",12,"0021840000"
12101239817,"01","4",12,"0021840000"
12101240602,"01","4",12,"0021840000"
12101240605,"01","4",12,"0021840000"
12101240611,"01","1",12,"0005460000"
12101240614,"01","4",12,"0021840000"
12101240617,"01","4",12,"0021840000"
12106246902,"01","4",12,"0021840000"
12106246905,"01","6",12,"0032760000"
12106246914,"01","4",12,"0021840000"
12106246917,"01","1",12,"0005460000"
12106247702,"01","5",12,"0027300000"
12106247705,"01","3",12,"0016380000"
12106247708,"01","2",12,"0010920000"
12106247717,"01","1",12,"0005460000"
12106247302,"01","2",12,"0010920000"
12106247305,"01","2",12,"0010920000"
12106247308,"01","4",12,"0021840000"
12106247314,"01","3",12,"0016380000"
12106247317,"01","2",12,"0010920000"
12102241002,"01","2",12,"0010920000"
12102241005,"01","4",12,"0021840000"
12102241008,"01","4",12,"0021840000"
12102241011,"01","2",12,"0010920000"
12102241014,"01","4",12,"0021840000"
12102241017,"01","2",12,"0010920000"
12106247714,"01","4",12,"0021840000"
12106247711,"01","2",12,"0010920000"
12105244708,"01","4",12,"0021840000"
12105244714,"01","2",12,"0010920000"
12105244717,"01","3",12,"0016380000"
12105245211,"01","4",12,"0021840000"
12105245214,"01","2",12,"0010920000"
12105245217,"01","4",12,"0021840000"
12105245602,"01","1",2,"0000910000"
12105245602,"01","2",12,"0010920000"
12105246502,"01","1",12,"0005460000"
12105246505,"01","4",12,"0021840000"
12105246511,"01","5",12,"0027300000"
12111250108,"01","1",12,"0005460000"
12111250111,"01","5",12,"0027300000"
12103242205,"01","5",12,"0027300000"
12103242211,"01","4",12,"0021840000"
12103242214,"01","3",12,"0016380000"
12103242217,"01","2",12,"0010920000"
12109249702,"01","3",12,"0016380000"
12109249705,"01","1",12,"0005460000"
12109249708,"01","2",12,"0010920000"
12109249714,"01","2",12,"0010920000"
12109249717,"01","1",12,"0005460000"
12111250102,"01","2",12,"0010920000"
12111250105,"01","3",12,"0016380000"
12105244705,"01","4",12,"0021840000"
12105244711,"01","1",12,"0005460000"
12105244702,"01","4",12,"0021840000"
12111250117,"01","3",12,"0016380000"
12105245205,"01","2",12,"0010920000"
12105245608,"01","3",12,"0016380000"
12105245617,"01","4",12,"0021840000"
12109249308,"01","3",12,"0016380000"
12101240202,"01","1",8,"0003640000"
12101240202,"01","3",12,"0016380000"
12101240205,"01","1",12,"0005460000"
12101240208,"01","5",12,"0027300000"
12101240211,"01","4",12,"0021840000"
12101240214,"01","3",12,"0016380000"
12105243405,"01","2",12,"0010920000"
12105243408,"01","2",12,"0010920000"
12105243411,"01","1",3,"0001365000"
12105243411,"01","2",12,"0010920000"
12105243414,"01","4",12,"0021840000"
12105243417,"01","2",12,"0010920000"
12105243402,"01","2",12,"0010920000"
12105243402,"03","4",12,"0021840000"
12101240217,"01","3",12,"0016380000"
12105246014,"01","3",12,"0016380000"
12105243805,"01","3",12,"0016380000"
12102241408,"01","2",12,"0010920000"
12102241411,"01","2",12,"0010920000"
12102241414,"01","4",12,"0021840000"
12102241417,"01","4",12,"0021840000"
12103241802,"01","4",12,"0021840000"
12103241805,"01","5",12,"0027300000"
12103241808,"01","1",12,"0005460000"
12103241814,"01","3",12,"0016380000"
12103241817,"01","4",12,"0021840000"
12104242617,"01","2",12,"0010920000"
12105243814,"02","1",12,"0005460000"
12105246005,"01","4",12,"0021840000"
12105246008,"01","1",4,"0001820000"
12105246008,"01","4",12,"0021840000"
12105246011,"01","4",12,"0021840000"
12105246017,"01","1",12,"0005460000"
12107248102,"01","2",12,"0010920000"
12107248108,"01","2",12,"0010920000"
12107248111,"01","2",12,"0010920000"
12107248114,"01","2",12,"0010920000"
12107248505,"01","4",12,"0021840000"
12107248508,"01","3",12,"0016380000"
12107248511,"01","3",12,"0016380000"
12107248514,"01","3",12,"0016380000"
12107248517,"01","5",12,"0027300000"
12102241402,"01","3",12,"0016380000"
12105243817,"01","4",12,"0021840000"
12105243817,"03","1",12,"0005460000"
12105243808,"01","4",12,"0021840000"
12105246002,"01","5",12,"0027300000"
12105243811,"01","5",12,"0027300000"
12102241405,"01","5",12,"0027300000"
12107248502,"01","4",12,"0021840000"
12104242602,"01","4",12,"0021840000"
12105244314,"01","5",12,"0027300000"
12106247311,"01","6",12,"0032760000"
12106246911,"01","4",12,"0021840000"
12101239811,"01","2",12,"0010920000"
12202250417,"01","4",12,"0021840000"
12202250414,"01","3",12,"0016380000"
12208261614,"01","4",12,"0021840000"
12208261608,"01","5",12,"0027300000"
12204256811,"01","7",12,"0038220000"
12202253217,"01","3",12,"0016380000"
12202253205,"01","3",12,"0016380000"
12202253214,"01","5",12,"0027300000"
12202253211,"01","2",12,"0010920000"
12212265217,"01","3",12,"0016380000"
12209262814,"01","6",12,"0032760000"
12202252011,"01","3",12,"0016380000"
12212265214,"01","5",12,"0027300000"
12204256808,"01","2",12,"0010920000"
12204256808,"03","5",12,"0027300000"
12204256808,"04","3",12,"0016380000"
12204256808,"05","1",1,"0000455000"
12204256805,"01","5",12,"0027300000"
12202250402,"01","4",12,"0021840000"
12208261611,"01","4",12,"0021840000"
12208261617,"01","5",12,"0027300000"
12208261605,"01","4",12,"0021840000"
12208261602,"01","3",12,"0016380000"
12202254402,"01","2",12,"0010920000"
12202254402,"04","2",12,"0010920000"
12202254417,"01","2",12,"0010920000"
12202254405,"01","8",12,"0043680000"
12202250405,"01","3",12,"0016380000"
12202253202,"01","4",12,"0021840000"
12202254414,"01","5",12,"0027300000"
12204256802,"01","2",12,"0010920000"
12204256408,"01","4",12,"0021840000"
12204256405,"01","2",12,"0010920000"
12204256405,"03","2",12,"0010920000"
12202252811,"01","2",12,"0010920000"
12204257202,"01","4",12,"0021840000"
12204257205,"01","4",12,"0021840000"
12204257208,"01","2",12,"0010920000"
12202252414,"01","4",12,"0021840000"
12202252408,"01","3",12,"0016380000"
12202252408,"01","1",4,"0001820000"
12202251605,"01","4",12,"0021840000"
12202251605,"05","1",12,"0005460000"
12202254014,"01","4",12,"0021840000"
12202254017,"01","5",12,"0027300000"
12202252802,"01","1",12,"0005460000"
12202252805,"01","6",12,"0032760000"
12202252808,"01","5",12,"0027300000"
12204256417,"01","3",12,"0016380000"
12204256411,"01","3",12,"0016380000"
12204256414,"01","6",12,"0032760000"
12204256414,"08","2",12,"0010920000"
12209262805,"01","4",12,"0021840000"
12209262811,"01","3",12,"0016380000"
12209262811,"04","2",12,"0010920000"
12209262817,"01","4",12,"0021840000"
12212265211,"01","5",12,"0027300000"
12202252402,"01","3",12,"0016380000"
12202252402,"01","1",9,"0004095000"
12202252417,"01","5",12,"0027300000"
12202252814,"01","3",12,"0016380000"
12202252814,"01","1",1,"0000455000"
12203255611,"01","2",12,"0010920000"
12203255611,"03","4",12,"0021840000"
12203255614,"01","2",12,"0010920000"
12202253208,"01","3",12,"0016380000"
12205259211,"01","3",12,"0016380000"
12205259208,"01","1",12,"0005460000"
12205259214,"01","4",12,"0021840000"
12205259217,"01","3",12,"0016380000"
12205259202,"01","6",12,"0032760000"
12205259205,"01","4",12,"0021840000"
12202250411,"01","4",12,"0021840000"
12202252005,"01","1",1,"0000455000"
12202252005,"01","4",12,"0021840000"
12202251202,"01","4",12,"0021840000"
12204256402,"01","4",12,"0021840000"
12202251614,"01","4",12,"0021840000"
12204257617,"01","4",12,"0021840000"
12208262014,"01","3",12,"0016380000"
12208262014,"04","1",12,"0005460000"
12207260817,"01","3",12,"0016380000"
12207260811,"01","5",12,"0027300000"
12207260802,"01","5",12,"0027300000"
12207260802,"01","1",1,"0000455000"
12207260808,"01","5",12,"0027300000"
12207260814,"01","8",12,"0043680000"
12207260805,"01","6",12,"0032760000"
12210263214,"01","4",12,"0021840000"
12210263205,"01","4",12,"0021840000"
12210263208,"01","3",12,"0016380000"
12210263217,"01","2",12,"0010920000"
12211264008,"01","3",12,"0016380000"
12211264011,"01","3",12,"0016380000"
12211264014,"01","5",12,"0027300000"
12211264017,"01","2",12,"0010920000"
12211264017,"01","1",5,"0002275000"
12211264005,"01","3",12,"0016380000"
12203255602,"01","5",12,"0027300000"
12203255608,"01","6",12,"0032760000"
12203255605,"01","4",12,"0021840000"
12203255617,"01","4",12,"0021840000"
12206260017,"01","5",12,"0027300000"
12209262414,"01","4",12,"0021840000"
12209262411,"01","3",12,"0016380000"
12209262411,"01","1",6,"0002730000"
12209262417,"01","5",12,"0027300000"
12209262408,"01","4",12,"0021840000"
12204257608,"01","4",12,"0021840000"
12205258811,"01","7",12,"0038220000"
12205258802,"01","6",12,"0032760000"
12205258805,"01","6",12,"0032760000"
12205258808,"01","2",12,"0010920000"
12205258808,"03","2",12,"0010920000"
12205258817,"01","1",12,"0005460000"
12205258817,"02","2",12,"0010920000"
12205258814,"01","3",12,"0016380000"
12206260008,"01","3",12,"0016380000"
12206260014,"01","5",12,"0027300000"
12206260011,"01","6",12,"0032760000"
12210263614,"01","8",12,"0043680000"
12210263605,"01","5",12,"0027300000"
12210263602,"01","4",12,"0021840000"
12210263608,"01","7",12,"0038220000"
12210263611,"01","5",12,"0027300000"
12209262402,"01","6",12,"0032760000"
12209262405,"01","6",12,"0032760000"
12202254408,"01","2",12,"0010920000"
12204257605,"01","10",12,"0054600000"
12204257614,"01","2",12,"0010920000"
12204257614,"03","1",12,"0005460000"
12204257602,"01","5",12,"0027300000"
12204257611,"01","2",12,"0010920000"
12206260002,"01","6",12,"0032760000"
12203255217,"01","4",12,"0021840000"
12203255205,"01","4",12,"0021840000"
12202254411,"01","4",12,"0021840000"
12207261202,"01","4",12,"0021840000"
12207261205,"01","4",12,"0021840000"
12212264802,"01","4",12,"0021840000"
12212264814,"01","3",12,"0016380000"
12212264805,"01","4",12,"0021840000"
12212264808,"01","4",12,"0021840000"
12204257214,"01","4",12,"0021840000"
12208262002,"01","4",12,"0021840000"
12208262008,"01","4",12,"0021840000"
12206259617,"01","3",12,"0016380000"
12206259608,"01","3",12,"0016380000"
12207261208,"01","2",12,"0010920000"
12207261217,"01","2",12,"0010920000"
12202253602,"01","4",12,"0021840000"
12202253611,"01","1",12,"0005460000"
12202253611,"02","3",12,"0016380000"
12202253614,"01","4",12,"0021840000"
12202253617,"01","5",12,"0027300000"
12202253605,"01","3",12,"0016380000"
12202253605,"04","4",12,"0021840000"
12202253605,"05","3",12,"0016380000"
12211264405,"01","4",12,"0021840000"
12211264417,"01","5",12,"0027300000"
12211264411,"01","5",12,"0027300000"
12211264414,"01","2",12,"0010920000"
12211264402,"01","4",12,"0021840000"
12202252411,"01","1",8,"0003640000"
12202252411,"01","3",12,"0016380000"
12206259605,"01","3",12,"0016380000"
12205258005,"01","3",12,"0016380000"
12205258017,"01","4",12,"0021840000"
12205258008,"01","4",12,"0021840000"
12202253608,"01","2",12,"0010920000"
12205258011,"01","2",12,"0010920000"
12206259614,"01","1",12,"0005460000"
12211264408,"01","3",12,"0016380000"
12203254808,"01","4",12,"0021840000"
12203254814,"01","2",12,"0010920000"
12203254817,"01","1",12,"0005460000"
12210263611,"06","1",2,"0000910000"
12210263617,"01","6",12,"0032760000"
12203255202,"01","3",12,"0016380000"
12207260417,"02","3",12,"0016380000"
12207260402,"01","3",12,"0016380000"
12207260408,"01","3",12,"0016380000"
12207260405,"01","5",12,"0027300000"
12207260405,"03","4",12,"0021840000"
12207260405,"09","4",12,"0021840000"
12207260414,"01","5",12,"0027300000"
12207260411,"01","4",12,"0021840000"
12202252008,"01","5",12,"0027300000"
12204256814,"01","3",12,"0016380000"
12204256814,"03","3",12,"0016380000"
12204256817,"01","3",12,"0016380000"
12209262808,"01","6",12,"0032760000"
12212265202,"01","6",12,"0032760000"
12212265205,"01","6",12,"0032760000"
12212265208,"01","3",12,"0016380000"
12203255614,"03","1",4,"0001820000"
12203255614,"03","3",12,"0016380000"
12203256008,"01","3",12,"0016380000"
12204256802,"03","1",4,"0001820000"
12204257217,"01","4",12,"0021840000"
12205258014,"01","5",12,"0027300000"
12205258417,"01","3",12,"0016380000"
12205258417,"02","2",12,"0010920000"
12207261211,"01","5",12,"0027300000"
12207261214,"01","5",12,"0027300000"
12202251217,"01","4",12,"0021840000"
12202251208,"01","5",12,"0027300000"
12205258002,"01","4",12,"0021840000"
12202251214,"01","3",12,"0016380000"
12202251205,"01","4",12,"0021840000"
12202251211,"01","1",8,"0003640000"
12202251211,"01","4",12,"0021840000"
12203256017,"01","4",12,"0021840000"
12203256002,"01","2",12,"0010920000"
12203256005,"01","4",12,"0021840000"
12203256014,"01","5",12,"0027300000"
12205258402,"01","2",12,"0010920000"
12205258414,"01","2",12,"0010920000"
12205258411,"01","4",12,"0021840000"
12205258405,"01","4",12,"0021840000"
12205258405,"03","2",12,"0010920000"
12205258408,"01","3",12,"0016380000"
12205258408,"03","2",12,"0010920000"
12205258408,"04","2",12,"0010920000"
12205258408,"05","3",12,"0016380000"
12202250808,"01","3",12,"0016380000"
12202250805,"01","4",12,"0021840000"
12202250802,"01","2",12,"0010920000"
12202250814,"01","6",12,"0032760000"
12202250817,"01","6",12,"0032760000"
12202250811,"01","2",4,"0003640000"
12202251617,"01","2",12,"0010920000"
12202251617,"01","1",6,"0002730000"
12202254011,"01","4",12,"0021840000"
12202254008,"01","4",12,"0021840000"
12202254002,"01","4",12,"0021840000"
12210263202,"01","3",12,"0016380000"
12208262011,"01","2",12,"0010920000"
12208262017,"01","5",12,"0027300000"
12210263211,"01","3",12,"0016380000"
12211264002,"01","5",12,"0027300000"
12208262005,"01","5",12,"0027300000"
12303286202,"01","2",12,"0010920000"
12301277811,"01","3",12,"0016380000"
12301277817,"01","3",12,"0016380000"
12301277805,"01","2",12,"0010920000"
12301277802,"01","2",12,"0010920000"
12301281811,"01","2",12,"0010920000"
12301281808,"01","1",3,"0001365000"
12301281808,"01","3",12,"0016380000"
12301281805,"01","4",12,"0021840000"
12301281802,"01","4",12,"0021840000"
12301281817,"01","3",12,"0016380000"
12301279417,"01","4",12,"0021840000"
12301279411,"01","4",12,"0021840000"
12301279405,"01","4",12,"0021840000"
12301279408,"01","4",12,"0021840000"
12301279402,"01","4",12,"0021840000"
12301269011,"01","3",12,"0016380000"
12301269005,"01","2",12,"0010920000"
12301269008,"01","2",12,"0010920000"
12301269017,"01","3",12,"0016380000"
12301269014,"01","4",12,"0021840000"
12301274202,"01","2",12,"0010920000"
12301268202,"01","5",12,"0027300000"
12301273017,"01","4",12,"0021840000"
12321293405,"01","5",12,"0027300000"
12321293408,"01","4",12,"0021840000"
12306286611,"01","1",12,"0005460000"
12306286614,"01","3",12,"0016380000"
12301279002,"01","4",12,"0021840000"
12301279002,"04","1",12,"0005460000"
12301279011,"01","4",12,"0021840000"
12301282605,"01","4",12,"0021840000"
12301282608,"01","4",12,"0021840000"
12301282608,"05","1",12,"0005460000"
12301267805,"01","3",12,"0016380000"
12301275005,"01","3",12,"0016380000"
12301275008,"01","3",12,"0016380000"
12301275011,"01","3",12,"0016380000"
12301275014,"01","3",12,"0016380000"
12301275017,"01","2",12,"0010920000"
12301279005,"01","4",12,"0021840000"
12301279014,"01","4",12,"0021840000"
12301282602,"01","4",12,"0021840000"
12301282611,"01","3",12,"0016380000"
12301282614,"01","4",12,"0021840000"
12309287417,"01","6",12,"0032760000"
12321293402,"01","3",12,"0016380000"
12321293411,"01","3",12,"0016380000"
12321293414,"01","4",12,"0021840000"
12321293417,"01","3",12,"0016380000"
