"Address","DYCOL01","DYCOL02","DYCOL03"
"003072048","01","17",NA
"003072048","01","18",NA
"003072048","01","19",NA
"003072048","01","20",NA
"003072048","01","21",NA
"003072048","01","22",NA
"003072048","01","23",4e+06
"003072048","01","24",NA
"003072048","01","25",NA
"003072048","01","26",NA
"003072048","01","27",NA
"003072048","01","28",NA
"003072048","01","14",NA
"003142094","02","16",NA
"003142094","02","02",8500000
"003142094","02","03",NA
"003063032","01","16",NA
"003063032","01","02",NA
"003063032","01","03",NA
"003063032","01","04",NA
"003063032","01","05",NA
"003063032","01","06",NA
"003063032","01","07",NA
"003063032","01","08",NA
"003063032","01","09",NA
"003063032","01","10",NA
"003063032","01","11",NA
"003063032","01","12",NA
"003063032","01","13",NA
"003063032","01","01",NA
"003063032","01","15",NA
"003063032","01","29",NA
"003063032","01","17",NA
"003063032","01","18",NA
"003063032","01","19",NA
"003063032","01","20",NA
"003063032","01","21",NA
"003063032","01","22",NA
"003063032","01","23",1800000
"003063032","01","24",NA
"003063032","01","25",NA
"003063032","01","26",NA
"003063032","01","27",NA
"003063032","01","28",NA
"003063032","01","14",NA
"003063034","02","16",NA
"003063034","02","02",NA
"003063034","02","03",NA
"003063034","02","04",NA
"003063034","02","05",NA
"003063034","02","06",NA
"003063034","02","07",NA
"003063034","02","08",NA
"003063034","02","09",NA
"003063034","02","10",NA
"003063034","02","11",NA
"003063034","02","12",NA
"003063034","02","13",NA
"003063034","02","01",NA
"003063034","02","15",NA
"003063034","02","29",NA
"003063034","02","17",NA
"003063034","02","18",NA
"003063034","02","19",NA
"003063034","02","20",NA
"003063034","02","21",NA
"003063034","02","22",NA
"003063034","02","23",6e+05
"003063034","02","24",NA
"003063034","02","25",NA
"003063034","02","26",NA
"003063034","02","27",NA
"003063034","02","28",NA
"003063034","02","14",NA
"003033020","01","16",NA
"003033020","01","02",NA
"003033020","01","03",NA
"003033020","01","04",NA
"003033020","01","05",NA
"003033020","01","06",NA
"003033020","01","07",NA
"003033020","01","08",NA
"003033020","01","09",NA
"003033020","01","10",NA
"003033020","01","11",NA
"003033020","01","12",NA
"003033020","01","13",NA
"003033020","01","01",NA
"003033020","01","15",NA
"003033020","01","29",NA
"003033020","01","17",NA
"003033020","01","18",NA
"003033020","01","19",NA
"003033020","01","20",NA
"003033020","01","21",NA
"003033020","01","22",NA
"003033020","01","23",NA
"003033020","01","24",NA
"003033020","01","25",NA
"003033020","01","26",NA
"003033020","01","27",NA
"003033020","01","28",NA
"003033020","01","14",5e+06
"003103065","03","16",NA
"003103065","03","02",NA
"003103065","03","03",NA
"003103065","03","04",NA
"003103065","03","05",NA
"003103065","03","06",NA
"003103065","03","07",NA
"003103065","03","08",NA
"003103065","03","09",NA
"003103065","03","10",NA
"003103065","03","11",NA
"003103065","03","12",NA
"003103065","03","13",NA
"003103065","03","01",NA
"003103065","03","15",NA
"003103065","03","29",NA
"003103065","03","17",NA
"003103065","03","18",NA
"003103065","03","19",NA
"003103065","03","20",NA
"003103065","03","21",NA
"003103065","03","22",NA
"003103065","03","23",1500000
"003103065","03","24",NA
"003103065","03","25",NA
"003103065","03","26",NA
"003103065","03","27",NA
"003103065","03","28",NA
"003103065","03","14",NA
"003073054","01","16",NA
"003073054","01","02",NA
"003073054","01","03",NA
"003073054","01","04",NA
"003073054","01","05",NA
"003073054","01","06",NA
"003073054","01","07",NA
"003073054","01","08",NA
"003073054","01","09",NA
"003073054","01","10",NA
"003073054","01","11",NA
"003073054","01","12",NA
"003073054","01","13",NA
"003073054","01","01",NA
"003073054","01","15",NA
"003073054","01","29",NA
"003073054","01","17",NA
"003073054","01","18",NA
"003073054","01","19",NA
"003073054","01","20",NA
"003073054","01","21",NA
"003073054","01","22",NA
"003073054","01","23",NA
"003073054","01","24",NA
"003073054","01","25",NA
"003073054","01","26",NA
"003073054","01","27",NA
"003073054","01","28",175000
"003073054","01","14",NA
"003243145","02","16",NA
"003243145","02","02",2800000
"003243145","02","03",NA
"003243145","02","04",NA
"003243145","02","05",NA
"003243145","02","06",NA
"003243145","02","07",NA
"003243145","02","08",NA
"003243145","02","09",NA
"003243145","02","10",NA
"003243145","02","11",NA
"003243145","02","12",NA
"003243145","02","13",NA
"003243145","02","01",NA
"003243145","02","15",NA
"003243145","02","29",NA
"003243145","02","17",NA
"003243145","02","18",NA
"003243145","02","19",NA
"003243145","02","20",NA
"003243145","02","21",NA
"003243145","02","22",NA
"003243145","02","23",NA
"003243145","02","24",NA
"003243145","02","25",NA
"003243145","02","26",NA
"003243145","02","27",NA
"003243145","02","28",NA
"003243145","02","14",NA
"003033010","02","16",NA
"003033010","02","02",NA
"003033010","02","03",NA
"003033010","02","04",NA
"003033010","02","05",NA
"003033010","02","06",NA
"003033010","02","07",2400000
"003033010","02","08",NA
"003033010","02","09",NA
"003033010","02","10",NA
"003033010","02","11",NA
"003033010","02","12",NA
"003033010","02","13",NA
"003033010","02","01",NA
"003033010","02","15",NA
"003033010","02","29",NA
"003033010","02","17",NA
"003033010","02","18",NA
"003033010","02","19",NA
"003033010","02","20",NA
"003033010","02","21",NA
"003033010","02","22",NA
"003033010","02","23",NA
"003033010","02","24",NA
"003033010","02","25",NA
"003033010","02","26",NA
"003033010","02","27",NA
"003033010","02","28",NA
"003033010","02","14",NA
"003033007","02","16",NA
"003033007","02","02",NA
"003033007","02","03",NA
"003033007","02","04",NA
"003033007","02","05",NA
"003033007","02","06",NA
"003033007","02","07",1800000
"003033007","02","08",NA
"003033007","02","09",NA
"003033007","02","10",NA
"003033007","02","11",NA
"003033007","02","12",NA
"003033007","02","13",NA
"003033007","02","01",NA
"003033007","02","15",NA
"003033007","02","29",NA
"003033007","02","17",NA
"003033007","02","18",NA
"003033007","02","19",NA
"003033007","02","20",NA
"003033007","02","21",NA
"003033007","02","22",NA
"003033007","02","23",NA
"003033007","02","24",NA
"003033007","02","25",NA
"003033007","02","26",NA
"003033007","02","27",NA
"003033007","02","28",NA
"003033007","02","14",NA
"003213126","01","01",NA
"003063040","01","29",NA
"003063040","01","02",NA
"003063040","01","03",NA
"003063040","01","04",NA
"003063040","01","05",NA
"003063040","01","06",NA
"003063040","01","07",NA
"003063040","01","08",NA
"003063040","01","09",NA
"003063040","01","10",NA
"003063040","01","11",NA
"003063040","01","12",NA
"003063040","01","13",NA
"003063040","01","16",NA
"003063040","01","15",NA
"003063040","01","14",1500000
"003063040","01","17",NA
"003063040","01","18",NA
"003063040","01","19",NA
"003063040","01","20",NA
"003063040","01","21",NA
"003063040","01","22",NA
"003063040","01","23",NA
"003063040","01","24",NA
"003063040","01","25",NA
"003063040","01","26",NA
"003063040","01","27",NA
"003063040","01","28",NA
"003063040","01","01",NA
"003253146","01","16",NA
"003253146","01","02",NA
"003253146","01","03",NA
"003253146","01","04",NA
"003253146","01","05",NA
"003253146","01","06",NA
"003253146","01","07",NA
"003253146","01","08",NA
"003253146","01","09",NA
"003253146","01","10",NA
"003253146","01","11",NA
"003253146","01","12",NA
"003253146","01","13",NA
"003253146","01","01",NA
"003253146","01","15",NA
"003253146","01","29",NA
"003253146","01","17",NA
"003253146","01","18",NA
"003253146","01","19",NA
"003253146","01","20",NA
"003253146","01","21",NA
"003253146","01","22",NA
"003253146","01","23",5e+06
"003253146","01","24",NA
"003253146","01","25",NA
"003253146","01","26",NA
"003253146","01","27",NA
"003253146","01","28",NA
"003253146","01","14",NA
"003213126","01","02",NA
"003213126","01","03",NA
"003213126","01","04",NA
"003213126","01","05",NA
"003213126","01","06",NA
"003213126","01","07",NA
"003213126","01","08",NA
"003213126","01","09",NA
"003213126","01","10",NA
"003213126","01","11",NA
"003213126","01","12",NA
"003213126","01","13",NA
"003213126","01","14",NA
"003213126","01","15",NA
"003213126","01","16",NA
"003213126","01","17",NA
"003213126","01","18",NA
"003213126","01","19",NA
"003213126","01","20",NA
"003213126","01","21",NA
"003213126","01","22",NA
"003213126","01","23",720000
"003213126","01","24",NA
"003213126","01","25",NA
"003213126","01","26",NA
"003213126","01","27",NA
"003033013","01","01",NA
"003033015","01","16",NA
"003033015","01","02",NA
"003033015","01","03",NA
"003033015","01","04",NA
"003033015","01","05",NA
"003033015","01","06",NA
"003033015","01","07",NA
"003033015","01","08",6e+05
"003033015","01","09",NA
"003033015","01","10",NA
"003033015","01","11",NA
"003033015","01","12",NA
"003033015","01","13",NA
"003033015","01","01",NA
"003033015","01","15",NA
"003033015","01","29",NA
"003033015","01","17",NA
"003033015","01","18",NA
"003033015","01","19",NA
"003033015","01","20",NA
"003033015","01","21",NA
"003033015","01","22",NA
"003033015","01","23",NA
"003033015","01","24",NA
"003033015","01","25",NA
"003033015","01","26",NA
"003033015","01","27",NA
"003033015","01","28",4e+05
"003033015","01","14",NA
"003223131","02","16",NA
"003223131","02","02",NA
"003223131","02","03",NA
"003223131","02","04",NA
"003223131","02","05",NA
"003223131","02","06",NA
"003223131","02","07",NA
"003223131","02","08",NA
"003223131","02","09",NA
"003223131","02","10",3e+05
"003223131","02","11",NA
"003223131","02","12",NA
"003223131","02","13",NA
"003223131","02","01",NA
"003223131","02","15",NA
"003223131","02","29",NA
"003223131","02","17",NA
"003223131","02","18",NA
"003223131","02","19",NA
"003223131","02","20",NA
"003223131","02","21",NA
"003223131","02","22",NA
"003223131","02","23",NA
"003223131","02","24",NA
"003223131","02","25",NA
"003223131","02","26",NA
"003223131","02","27",NA
"003223131","02","28",NA
"003223131","02","14",NA
"003213126","01","28",NA
"003033013","01","02",NA
"003033013","01","03",9e+05
"003033013","01","04",NA
"003033013","01","05",NA
"003033013","01","06",NA
"003033013","01","07",NA
"003033013","01","08",NA
"003033013","01","09",NA
"003033013","01","10",NA
"003033013","01","11",NA
"003033013","01","12",NA
"003033013","01","13",NA
"003033013","01","14",NA
"003033013","01","15",NA
"003033013","01","16",NA
"003033013","01","17",NA
"003033013","01","18",NA
"003033013","01","19",NA
"003033013","01","20",NA
"003033013","01","21",NA
"003033013","01","22",NA
"003033013","01","23",NA
"003033013","01","24",NA
"003033013","01","25",NA
"003033013","01","26",NA
"003033013","01","27",NA
"003213126","01","29",NA
"003033013","01","28",NA
"003033013","01","29",NA
"003244143","02","02",7e+05
"003244143","02","03",NA
"003244143","02","04",NA
"003244143","02","05",NA
"003244143","02","06",NA
"003244143","02","07",NA
"003244143","02","08",NA
"003244143","02","09",NA
"003244143","02","10",NA
"003244143","02","11",NA
"003244143","02","12",NA
"003244143","02","13",NA
"003244143","02","14",NA
"003244143","02","15",NA
"003244143","02","16",NA
"003244143","02","17",NA
"003244143","02","18",NA
"003244143","02","19",NA
"003244143","02","20",NA
"003244143","02","21",NA
"003244143","02","22",NA
"003244143","02","23",NA
"003244143","02","24",NA
"003194111","02","01",NA
"003194111","02","02",1300000
"003194111","02","03",NA
"003194111","02","04",NA
"003194111","02","05",NA
"003194111","02","06",NA
"003194111","02","07",NA
"003194111","02","08",NA
"003194111","02","09",NA
"003194111","02","10",NA
"003194111","02","11",NA
"003194111","02","12",NA
"003194111","02","13",NA
"003194111","02","14",NA
"003194111","02","15",NA
"003194111","02","16",NA
"003194111","02","17",NA
"003194111","02","18",NA
"003194111","02","19",NA
"003194111","02","20",NA
"003194111","02","21",NA
"003194111","02","22",NA
"003194111","02","23",NA
"003194111","02","24",NA
"003194111","02","25",NA
"003194111","02","26",NA
"003194111","02","27",NA
"003194111","02","28",NA
"003194111","02","29",NA
"003244143","02","25",NA
"003244143","02","26",NA
"003244143","02","27",NA
"003244143","02","28",NA
"003244143","02","29",NA
"003064031","02","01",NA
"003034008","02","01",NA
"003034008","02","02",280000
"003034008","02","03",NA
"003034008","02","04",NA
"003034008","02","05",NA
"003034008","02","06",NA
"003034008","02","07",NA
"003034008","02","08",NA
"003034008","02","09",NA
"003034008","02","10",NA
"003034008","02","11",NA
"003034008","02","12",NA
"003034008","02","13",NA
"003034008","02","14",NA
"003034008","02","15",NA
"003034008","02","16",NA
"003034008","02","17",NA
"003034008","02","18",NA
"003034008","02","19",NA
"003034008","02","20",NA
"003034008","02","21",NA
"003034008","02","22",NA
"003034008","02","23",NA
"003034008","02","24",NA
"003034008","02","25",NA
"003034008","02","26",NA
"003034008","02","27",NA
"003064031","02","02",NA
"003064031","02","03",NA
"003064031","02","04",NA
"003064031","02","05",NA
"003064031","02","06",NA
"003064031","02","07",NA
"003064031","02","08",NA
"003064031","02","09",NA
"003064031","02","10",NA
"003064031","02","11",NA
"003064031","02","12",NA
"003064031","02","13",NA
"003064031","02","14",NA
"003064031","02","15",NA
"003064031","02","16",NA
"003064031","02","17",NA
"003064031","02","18",NA
"003064031","02","19",NA
"003064031","02","20",NA
"003064031","02","21",NA
"003064031","02","22",NA
"003064031","02","23",4e+05
"003064031","02","24",NA
"003064031","02","25",NA
"003064031","02","26",NA
"003064031","02","27",NA
"003064031","02","28",NA
"003064031","02","29",NA
"003244141","02","01",NA
"003244141","02","02",NA
"003244141","02","03",NA
"003244141","02","04",1e+06
"003244141","02","05",NA
"003244141","02","06",NA
"003244141","02","07",NA
"003244141","02","08",NA
"003244141","02","09",NA
"003244141","02","10",NA
"003244141","02","11",NA
"003244141","02","12",NA
"003244141","02","13",NA
"003244141","02","14",NA
"003244141","02","15",NA
"003244141","02","16",NA
"003244141","02","17",NA
"003244141","02","18",NA
"003244141","02","19",NA
"003244141","02","20",NA
"003244141","02","21",NA
"003244141","02","22",NA
"003244141","02","23",NA
"003244141","02","24",NA
"003244141","02","25",NA
"003244141","02","26",NA
"003244141","02","27",NA
"003244141","02","28",NA
"003244141","02","29",NA
"003244143","02","01",NA
"003214128","01","01",NA
"003214128","01","02",NA
"003214128","01","03",NA
"003214128","01","04",NA
"003214128","01","05",NA
"003214128","01","06",NA
"003214128","01","07",NA
"003214128","01","08",NA
"003214128","01","09",NA
"003214128","01","10",NA
"003214128","01","11",NA
"003214128","01","12",NA
"003214128","01","13",NA
"003214128","01","14",NA
"003214128","01","15",NA
"003214128","01","16",NA
"003214128","01","17",NA
"003214128","01","18",NA
"003214128","01","19",NA
"003214128","01","20",NA
"003214128","01","21",NA
"003214128","01","22",NA
"003214128","01","23",2e+05
"003214128","01","24",NA
"003214128","01","25",NA
"003214128","01","26",NA
"003214128","01","27",NA
"003034008","02","28",NA
"003034008","02","29",NA
"003214128","01","28",NA
"003214128","01","29",NA
"003114066","01","01",NA
"003114066","01","02",NA
"003114066","01","03",NA
"003114066","01","04",NA
"003114066","01","05",NA
"003114066","01","06",NA
"003114066","01","07",NA
"003114066","01","08",NA
"003114066","01","09",NA
"003114066","01","10",NA
"003114066","01","11",NA
"003114066","01","12",NA
"003114066","01","13",NA
"003114066","01","14",1300000
"003114066","01","15",NA
"003114066","01","16",NA
"003114066","01","17",NA
"003114066","01","18",NA
"003114066","01","19",NA
"003114066","01","20",NA
"003114066","01","21",NA
"003114066","01","22",NA
"003114066","01","23",NA
"003114066","01","24",NA
"003114066","01","25",NA
"003114066","01","26",NA
"003114066","01","27",NA
"003114066","01","28",NA
"003114066","01","29",NA
"003134087","01","01",NA
"003134087","01","02",NA
"003134087","01","03",NA
"003134087","01","04",NA
"003134087","01","05",NA
