"Address","DYCOL01","DYCOL02","DYCOL03"
109162075,"02","05",NA
109162075,"02","06",NA
109162075,"02","07",310000
109162075,"02","08",NA
109162075,"02","09",NA
109162075,"02","10",NA
109162075,"02","11",NA
109162075,"02","12",NA
109162075,"02","13",NA
109162075,"02","01",NA
109162075,"02","15",NA
109162075,"02","29",NA
109162075,"02","17",NA
109162075,"02","18",NA
109162075,"02","19",NA
109162075,"02","20",NA
109162075,"02","21",NA
109162075,"02","22",NA
109162075,"02","23",NA
109162075,"02","24",NA
109162075,"02","25",NA
109162075,"02","26",NA
109162075,"02","27",NA
109162075,"02","28",NA
109162075,"02","14",NA
109162059,"01","09",NA
109162059,"01","10",NA
109162059,"01","11",NA
109162059,"01","12",NA
109162059,"01","13",NA
109162059,"01","14",NA
109162059,"01","15",NA
109162059,"01","16",NA
109162059,"01","17",NA
109162059,"01","18",NA
109162059,"01","19",NA
109162059,"01","20",NA
109162059,"01","21",NA
109162059,"01","22",NA
109162059,"01","23",NA
109162059,"01","24",NA
109162059,"01","25",NA
109162059,"01","26",NA
109162059,"01","27",NA
109162056,"01","16",NA
109162056,"01","02",NA
109162056,"01","03",NA
109162056,"01","04",NA
109162056,"01","05",NA
109162056,"01","06",NA
109162056,"01","07",NA
109162056,"01","08",NA
109162056,"01","09",NA
109162056,"01","10",NA
109162056,"01","11",NA
109162056,"01","12",NA
109162056,"01","13",NA
109162056,"01","01",NA
109162056,"01","15",NA
109162056,"01","29",NA
109162056,"01","17",NA
109162056,"01","18",NA
109162056,"01","19",NA
109162056,"01","20",NA
109162056,"01","21",NA
109162056,"01","22",NA
109162056,"01","23",NA
109162056,"01","24",NA
109162056,"01","25",NA
109162056,"01","26",NA
109162056,"01","27",NA
109162056,"01","28",NA
109162056,"01","14",8400000
109162059,"01","01",NA
109162059,"01","02",NA
109162059,"01","03",NA
109162059,"01","04",NA
109162059,"01","05",NA
109162059,"01","06",NA
109162059,"01","07",NA
109162059,"01","08",NA
109162101,"01","16",NA
109162037,"01","01",NA
109162037,"01","02",NA
109162037,"01","03",NA
109162037,"01","04",NA
109162037,"01","05",NA
109162037,"01","06",NA
109162037,"01","07",NA
109162037,"01","08",NA
109162037,"01","09",NA
109162037,"01","10",NA
109162037,"01","11",NA
109162037,"01","12",NA
109162037,"01","13",NA
109162037,"01","14",NA
109162037,"01","15",NA
109162037,"01","16",NA
109162037,"01","17",NA
109162037,"01","18",NA
109162037,"01","19",NA
109162037,"01","20",NA
109162037,"01","21",NA
109162037,"01","22",NA
109162037,"01","23",1.5e+07
109162037,"01","24",NA
109162037,"01","25",NA
109162037,"01","26",NA
109162037,"01","27",NA
109162037,"01","28",NA
109162037,"01","29",NA
109162059,"01","28",6e+06
109162059,"01","29",NA
109162064,"01","29",NA
109162064,"01","02",NA
109162064,"01","03",NA
109162064,"01","04",NA
109162064,"01","05",NA
109162064,"01","06",NA
109162064,"01","07",NA
109162064,"01","08",NA
109162064,"01","09",NA
109162064,"01","10",NA
109162064,"01","11",NA
109162064,"01","12",NA
109162064,"01","13",NA
109162064,"01","16",NA
109162064,"01","15",NA
109162064,"01","14",2e+06
109162064,"01","17",NA
109162064,"01","18",NA
109162064,"01","19",NA
109162064,"01","20",NA
109162064,"01","21",NA
109162064,"01","22",NA
109162064,"01","23",NA
109162064,"01","24",NA
109162064,"01","25",NA
109162064,"01","26",NA
109162064,"01","27",NA
109162064,"01","28",NA
109162064,"01","01",NA
109083016,"01","16",NA
109083016,"01","02",NA
109083016,"01","03",NA
109083016,"01","04",NA
109083016,"01","05",NA
109083016,"01","06",NA
109083016,"01","07",NA
109083016,"01","08",NA
109083016,"01","09",NA
109083016,"01","10",NA
109083016,"01","11",NA
109083016,"01","12",NA
109083016,"01","13",NA
109083016,"01","01",NA
109083016,"01","15",NA
109083016,"01","29",1e+06
109083016,"01","17",NA
109083016,"01","18",NA
109083016,"01","19",NA
109083016,"01","20",NA
109083016,"01","21",NA
109083016,"01","22",NA
109083016,"01","23",NA
109083016,"01","24",NA
109083016,"01","25",NA
109083016,"01","26",NA
109083016,"01","27",NA
109083016,"01","28",NA
109083016,"01","14",NA
109163048,"01","16",NA
109163048,"01","02",NA
109163048,"01","03",NA
109163048,"01","04",NA
109163048,"01","05",NA
109163048,"01","06",NA
109163048,"01","07",NA
109163048,"01","08",NA
109163048,"01","09",NA
109163048,"01","10",NA
109163048,"01","11",NA
109163048,"01","12",NA
109163048,"01","13",NA
109163048,"01","01",NA
109163048,"01","15",NA
109163048,"01","29",NA
109163048,"01","17",NA
109163048,"01","18",NA
109163048,"01","19",4e+06
109163048,"01","20",NA
109163048,"01","21",NA
109163048,"01","22",NA
109163048,"01","23",6e+06
109163048,"01","24",NA
109163048,"01","25",NA
109163048,"01","26",NA
109163048,"01","27",NA
109163048,"01","28",NA
109163048,"01","14",NA
109163067,"02","16",NA
109163067,"02","02",NA
109163067,"02","03",NA
109163067,"02","04",5e+05
109163067,"02","05",NA
109163067,"02","06",NA
109163067,"02","07",NA
109163067,"02","08",NA
109163067,"02","09",NA
109163067,"02","10",NA
109163067,"02","11",NA
109163067,"02","12",NA
109163067,"02","13",NA
109163067,"02","01",NA
109163067,"02","15",NA
109163067,"02","29",NA
109163067,"02","17",NA
109163067,"02","18",NA
109163067,"02","19",NA
109163067,"02","20",NA
109163067,"02","21",NA
109163067,"02","22",NA
109163067,"02","23",NA
109163067,"02","24",NA
109163067,"02","25",NA
109163067,"02","26",NA
109163067,"02","27",NA
109163067,"02","28",NA
109163067,"02","14",NA
109163096,"01","16",NA
109163096,"01","02",NA
109163096,"01","03",NA
109163096,"01","04",NA
109163096,"01","05",NA
109163096,"01","06",NA
109163096,"01","07",NA
109163096,"01","08",NA
109163096,"01","09",NA
109163096,"01","10",NA
109163096,"01","11",NA
109163096,"01","12",NA
109163096,"01","13",NA
109163096,"01","01",NA
109163096,"01","15",NA
109163096,"01","29",NA
109163096,"01","17",NA
109163096,"01","18",7e+06
109163096,"01","19",NA
109163096,"01","20",NA
109163096,"01","21",NA
109163096,"01","22",NA
109163096,"01","23",NA
109163096,"01","24",NA
109163096,"01","25",NA
109163096,"01","26",NA
109163096,"01","27",NA
109163096,"01","28",NA
109163096,"01","14",NA
109163082,"01","03",NA
109163082,"01","04",NA
109163082,"01","05",NA
109163082,"01","06",NA
109163082,"01","07",NA
109163082,"01","08",NA
109163082,"01","09",NA
109163082,"01","10",NA
109163082,"01","11",NA
109163082,"01","12",NA
109163082,"01","13",NA
109163082,"01","01",NA
109163082,"01","15",NA
109163082,"01","29",NA
109163082,"01","17",NA
109163082,"01","18",NA
109163082,"01","19",NA
109163082,"01","20",NA
109163082,"01","21",NA
109163082,"01","22",NA
109163082,"01","23",4800000
109163082,"01","24",NA
109163082,"01","25",NA
109163082,"01","26",NA
109163082,"01","27",NA
109163082,"01","28",NA
109163082,"01","14",NA
109163041,"02","16",NA
109163041,"02","02",NA
109163041,"02","03",NA
109163041,"02","04",10950000
109163041,"02","05",NA
109163041,"02","06",NA
109163041,"02","07",NA
109163041,"02","08",NA
109163041,"02","09",NA
109163041,"02","10",NA
109163041,"02","11",NA
109163041,"02","12",NA
109163041,"02","13",NA
109163041,"02","01",NA
109163041,"02","15",NA
109163041,"02","29",NA
109163041,"02","17",NA
109163041,"02","18",NA
109163041,"02","19",NA
109163041,"02","20",NA
109163041,"02","21",NA
109163041,"02","22",NA
109163041,"02","23",NA
109163041,"02","24",NA
109163041,"02","25",NA
109163041,"02","26",NA
109163041,"02","27",NA
109163041,"02","28",NA
109163041,"02","14",NA
109163099,"01","01",NA
109163099,"01","02",NA
109163099,"01","03",NA
109163099,"01","04",NA
109163099,"01","05",NA
109163099,"01","06",NA
109163099,"01","07",NA
109163099,"01","08",NA
109163099,"01","09",NA
109163099,"01","10",NA
109163099,"01","11",NA
109163099,"01","12",NA
109163099,"01","13",NA
109163099,"01","14",NA
109163099,"01","15",NA
109163099,"01","16",NA
109163099,"01","17",NA
109163099,"01","18",NA
109163099,"01","19",NA
109163099,"01","20",NA
109163099,"01","21",NA
109163099,"01","22",NA
109163099,"01","23",NA
109163099,"01","24",NA
109163099,"01","25",NA
109163099,"01","26",NA
109163099,"01","27",NA
109163082,"01","16",NA
109163082,"01","02",NA
109163099,"01","28",NA
109163099,"01","29",2600000
109064010,"01","23",NA
109064010,"01","24",NA
109064010,"01","25",NA
109064010,"01","26",NA
109064010,"01","27",NA
109064010,"01","28",1e+07
109064010,"01","14",NA
109164067,"02","28",NA
109164067,"02","29",NA
109234126,"01","27",NA
109234126,"01","28",17500000
109234126,"01","29",NA
109174120,"02","16",NA
109174120,"02","02",NA
109174120,"02","03",NA
109174120,"02","04",NA
109174120,"02","05",NA
109174120,"02","06",NA
109174120,"02","07",NA
109174120,"02","08",NA
109174120,"02","09",NA
109174120,"02","10",NA
109174120,"02","11",NA
109174120,"02","12",NA
109174120,"02","13",NA
109174120,"02","01",NA
109174120,"02","15",NA
109174120,"02","29",NA
109174120,"02","17",NA
109174120,"02","18",NA
109174120,"02","19",NA
109174120,"02","20",NA
109174120,"02","21",NA
109174120,"02","22",NA
109174120,"02","23",1e+06
109174120,"02","24",NA
109174120,"02","25",NA
109174120,"02","26",NA
109174120,"02","27",NA
109174120,"02","28",NA
109174120,"02","14",NA
109164091,"01","01",NA
109164091,"01","02",NA
109164091,"01","03",NA
109164091,"01","04",NA
109164091,"01","05",NA
109164091,"01","06",NA
109164091,"01","07",NA
109164091,"01","08",NA
109164091,"01","09",NA
109164091,"01","10",NA
109164091,"01","11",NA
109164091,"01","12",NA
109164091,"01","13",NA
109164091,"01","14",NA
109164091,"01","15",NA
109164091,"01","16",NA
109164091,"01","17",NA
109164091,"01","18",NA
109164091,"01","19",NA
109164091,"01","20",NA
109164091,"01","21",NA
109164091,"01","22",NA
109164091,"01","23",NA
109164091,"01","24",NA
109164091,"01","25",NA
109164091,"01","26",NA
109164091,"01","27",NA
109164091,"01","28",7.8e+07
109164091,"01","29",NA
109164091,"02","01",NA
109164091,"02","02",NA
109164091,"02","03",NA
109164091,"02","04",NA
109084016,"03","01",NA
109084016,"03","02",NA
109084016,"03","03",NA
109084016,"03","04",NA
109084016,"03","05",NA
109084016,"03","06",NA
109084016,"03","07",NA
109084016,"03","08",NA
109084016,"03","09",NA
109084016,"03","10",NA
109084016,"03","11",NA
109084016,"03","12",NA
109084016,"03","13",NA
109084016,"03","14",NA
109084016,"03","15",NA
109084016,"03","16",NA
109084016,"03","17",NA
109084016,"03","18",NA
109084016,"03","19",NA
109084016,"03","20",NA
109084016,"03","21",NA
109084016,"03","22",NA
109084016,"03","23",1500000
109084016,"03","24",NA
109084016,"03","25",NA
109164091,"02","05",NA
109164091,"02","06",NA
109164091,"02","07",NA
109164091,"02","08",NA
109164091,"02","09",NA
109164091,"02","10",NA
109164091,"02","11",NA
109164091,"02","12",NA
109164091,"02","13",NA
109164091,"02","14",NA
109164091,"02","15",NA
109164091,"02","16",NA
109164091,"02","17",NA
109164091,"02","18",NA
109164091,"02","19",NA
109164091,"02","20",NA
109164091,"02","21",NA
109164091,"02","22",NA
109164091,"02","23",10800000
109164091,"02","24",NA
109164091,"02","25",NA
109164091,"02","26",NA
109164091,"02","27",NA
109164091,"02","28",NA
109164091,"02","29",NA
109084016,"03","26",NA
109084016,"03","27",NA
109084016,"03","28",NA
109084016,"03","29",NA
109164083,"02","16",NA
109164083,"02","02",NA
109164083,"02","03",NA
109164083,"02","04",NA
109164083,"02","05",NA
109164083,"02","06",NA
109164083,"02","07",NA
109164083,"02","08",NA
109164083,"02","09",NA
109164083,"02","10",2e+06
109164083,"02","11",NA
109164083,"02","12",NA
109164083,"02","13",NA
109164083,"02","01",NA
109164083,"02","15",NA
109164083,"02","29",NA
109164083,"02","17",NA
109164083,"02","18",NA
109164083,"02","19",NA
109164083,"02","20",NA
109164083,"02","21",NA
109164083,"02","22",NA
109164083,"02","23",NA
109164083,"02","24",NA
109164083,"02","25",NA
109164083,"02","26",NA
109164083,"02","27",NA
109164083,"02","28",NA
109164083,"02","14",NA
109164067,"02","01",NA
109164067,"02","02",NA
109164067,"02","03",NA
109164067,"02","04",5e+06
109164067,"02","05",NA
109164067,"02","06",NA
109164067,"02","07",NA
109164067,"02","08",NA
109164067,"02","09",NA
109164067,"02","10",NA
109164067,"02","11",NA
109164067,"02","12",NA
109164067,"02","13",NA
109164067,"02","14",NA
109164067,"02","15",NA
109164067,"02","16",NA
109164067,"02","17",NA
109164067,"02","18",NA
109164067,"02","19",NA
109164067,"02","20",NA
109164067,"02","21",NA
109164067,"02","22",NA
109164067,"02","23",NA
109164067,"02","24",NA
109164067,"02","25",NA
109164067,"02","26",NA
109164067,"02","27",NA
109234126,"01","01",NA
109234126,"01","02",NA
109234126,"01","03",NA
109234126,"01","04",NA
109234126,"01","05",NA
109234126,"01","06",NA
109234126,"01","07",NA
109234126,"01","08",NA
109234126,"01","09",NA
109234126,"01","10",NA
109234126,"01","11",NA
109234126,"01","12",NA
109234126,"01","13",NA
109234126,"01","14",NA
109234126,"01","15",NA
109234126,"01","16",NA
109234126,"01","17",NA
109234126,"01","18",NA
109234126,"01","19",NA
109234126,"01","20",NA
109234126,"01","21",NA
109234126,"01","22",NA
109234126,"01","23",NA
109234126,"01","24",NA
109234126,"01","25",NA
109234126,"01","26",NA
109064010,"01","16",NA
109064010,"01","02",NA
109064010,"01","03",NA
109064010,"01","04",NA
109064010,"01","05",NA
109064010,"01","06",NA
109064010,"01","07",NA
109064010,"01","08",NA
109064010,"01","09",NA
109064010,"01","10",NA
109064010,"01","11",NA
109064010,"01","12",NA
109064010,"01","13",NA
109064010,"01","01",NA
109064010,"01","15",NA
109064010,"01","29",NA
109064010,"01","17",NA
109064010,"01","18",NA
109064010,"01","19",NA
109064010,"01","20",NA
109064010,"01","21",NA
109064010,"01","22",NA
110161128,"01","01",NA
110161128,"01","02",NA
110161128,"01","03",NA
110161128,"01","04",NA
110161128,"01","05",NA
110161128,"01","06",NA
110161128,"01","07",NA
110161128,"01","08",1
110161128,"01","09",NA
110161128,"01","10",NA
110161128,"01","11",NA
110161128,"01","12",NA
110161128,"01","13",NA
110161128,"01","14",NA
110161128,"01","15",NA
110161128,"01","16",NA
110161128,"01","17",3e+06
110161128,"01","18",NA
110161128,"01","19",NA
110161128,"01","20",NA
110161128,"01","21",NA
110161128,"01","22",NA
110161128,"01","23",NA
110161128,"01","24",NA
110161128,"01","25",NA
110161128,"01","26",NA
110161128,"01","27",NA
110161128,"01","28",NA
110161128,"01","29",NA
110031069,"02","01",NA
110031069,"02","02",NA
110031069,"02","03",NA
110031069,"02","04",NA
110161127,"02","01",NA
110161127,"02","02",NA
110161127,"02","03",NA
110161127,"02","04",NA
110161127,"02","05",NA
110161127,"02","06",NA
110161127,"02","07",NA
110161127,"02","08",2
110011004,"01","01",NA
110011004,"01","02",NA
110011004,"01","03",NA
110011004,"01","04",NA
110011004,"01","05",NA
110011004,"01","06",NA
110011004,"01","07",NA
110011004,"01","08",NA
110011004,"01","09",NA
110011004,"01","10",NA
110011004,"01","11",NA
110011004,"01","12",NA
110011004,"01","13",NA
110011004,"01","14",NA
110011004,"01","15",NA
110011004,"01","16",NA
110011004,"01","17",NA
110011004,"01","18",NA
110011004,"01","19",NA
110011004,"01","20",NA
110011004,"01","21",NA
110011004,"01","22",NA
110011004,"01","23",NA
110011004,"01","24",NA
110011004,"01","25",NA
110031069,"02","05",NA
110031069,"02","06",NA
110031069,"02","07",NA
110031069,"02","08",NA
110031069,"02","09",NA
110031069,"02","10",NA
110031069,"02","11",NA
110031069,"02","12",NA
110031069,"02","13",NA
110031069,"02","14",NA
110031069,"02","15",NA
110031069,"02","16",NA
110031069,"02","17",NA
110031069,"02","18",NA
110031069,"02","19",NA
110031069,"02","20",NA
110031069,"02","21",NA
110031069,"02","22",NA
110031069,"02","23",NA
110031069,"02","24",2
110031069,"02","25",NA
110031069,"02","26",NA
110031069,"02","27",NA
110161127,"02","09",NA
110161127,"02","10",NA
110161127,"02","11",NA
110161127,"02","12",NA
110161127,"02","13",NA
110161127,"02","14",NA
110161127,"02","15",NA
110161127,"02","16",NA
110161127,"02","17",6e+06
110161127,"02","18",NA
110161127,"02","19",NA
110161127,"02","20",NA
110161127,"02","21",NA
110161127,"02","22",NA
110161127,"02","23",NA
110161127,"02","24",NA
110161127,"02","25",NA
110161127,"02","26",NA
110161127,"02","27",NA
110161127,"02","28",NA
110161127,"02","29",NA
110011004,"01","26",NA
110011004,"01","27",NA
110011004,"01","28",NA
110011004,"01","29",5700000
110021033,"01","01",1
110021033,"01","02",3e+06
110021033,"01","03",NA
110021033,"01","04",NA
110021033,"01","05",NA
110021033,"01","06",NA
110021033,"01","07",NA
110021033,"01","08",NA
110021033,"01","09",NA
110021033,"01","10",NA
110021033,"01","11",NA
110021033,"01","12",NA
110021033,"01","13",NA
110021033,"01","14",NA
110021033,"01","15",NA
110021033,"01","16",NA
110021033,"01","17",NA
110021033,"01","18",NA
110021033,"01","19",NA
110021033,"01","20",NA
110021033,"01","21",NA
110021033,"01","22",NA
110021033,"01","23",NA
110021033,"01","24",NA
110021033,"01","25",NA
110021033,"01","26",NA
110021033,"01","27",NA
110021033,"01","28",NA
110021033,"01","29",NA
110031069,"02","28",336000
110031069,"02","29",NA
110141112,"01","01",1
110141112,"01","02",390000
110141112,"01","03",NA
110141112,"01","04",NA
110141112,"01","05",NA
110141112,"01","06",NA
110141112,"01","07",NA
110141112,"01","08",NA
110141112,"01","09",NA
110141112,"01","10",NA
110141112,"01","11",NA
110141112,"01","12",NA
110141112,"01","13",NA
110141112,"01","14",NA
110141112,"01","15",NA
110141112,"01","16",NA
110141112,"01","17",NA
110141112,"01","18",NA
110141112,"01","19",NA
110141112,"01","20",NA
110141112,"01","21",NA
110141112,"01","22",NA
110141112,"01","23",NA
110141112,"01","24",NA
110141112,"01","25",NA
110141112,"01","26",NA
110141112,"01","27",NA
110141112,"01","28",NA
110141112,"01","29",NA
110022033,"01","01",NA
110022033,"01","02",NA
110032068,"01","01",1
110032068,"01","02",NA
110032068,"01","03",NA
110032068,"01","04",NA
110032068,"01","05",NA
110032068,"01","06",NA
110032068,"01","07",270000
110032068,"01","08",NA
110032068,"01","09",NA
110032068,"01","10",NA
110032068,"01","11",NA
110032068,"01","12",NA
110032068,"01","13",NA
110032068,"01","14",NA
110032068,"01","15",NA
110032068,"01","16",NA
110032068,"01","17",NA
110032068,"01","18",NA
110032068,"01","19",NA
110032068,"01","20",NA
110032068,"01","21",NA
110032068,"01","22",NA
110032068,"01","23",NA
110032068,"01","24",NA
110032068,"01","25",NA
110032068,"01","26",NA
110032068,"01","27",NA
110022033,"01","03",NA
110022033,"01","04",NA
110022033,"01","05",NA
110022033,"01","06",NA
110022033,"01","07",NA
110022033,"01","08",1
110022033,"01","09",NA
110022033,"01","10",NA
