"Address","DYCOL01","DYCOL02","DYCOL03"
1020111099,"01","24",NA
1020111099,"01","25",NA
1020111099,"01","26",NA
1020111099,"01","27",NA
1020111099,"01","28",NA
1020111099,"01","29",NA
1020076069,"02","01",NA
1020076069,"02","02",NA
1020076069,"02","03",NA
1020076069,"02","04",NA
1020076069,"02","05",NA
1020076069,"02","06",NA
1020076069,"02","07",NA
1020076069,"02","08",NA
1020076069,"02","09",NA
1020076069,"02","10",NA
1020076069,"02","11",NA
1020076069,"02","12",NA
1020076069,"02","13",NA
1020076069,"02","14",NA
1020076069,"02","15",NA
1020076069,"02","16",NA
1020076069,"02","17",NA
1020076069,"02","18",NA
1020076069,"02","19",NA
1020076069,"02","20",4500000
1020076069,"02","21",NA
1020076069,"02","22",NA
1020112172,"03","01",NA
1020112172,"03","02",NA
1020112172,"03","03",NA
1020112172,"03","04",NA
1020112172,"03","05",NA
1020112172,"03","06",NA
1020112172,"03","07",NA
1020112172,"03","08",NA
1020112172,"03","09",NA
1020112172,"03","10",NA
1020112172,"03","11",NA
1020112172,"03","12",NA
1020112172,"03","13",NA
1020112172,"03","14",1.5e+07
1020112172,"03","15",NA
1020112172,"03","16",NA
1020112172,"03","17",NA
1020112172,"03","18",NA
1020112172,"03","19",NA
1020112172,"03","20",NA
1020112172,"03","21",NA
1020112172,"03","22",NA
1020076069,"02","23",NA
1020076069,"02","24",NA
1020076069,"02","25",NA
1020076069,"02","26",NA
1020076069,"02","27",NA
1020076069,"02","28",NA
1020076069,"02","29",NA
1020112172,"03","23",NA
1020112172,"03","24",NA
1020112172,"03","25",NA
1020112172,"03","26",NA
1020112172,"03","27",NA
1020112172,"03","28",NA
1020112172,"03","29",NA
1020084191,"01","01",NA
1020084191,"01","02",NA
1020084191,"01","03",NA
1020084191,"01","04",NA
1020084191,"01","05",NA
1020084191,"01","06",NA
1020084191,"01","07",NA
1020084191,"01","08",NA
1020084191,"01","09",NA
1020084191,"01","10",NA
1020084191,"01","11",NA
1020084191,"01","12",NA
1020084191,"01","13",NA
1020084191,"01","14",NA
1020084191,"01","15",NA
1020084191,"01","16",NA
1020084191,"01","17",NA
1020084191,"01","18",NA
1020084191,"01","19",NA
1020084191,"01","20",NA
1020084191,"01","21",NA
1020084191,"01","22",NA
1020084191,"01","23",NA
1020084191,"01","24",NA
1020084191,"01","25",NA
1020084191,"01","26",NA
1020084191,"01","27",NA
1020084191,"01","28",NA
1020084191,"01","29",4e+06
1020084191,"02","01",NA
1020084191,"02","02",NA
1020084191,"02","03",NA
1020084191,"02","04",NA
1020084191,"02","05",NA
1020084191,"02","06",NA
1020084191,"02","07",NA
1020084191,"02","08",NA
1020084191,"02","09",NA
1020084191,"02","10",NA
1020084191,"02","11",NA
1020084191,"02","12",NA
1020084191,"02","13",NA
1020084191,"02","14",NA
1020084191,"02","15",NA
1020084191,"02","16",NA
1020084191,"02","17",NA
1020084191,"02","18",NA
1020084191,"02","19",NA
1020084191,"02","20",NA
1020084191,"02","21",NA
1020084191,"02","22",NA
1020084191,"02","23",NA
1020084191,"02","24",NA
1020084191,"02","25",NA
1020084191,"02","26",NA
1020084191,"02","27",NA
1020084191,"02","28",NA
1020084191,"02","29",6e+06
1030035011,"01","01",NA
1030035011,"01","02",NA
1030035011,"01","03",NA
1030035011,"01","04",NA
1030035011,"01","05",NA
1030035011,"01","06",NA
1030035011,"01","07",NA
1030035011,"01","08",NA
1030035011,"01","09",NA
1030035011,"01","10",NA
1030035011,"01","11",NA
1030035011,"01","12",NA
1030035011,"01","13",NA
1030035011,"01","14",NA
1030035011,"01","15",NA
1030035011,"01","16",NA
1030035011,"01","17",NA
1030035011,"01","18",NA
1030035011,"01","19",5e+07
1030035011,"01","20",NA
1030035011,"01","21",NA
1030035011,"01","22",NA
1030035011,"01","23",NA
1030035011,"01","24",NA
1030035011,"01","25",NA
1030035011,"01","26",NA
1030035011,"01","27",NA
1030035011,"01","28",NA
1030035011,"01","29",NA
1030067171,"01","01",NA
1030067171,"01","02",NA
1030067171,"01","03",NA
1030067171,"01","04",NA
1030067171,"01","05",NA
1030067171,"01","06",NA
1030067171,"01","07",NA
1030067171,"01","08",NA
1030067171,"01","09",NA
1030067171,"01","10",NA
1030067171,"01","11",NA
1030067171,"01","12",NA
1030067171,"01","13",NA
1030067171,"01","14",3e+06
1030067171,"01","15",NA
1030067171,"01","16",NA
1030067171,"01","17",NA
1030067171,"01","18",NA
1030067171,"01","19",NA
1030067171,"01","20",NA
1030067171,"01","21",NA
1030067171,"01","22",NA
1030067171,"01","23",NA
1030067171,"01","24",NA
1030067171,"01","25",NA
1030067171,"01","26",NA
1030067171,"01","27",NA
1030067171,"01","28",NA
1030067171,"01","29",NA
1030019105,"01","01",NA
1030019105,"01","02",NA
1030019105,"01","03",NA
1030019105,"01","04",NA
1030019105,"01","05",NA
1030019105,"01","06",NA
1030019105,"01","07",NA
1030019105,"01","08",NA
1030019105,"01","09",NA
1030019105,"01","10",NA
1030019105,"01","11",NA
1030019105,"01","12",NA
1030019105,"01","13",NA
1030019105,"01","14",1.8e+07
1030019105,"01","15",NA
1030019105,"01","16",NA
1030019105,"01","17",NA
1030019105,"01","18",NA
1030019105,"01","19",NA
1030019105,"01","20",NA
1030019105,"01","21",NA
1030019105,"01","22",NA
1030019105,"01","23",NA
1030019105,"01","24",NA
1030019105,"01","25",NA
1030019105,"01","26",NA
1030019105,"01","27",NA
1030019105,"01","28",NA
1030019105,"01","29",NA
1030052095,"01","01",NA
1030052095,"01","02",NA
1030052095,"01","03",NA
1030052095,"01","04",NA
1030052095,"01","05",NA
1030052095,"01","06",NA
1030052095,"01","07",NA
1030052095,"01","08",NA
1030052095,"01","09",NA
1030052095,"01","10",NA
1030052095,"01","11",NA
1030052095,"01","12",NA
1030052095,"01","13",NA
1030052095,"01","14",10800000
1030052095,"01","15",NA
1030052095,"01","16",NA
1030052095,"01","17",NA
1030052095,"01","18",NA
1030052095,"01","19",NA
1030052095,"01","20",NA
1030052095,"01","21",NA
1030052095,"01","22",NA
1030052095,"01","23",NA
1030052095,"01","24",NA
1030052095,"01","25",NA
1030052095,"01","26",NA
1030052095,"01","27",NA
1030052095,"01","28",NA
1030052095,"01","29",NA
1040101069,"03","01",NA
1040101069,"03","02",NA
1040101069,"03","03",NA
1040101069,"03","04",NA
1040101069,"03","05",NA
1040101069,"03","06",NA
1040101069,"03","07",NA
1040101069,"03","08",NA
1040101069,"03","09",NA
1040101069,"03","10",NA
1040101069,"03","11",NA
1040101069,"03","12",NA
1040101069,"03","13",NA
1040101069,"03","14",NA
1040101069,"03","15",NA
1040101069,"03","16",NA
1040101069,"03","17",NA
1040101069,"03","18",NA
1040101069,"03","19",NA
1040101069,"03","20",NA
1040101069,"03","21",NA
1040101069,"03","22",5e+06
1040101069,"03","23",NA
1040101069,"03","24",NA
1040101069,"03","25",NA
1040101069,"03","26",NA
1040101069,"03","27",NA
1040101069,"03","28",NA
1040101069,"03","29",NA
1040079113,"02","16",NA
1040079113,"02","02",2e+06
1040079113,"02","03",NA
1040079113,"02","04",NA
1040079113,"02","05",NA
1040079113,"02","06",NA
1040079113,"02","07",NA
1040079113,"02","08",NA
1040079113,"02","09",NA
1040079113,"02","10",NA
1040079113,"02","11",NA
1040079113,"02","12",NA
1040079113,"02","13",NA
1040079113,"02","01",NA
1040079113,"02","15",NA
1040079113,"02","29",NA
1040079113,"02","17",NA
1040079113,"02","18",NA
1040079113,"02","19",NA
1040079113,"02","20",NA
1040079113,"02","21",NA
1040079113,"02","22",NA
1040079113,"02","23",NA
1040079113,"02","24",NA
1040079113,"02","25",NA
1040079113,"02","26",NA
1040079113,"02","27",NA
1040079113,"02","28",NA
1040079113,"02","14",NA
1040103106,"01","01",NA
1040103106,"01","02",NA
1040103106,"01","03",NA
1040103106,"01","04",NA
1040103106,"01","05",NA
1040103106,"01","06",NA
1040103106,"01","07",NA
1040103106,"01","08",NA
1040103106,"01","09",NA
1040103106,"01","10",NA
1040103106,"01","11",NA
1040103106,"01","12",NA
1040103106,"01","13",NA
1040103106,"01","14",NA
1040103106,"01","15",NA
1040103106,"01","16",NA
1040103106,"01","17",NA
1040103106,"01","18",NA
1040103106,"01","19",2e+07
1040103106,"01","20",NA
1040103106,"01","21",NA
1040103106,"01","22",NA
1040103106,"01","23",NA
1040103106,"01","24",NA
1040103106,"01","25",NA
1040103106,"01","26",NA
1040087149,"01","01",NA
1040087149,"01","02",2e+06
1040087149,"01","03",NA
1040087149,"01","04",NA
1040087149,"01","05",NA
1040087149,"01","06",NA
1040087149,"01","07",NA
1040087149,"01","08",NA
1040087149,"01","09",NA
1040087149,"01","10",NA
1040087149,"01","11",NA
1040087149,"01","12",NA
1040087149,"01","13",NA
1040087149,"01","14",NA
1040087149,"01","15",NA
1040087149,"01","16",NA
1040087149,"01","17",NA
1040087149,"01","18",NA
1040087149,"01","19",NA
1040087149,"01","20",NA
1040087149,"01","21",NA
1040087149,"01","22",NA
1040087149,"01","23",NA
1040087149,"01","24",NA
1040087149,"01","25",NA
1040087149,"01","26",NA
1040087149,"01","27",NA
1040087149,"01","28",NA
1040087149,"01","29",NA
1040103106,"01","27",NA
1040103106,"01","28",NA
1040103106,"01","29",NA
1040084172,"01","01",NA
1040084172,"01","02",1500000
1040084172,"01","03",NA
1040084172,"01","04",NA
1040084172,"01","05",NA
1040084172,"01","06",NA
1040084172,"01","07",NA
1040084172,"01","08",NA
1040084172,"01","09",NA
1040084172,"01","10",NA
1040084172,"01","11",NA
1040084172,"01","12",NA
1040084172,"01","13",NA
1040084172,"01","14",NA
1040084172,"01","15",NA
1040084172,"01","16",NA
1040084172,"01","17",NA
1040084172,"01","18",NA
1040084172,"01","19",NA
1040084172,"01","20",NA
1040084172,"01","21",NA
1040084172,"01","22",NA
1040084172,"01","23",NA
1040084172,"01","24",NA
1040084172,"01","25",NA
1040084172,"01","26",NA
1040084172,"01","27",NA
1040084172,"01","28",NA
1040084172,"01","29",NA
1040100119,"01","01",NA
1040100119,"01","02",NA
1040100119,"01","03",NA
1040100119,"01","04",NA
1040100119,"01","05",NA
1040100119,"01","06",NA
1040100119,"01","07",NA
1040100119,"01","08",NA
1040100119,"01","09",NA
1040100119,"01","10",NA
1040100119,"01","11",NA
1040100119,"01","12",NA
1040100119,"01","13",NA
1040100119,"01","14",5e+06
1040100119,"01","15",NA
1040100119,"01","16",NA
1040100119,"01","17",NA
1040100119,"01","18",NA
1040100119,"01","19",NA
1040100119,"01","20",NA
1040100119,"01","21",NA
1040100119,"01","22",NA
1040100119,"01","23",NA
1040100119,"01","24",NA
1040100119,"01","25",NA
1040100119,"01","26",NA
1040100119,"01","27",NA
1040100119,"01","28",NA
1040100119,"01","29",NA
1050081066,"01","01",NA
1050081066,"01","02",NA
1050081066,"01","03",NA
1050081066,"01","04",NA
1050081066,"01","05",NA
1050081066,"01","06",NA
1050081066,"01","07",NA
1050081066,"01","08",1e+07
1050081066,"01","09",NA
1050081066,"01","10",NA
1050081066,"01","11",NA
1050081066,"01","12",NA
1050081066,"01","13",NA
1050081066,"01","14",1e+07
1050081066,"01","15",NA
1050081066,"01","16",NA
1050081066,"01","17",NA
1050081066,"01","18",NA
1050081066,"01","19",NA
1050081066,"01","20",NA
1050081066,"01","21",NA
1050081066,"01","22",NA
1050081066,"01","23",NA
1050081066,"01","24",NA
1050081066,"01","25",NA
1050081066,"01","26",NA
1050081066,"01","27",NA
1050081066,"01","28",NA
1050081066,"01","29",NA
1050021107,"01","01",NA
1050021107,"01","02",NA
1050021107,"01","03",NA
1050021107,"01","04",NA
1050021107,"01","05",NA
1050021107,"01","06",NA
1050021107,"01","07",NA
1050021107,"01","08",1.1e+07
1050021107,"01","09",NA
1050021107,"01","10",NA
1050021107,"01","11",NA
1050021107,"01","12",NA
1050021107,"01","13",NA
1050021107,"01","14",1.1e+07
1050021107,"01","15",NA
1050021107,"01","16",NA
1050021107,"01","17",NA
1050021107,"01","18",NA
1050021107,"01","19",NA
1050021107,"01","20",NA
1050021107,"01","21",NA
1050021107,"01","22",NA
1050021107,"01","23",NA
1050021107,"01","24",NA
1050021107,"01","25",NA
1050021107,"01","26",NA
1050021107,"01","27",NA
1050021107,"01","28",NA
1050021107,"01","29",NA
1050078060,"01","01",NA
1050078060,"01","02",NA
1050078060,"01","03",NA
1050078060,"01","04",NA
1050078060,"01","05",NA
1050078060,"01","06",NA
1050078060,"01","07",NA
1050078060,"01","08",1e+07
1050078060,"01","09",NA
1050078060,"01","10",NA
1050078060,"01","11",NA
1050078060,"01","12",NA
1050078060,"01","13",NA
1050078060,"01","14",NA
1050078060,"01","15",NA
1050078060,"01","16",NA
1050078060,"01","17",NA
1050078060,"01","18",NA
1050078060,"01","19",NA
1050078060,"01","20",NA
1050078060,"01","21",NA
1050078060,"01","22",NA
1050078060,"01","23",1e+07
1050078060,"01","24",NA
1050078060,"01","25",NA
1050078060,"01","26",NA
1050078060,"01","27",NA
1050078060,"01","28",NA
1050078060,"01","29",NA
1050050107,"01","01",NA
1050050107,"01","02",NA
1050050107,"01","03",NA
1050050107,"01","04",NA
1050050107,"01","05",NA
1050050107,"01","06",NA
1050050107,"01","07",NA
1050050107,"01","08",5e+06
1050050107,"01","09",NA
1050050107,"01","10",NA
1050050107,"01","11",NA
1050050107,"01","12",NA
1050050107,"01","13",NA
1050050107,"01","14",NA
1050050107,"01","15",NA
1050050107,"01","16",NA
1050050107,"01","17",NA
1050050107,"01","18",NA
1050050107,"01","19",NA
1050050107,"01","20",NA
1050050107,"01","21",NA
1050050107,"01","22",NA
1050050107,"01","23",5e+06
1050050107,"01","24",NA
1050050107,"01","25",NA
1050022255,"02","01",NA
1050022255,"02","02",NA
1050022255,"02","03",NA
1050022255,"02","04",3e+06
1050022255,"02","05",NA
1050022255,"02","06",NA
1050022255,"02","07",NA
1050022255,"02","08",NA
1050022255,"02","09",NA
1050022255,"02","10",NA
1050022255,"02","11",NA
1050022255,"02","12",NA
1050022255,"02","13",NA
1050022255,"02","14",NA
1050022255,"02","15",NA
1050022255,"02","16",NA
1050022255,"02","17",NA
1050022255,"02","18",NA
1050022255,"02","19",NA
1050022255,"02","20",NA
1050022255,"02","21",NA
1050022255,"02","22",NA
1050022255,"02","23",NA
1050022255,"02","24",NA
1050022255,"02","25",NA
1050022255,"02","26",NA
1050050107,"01","26",NA
1050050107,"01","27",NA
1050050107,"01","28",NA
1050050107,"01","29",NA
1050014016,"03","01",NA
1050014016,"03","02",NA
1050014016,"03","03",NA
1050014016,"03","04",NA
1050014016,"03","05",NA
1050014016,"03","06",NA
1050014016,"03","07",NA
1050014016,"03","08",3600000
1050014016,"03","09",NA
1050014016,"03","10",NA
1050014016,"03","11",NA
1050014016,"03","12",NA
1050014016,"03","13",NA
1050014016,"03","14",NA
1050014016,"03","15",NA
1050014016,"03","16",NA
1050014016,"03","17",NA
1050014016,"03","18",NA
1050014016,"03","19",3600000
1050014016,"03","20",NA
1050014016,"03","21",NA
1050014016,"03","22",NA
1050014016,"03","23",NA
1050014016,"03","24",NA
1050014016,"03","25",NA
1050014016,"03","26",NA
1050014016,"03","27",NA
1050014016,"03","28",NA
1050014016,"03","29",NA
1050022255,"02","27",NA
1050022255,"02","28",NA
1050022255,"02","29",NA
1050054191,"04","01",NA
1050054191,"04","02",NA
1050054191,"04","03",NA
1050054191,"04","04",NA
1050054191,"04","05",NA
1050054191,"04","06",NA
1050054191,"04","07",NA
1050054191,"04","08",1050000
1050054191,"04","09",NA
1050054191,"04","10",NA
1050054191,"04","11",NA
1050054191,"04","12",NA
1050054191,"04","13",NA
1050054191,"04","14",NA
1050054191,"04","15",NA
1050054191,"04","16",NA
1050054191,"04","17",NA
1050054191,"04","18",NA
1050054191,"04","19",NA
1050054191,"04","20",NA
1050054191,"04","21",NA
1050054191,"04","22",NA
1050054191,"04","23",1050000
1050054191,"04","24",NA
1050054191,"04","25",NA
1050054191,"04","26",NA
1050054191,"04","27",NA
1050054191,"04","28",NA
1050054191,"04","29",NA
1050067011,"03","01",NA
1050067011,"03","02",NA
1050067011,"03","03",NA
1050067011,"03","04",NA
1050067011,"03","05",NA
1050067011,"03","06",NA
1050067011,"03","07",NA
1050067011,"03","08",1.4e+07
1050067011,"03","09",NA
1050067011,"03","10",NA
1050067011,"03","11",NA
1050067011,"03","12",NA
1050067011,"03","13",NA
1050067011,"03","14",NA
1050067011,"03","15",NA
1050067011,"03","16",NA
1050067011,"03","17",NA
1050067011,"03","18",NA
1050067011,"03","19",NA
1050067011,"03","20",1.4e+07
1050067011,"03","21",NA
1050067011,"03","22",NA
1050067011,"03","23",NA
1050067011,"03","24",NA
1050067011,"03","25",NA
1050067011,"03","26",NA
1050067011,"03","27",NA
1050067011,"03","28",NA
1050067011,"03","29",NA
1050067011,"04","01",NA
1050067011,"04","02",NA
1050067011,"04","03",NA
1050067011,"04","04",NA
1050067011,"04","05",NA
1050067011,"04","06",NA
1050067011,"04","07",NA
1050067011,"04","08",1.3e+07
1050067011,"04","09",NA
1050067011,"04","10",NA
1050067011,"04","11",NA
1050067011,"04","12",NA
1050067011,"04","13",NA
1050067011,"04","14",NA
1050067011,"04","15",NA
1050067011,"04","16",NA
1050067011,"04","17",NA
1050067011,"04","18",NA
1050067011,"04","19",NA
1050067011,"04","20",1.3e+07
1050067011,"04","21",NA
1050067011,"04","22",NA
1050067011,"04","23",NA
1050067011,"04","24",NA
1050067011,"04","25",NA
1050067011,"04","26",NA
1050067011,"04","27",NA
1050067011,"04","28",NA
1050067011,"04","29",NA
1050012110,"01","16",NA
1050012110,"01","02",NA
1050012110,"01","03",NA
1050012110,"01","04",NA
1050012110,"01","05",NA
1050012110,"01","06",NA
1050012110,"01","07",NA
1050012110,"01","08",2e+07
1050012110,"01","09",NA
1050012110,"01","10",NA
1050012110,"01","11",NA
1050012110,"01","12",NA
1050012110,"01","13",NA
1050012110,"01","01",NA
1050012110,"01","15",NA
1050012110,"01","29",NA
1050012110,"01","17",NA
1050012110,"01","18",NA
1050012110,"01","19",NA
1050012110,"01","20",NA
1050012110,"01","21",NA
1050012110,"01","22",NA
1050012110,"01","23",2e+07
1050012110,"01","24",NA
1050012110,"01","25",NA
1050012110,"01","26",NA
1050012110,"01","27",NA
1050012110,"01","28",NA
1050012110,"01","14",NA
1050024142,"01","01",NA
1050024142,"01","02",NA
1050024142,"01","03",NA
1050024142,"01","04",NA
1050024142,"01","05",NA
1050024142,"01","06",NA
1050024142,"01","07",NA
1050024142,"01","08",5e+06
1050024142,"01","09",NA
1050024142,"01","10",NA
1050024142,"01","11",NA
1050024142,"01","12",NA
1050024142,"01","13",NA
1050024142,"01","14",NA
1050024142,"01","15",NA
1050024142,"01","16",NA
1050024142,"01","17",NA
1050024142,"01","18",NA
1050024142,"01","19",NA
1050024142,"01","20",NA
1050024142,"01","21",NA
1050024142,"01","22",NA
1050024142,"01","23",5e+06
1050024142,"01","24",NA
1050024142,"01","25",NA
1050024142,"01","26",NA
1050024142,"01","27",NA
1050024142,"01","28",NA
1050024142,"01","29",NA
1060063188,"03","01",NA
1060063188,"03","02",NA
1060063188,"03","03",NA
1060063188,"03","04",NA
1060063188,"03","05",NA
1060063188,"03","06",NA
1060063188,"03","07",NA
1060063188,"03","08",NA
1060063188,"03","09",NA
1060063188,"03","10",NA
1060063188,"03","11",NA
1060063188,"03","12",NA
1060063188,"03","13",NA
1060063188,"03","14",NA
1060063188,"03","15",NA
1060063188,"03","16",NA
1060063188,"03","17",NA
1060063188,"03","18",NA
1060063188,"03","19",4.8e+07
1060063188,"03","20",NA
1060063188,"03","21",NA
1060063188,"03","22",NA
1060063188,"03","23",NA
1060063188,"03","24",NA
1060063188,"03","25",NA
1060063188,"03","26",NA
1060063188,"03","27",NA
1060063188,"03","28",NA
1060063188,"03","29",NA
1080057219,"01","29",3e+06
1080057219,"01","02",NA
1080057219,"01","03",NA
1080057219,"01","04",NA
1080057219,"01","05",NA
1080057219,"01","06",NA
1080057219,"01","07",NA
1080057219,"01","08",NA
1080057219,"01","09",NA
1080057219,"01","10",NA
1080057219,"01","11",NA
1080057219,"01","12",NA
1080057219,"01","13",NA
1080057219,"01","16",NA
1080057219,"01","15",NA
1080057219,"01","14",NA
1080057219,"01","17",NA
1080057219,"01","18",NA
1080057219,"01","19",NA
1080057219,"01","20",NA
1080057219,"01","21",NA
1080057219,"01","22",NA
1080057219,"01","23",NA
1080057219,"01","24",NA
1080057219,"01","25",NA
1080057219,"01","26",NA
1080057219,"01","27",NA
1080057219,"01","28",NA
1080057219,"01","01",NA
1080129069,"02","29",NA
1080129069,"02","02",2e+06
1080129069,"02","03",NA
1080129069,"02","04",NA
