"Address","DYCOL01","DYCOL02","DYCOL03"
2210066018,"01","16",NA
2210066018,"01","17",NA
2210066018,"01","18",NA
2210066018,"01","19",NA
2210066018,"01","20",NA
2210066018,"01","21",NA
2210066018,"01","22",NA
2210066018,"01","23",NA
2210066018,"01","24",NA
2210066018,"01","25",NA
2210066018,"01","26",NA
2210066018,"01","27",NA
2210066018,"01","28",NA
2210066018,"01","29",5e+05
2210090060,"03","01",NA
2210090060,"03","02",NA
2210090060,"03","03",NA
2210090060,"03","04",NA
2210090060,"03","05",NA
2210090060,"03","06",NA
2210090060,"03","07",NA
2210090060,"03","08",NA
2210090060,"03","09",NA
2210090060,"03","10",NA
2210090060,"03","11",NA
2210090060,"03","12",NA
2210090060,"03","13",NA
2210090060,"03","14",NA
2210090060,"03","15",NA
2210090060,"03","16",NA
2210090060,"03","17",NA
2210090060,"03","18",NA
2210090060,"03","19",NA
2210090060,"03","20",NA
2210090060,"03","21",NA
2210090060,"03","22",NA
2210090060,"03","23",7500000
2210090060,"03","24",NA
2210090060,"03","25",NA
2210090060,"03","26",NA
2210090060,"03","27",NA
2210090060,"03","28",NA
2210090060,"03","29",NA
2210095127,"01","01",NA
2210095127,"01","02",NA
2210095127,"01","03",NA
2210095127,"01","04",NA
2210095127,"01","05",NA
2210095127,"01","06",NA
2210095127,"01","07",NA
2210095127,"01","08",NA
2210095127,"01","09",NA
2210095127,"01","10",NA
2210095127,"01","11",NA
2210095127,"01","12",NA
2210095127,"01","13",NA
2210095127,"01","14",NA
2210095127,"01","15",NA
2210095127,"01","16",NA
2210095127,"01","17",NA
2210095127,"01","18",NA
2210095127,"01","19",NA
2210095127,"01","20",NA
2210095127,"01","21",NA
2210095127,"01","22",NA
2210095127,"01","23",2.6e+07
2210095127,"01","24",NA
2210095127,"01","25",NA
2210095127,"01","26",NA
2210095127,"01","27",NA
2210095127,"01","28",NA
2210095127,"01","29",NA
2210099212,"02","01",NA
2210099212,"02","02",NA
2210099212,"02","03",NA
2210099212,"02","04",NA
2210099212,"02","05",NA
2210099212,"02","06",NA
2210099212,"02","07",NA
2210099212,"02","08",NA
2210099212,"02","09",NA
2210099212,"02","10",NA
2210099212,"02","11",NA
2210099212,"02","12",NA
2210099212,"02","13",NA
2210099212,"02","14",NA
2210099212,"02","15",NA
2210099212,"02","16",NA
2210099212,"02","17",NA
2210099212,"02","18",NA
2210099212,"02","19",1.2e+07
2210099212,"02","20",NA
2210099212,"02","21",NA
2210099212,"02","22",NA
2210099212,"02","23",NA
2210099212,"02","24",NA
2210099212,"02","25",NA
2210099212,"02","26",NA
2210099212,"02","27",NA
2210099212,"02","28",NA
2210099212,"02","29",NA
2210155015,"01","01",NA
2210155015,"01","02",NA
2210155015,"01","03",NA
2210155015,"01","04",NA
2210155015,"01","05",NA
2210155015,"01","06",NA
2210155015,"01","07",NA
2210155015,"01","08",NA
2210155015,"01","09",NA
2210155015,"01","10",NA
2210155015,"01","11",NA
2210155015,"01","12",NA
2210155015,"01","13",NA
2210155015,"01","14",NA
2210155015,"01","15",NA
2210155015,"01","16",NA
2210155015,"01","17",NA
2210155015,"01","18",NA
2210155015,"01","19",NA
2210155015,"01","20",NA
2210155015,"01","21",NA
2210155015,"01","22",6500000
2210155015,"01","23",NA
2210155015,"01","24",NA
2210155015,"01","25",NA
2210155015,"01","26",NA
2210155015,"01","27",NA
2210155015,"01","28",NA
2210155015,"01","29",NA
2210096115,"01","01",NA
2210096115,"01","02",NA
2210096115,"01","03",NA
2210096115,"01","04",NA
2210096115,"01","05",NA
2210096115,"01","06",NA
2210096115,"01","07",NA
2210096115,"01","08",NA
2210096115,"01","09",NA
2210096115,"01","10",NA
2210096115,"01","11",NA
2210096115,"01","12",NA
2210096115,"01","13",NA
2210096115,"01","14",NA
2210096115,"01","15",NA
2210096115,"01","16",NA
2210096115,"01","17",NA
2210096115,"01","18",NA
2210096115,"01","19",NA
2210096115,"01","20",NA
2210096115,"01","21",NA
2210096115,"01","22",NA
2210096115,"01","23",4.8e+07
2210096115,"01","24",NA
2210096115,"01","25",NA
2210096115,"01","26",NA
2210096115,"01","27",NA
2210096115,"01","28",NA
2210096115,"01","29",NA
2220069195,"01","01",NA
2220069195,"01","02",NA
2220069195,"01","03",NA
2220069195,"01","04",NA
2220069195,"01","05",NA
2220069195,"01","06",NA
2220069195,"01","07",NA
2220069195,"01","08",NA
2220069195,"01","09",NA
2220069195,"01","10",NA
2220069195,"01","11",NA
2220069195,"01","12",NA
2220069195,"01","13",NA
2220069195,"01","14",NA
2220069195,"01","15",NA
2220069195,"01","16",NA
2220069195,"01","17",NA
2220069195,"01","18",NA
2220069195,"01","19",NA
2220069195,"01","20",NA
2220069195,"01","21",NA
2220069195,"01","22",NA
2220085154,"02","16",NA
2220085154,"02","02",NA
2220085154,"02","03",NA
2220085154,"02","04",1500000
2220085154,"02","05",NA
2220085154,"02","06",NA
2220085154,"02","07",NA
2220085154,"02","08",NA
2220085154,"02","09",NA
2220085154,"02","10",NA
2220085154,"02","11",NA
2220085154,"02","12",NA
2220085154,"02","13",NA
2220085154,"02","01",NA
2220085154,"02","15",NA
2220085154,"02","29",NA
2220085154,"02","17",NA
2220085154,"02","18",NA
2220085154,"02","19",NA
2220085154,"02","20",NA
2220085154,"02","21",NA
2220085154,"02","22",NA
2220085154,"02","23",NA
2220085154,"02","24",NA
2220085154,"02","25",NA
2220085154,"02","26",NA
2220085154,"02","27",NA
2220085154,"02","28",NA
2220085154,"02","14",NA
2220073072,"02","16",NA
2220073072,"02","02",NA
2220073072,"02","03",NA
2220073072,"02","04",NA
2220073072,"02","05",3e+06
2220073072,"02","06",NA
2220073072,"02","07",NA
2220073072,"02","08",NA
2220073072,"02","09",NA
2220073072,"02","10",NA
2220073072,"02","11",NA
2220073072,"02","12",NA
2220073072,"02","13",NA
2220073072,"02","01",NA
2220073072,"02","15",NA
2220073072,"02","29",NA
2220073072,"02","17",NA
2220073072,"02","18",NA
2220073072,"02","19",NA
2220073072,"02","20",NA
2220073072,"02","21",NA
2220073072,"02","22",NA
2220073072,"02","23",NA
2220073072,"02","24",NA
2220073072,"02","25",NA
2220073072,"02","26",NA
2220073072,"02","27",NA
2220073072,"02","28",NA
2220073072,"02","14",NA
2220073069,"02","16",NA
2220073069,"02","02",NA
2220073069,"02","03",NA
2220073069,"02","04",NA
2220073069,"02","05",3e+06
2220073069,"02","06",NA
2220073069,"02","07",NA
2220073069,"02","08",NA
2220073069,"02","09",NA
2220073069,"02","10",NA
2220073069,"02","11",NA
2220073069,"02","12",NA
2220073069,"02","13",NA
2220073069,"02","01",NA
2220073069,"02","15",NA
2220073069,"02","29",NA
2220073069,"02","17",NA
2220073069,"02","18",NA
2220073069,"02","19",NA
2220073069,"02","20",NA
2220073069,"02","21",NA
2220073069,"02","22",NA
2220073069,"02","23",NA
2220073069,"02","24",NA
2220073069,"02","25",NA
2220073069,"02","26",NA
2220073069,"02","27",NA
2220073069,"02","28",NA
2220073069,"02","14",NA
2220161152,"02","16",NA
2220161152,"02","02",NA
2220161152,"02","03",NA
2220161152,"02","04",250000
2220161152,"02","05",NA
2220161152,"02","06",NA
2220161152,"02","07",NA
2220161152,"02","08",NA
2220161152,"02","09",NA
2220161152,"02","10",NA
2220161152,"02","11",NA
2220161152,"02","12",NA
2220161152,"02","13",NA
2220161152,"02","01",NA
2220161152,"02","15",NA
2220161152,"02","29",NA
2220161152,"02","17",NA
2220161152,"02","18",NA
2220161152,"02","19",NA
2220161152,"02","20",NA
2220161152,"02","21",NA
2220161152,"02","22",NA
2220161152,"02","23",NA
2220161152,"02","24",NA
2220161152,"02","25",NA
2220161152,"02","26",NA
2220161152,"02","27",NA
2220161152,"02","28",NA
2220161152,"02","14",NA
2220161145,"02","16",NA
2220161145,"02","02",NA
2220161145,"02","03",NA
2220161145,"02","04",4e+05
2220161145,"02","05",NA
2220161145,"02","06",NA
2220161145,"02","07",NA
2220161145,"02","08",NA
2220161145,"02","09",NA
2220161145,"02","10",NA
2220161145,"02","11",NA
2220161145,"02","12",NA
2220161145,"02","13",NA
2220161145,"02","01",NA
2220161145,"02","15",NA
2220161145,"02","29",NA
2220161145,"02","17",NA
2220161145,"02","18",NA
2220161145,"02","19",NA
2220161145,"02","20",NA
2220161145,"02","21",NA
2220161145,"02","22",NA
2220161145,"02","23",NA
2220161145,"02","24",NA
2220161145,"02","25",NA
2220161145,"02","26",NA
2220161145,"02","27",NA
2220161145,"02","28",NA
2220161145,"02","14",NA
2220069195,"01","23",NA
2220069195,"01","24",NA
2220069195,"01","25",NA
2220069195,"01","26",NA
2220069195,"01","27",NA
2220069195,"01","28",5e+06
2220069195,"01","29",NA
2220075103,"02","01",NA
2220075103,"02","15",NA
2220075103,"02","29",NA
2220075103,"02","17",NA
2220075103,"02","18",NA
2220075103,"02","19",NA
2220075103,"02","20",NA
2220075103,"02","21",NA
2220075103,"02","22",NA
2220075103,"02","23",NA
2220075103,"02","24",NA
2220075103,"02","25",NA
2220075103,"02","26",NA
2220075103,"02","27",NA
2220075103,"02","28",NA
2220075103,"02","14",NA
2220075109,"02","16",NA
2220075109,"02","02",NA
2220075109,"02","03",NA
2220075109,"02","04",4e+05
2220075109,"02","05",NA
2220075109,"02","06",NA
2220075109,"02","07",NA
2220075109,"02","08",NA
2220075109,"02","09",NA
2220075109,"02","10",NA
2220075109,"02","11",NA
2220075109,"02","12",NA
2220075109,"02","13",NA
2220075109,"02","01",NA
2220075109,"02","15",NA
2220075109,"02","29",NA
2220075109,"02","17",NA
2220075109,"02","18",NA
2220075109,"02","19",NA
2220075109,"02","20",NA
2220075109,"02","21",NA
2220075109,"02","22",NA
2220075109,"02","23",NA
2220075109,"02","24",NA
2220075109,"02","25",NA
2220075109,"02","26",NA
2220075109,"02","27",NA
2220075109,"02","28",NA
2220075109,"02","14",NA
2220079122,"02","01",NA
2220079122,"02","02",NA
2220079122,"02","03",NA
2220079122,"02","04",4e+05
2220071061,"11","01",NA
2220071061,"11","02",NA
2220071061,"11","03",NA
2220071061,"11","04",5e+05
2220071061,"11","05",NA
2220071061,"11","06",NA
2220071061,"11","07",NA
2220071061,"11","08",NA
2220071061,"11","09",NA
2220071061,"11","10",NA
2220071061,"11","11",NA
2220071061,"11","12",NA
2220071061,"11","13",NA
2220071061,"11","14",NA
2220071061,"11","15",NA
2220071061,"11","16",NA
2220071061,"11","17",NA
2220071061,"11","18",NA
2220071061,"11","19",NA
2220071061,"11","20",NA
2220071061,"11","21",NA
2220071061,"11","22",NA
2220071061,"11","23",NA
2220071061,"11","24",NA
2220071061,"11","25",NA
2220071061,"11","26",NA
2220071061,"11","27",NA
2220071061,"11","28",NA
2220071061,"11","29",NA
2220079122,"02","05",NA
2220079122,"02","06",NA
2220079122,"02","07",NA
2220079122,"02","08",NA
2220079122,"02","09",NA
2220079122,"02","10",NA
2220079122,"02","11",NA
2220079122,"02","12",NA
2220079122,"02","13",NA
2220079122,"02","14",NA
2220079122,"02","15",NA
2220079122,"02","16",NA
2220079122,"02","17",NA
2220079122,"02","18",NA
2220079122,"02","19",NA
2220079122,"02","20",NA
2220079122,"02","21",NA
2220079122,"02","22",NA
2220079122,"02","23",NA
2220079122,"02","24",NA
2220079122,"02","25",NA
2220079122,"02","26",NA
2220079122,"02","27",NA
2220079122,"02","28",NA
2220079122,"02","29",NA
2220071070,"01","01",NA
2220071070,"01","02",NA
2220071070,"01","03",NA
2220071070,"01","04",NA
2220071070,"01","05",NA
2220071070,"01","06",NA
2220071070,"01","07",NA
2220071070,"01","08",NA
2220071070,"01","09",NA
2220071070,"01","10",NA
2220071070,"01","11",NA
2220071070,"01","12",NA
2220071070,"01","13",NA
2220071070,"01","14",NA
2220071070,"01","15",NA
2220071070,"01","16",NA
2220071070,"01","17",NA
2220071070,"01","18",NA
2220071070,"01","19",NA
2220071070,"01","20",NA
2220071070,"01","21",NA
2220071070,"01","22",NA
2220071070,"01","23",NA
2220071070,"01","24",NA
2220071070,"01","25",NA
2220071065,"02","01",NA
2220071065,"02","02",NA
2220071065,"02","03",NA
2220071065,"02","04",5e+05
2220071065,"02","05",NA
2220071065,"02","06",NA
2220071065,"02","07",NA
2220071065,"02","08",NA
2220071065,"02","09",NA
2220071065,"02","10",NA
2220071065,"02","11",NA
2220071065,"02","12",NA
2220071065,"02","13",NA
2220071065,"02","14",NA
2220071065,"02","15",NA
2220071065,"02","16",NA
2220071065,"02","17",NA
2220071065,"02","18",NA
2220071065,"02","19",NA
2220071065,"02","20",NA
2220071070,"01","26",NA
2220071070,"01","27",NA
2220071070,"01","28",NA
2220071070,"01","29",NA
2220071067,"02","01",NA
2220071067,"02","02",NA
2220071067,"02","03",NA
2220071067,"02","04",3e+05
2220071067,"02","05",NA
2220071067,"02","06",NA
2220071067,"02","07",NA
2220071067,"02","08",NA
2220071067,"02","09",NA
2220071067,"02","10",NA
2220071067,"02","11",NA
2220071067,"02","12",NA
2220071067,"02","13",NA
2220071067,"02","14",NA
2220071067,"02","15",NA
2220071067,"02","16",NA
2220071067,"02","17",NA
2220071067,"02","18",NA
2220071067,"02","19",NA
2220071067,"02","20",NA
2220071067,"02","21",NA
2220071067,"02","22",NA
2220071067,"02","23",NA
2220071067,"02","24",NA
2220071067,"02","25",NA
2220071067,"02","26",NA
2220071067,"02","27",NA
2220071067,"02","28",NA
2220071067,"02","29",NA
2220071065,"02","21",NA
2220071065,"02","22",NA
2220071065,"02","23",NA
2220071065,"02","24",NA
2220071065,"02","25",NA
2220071065,"02","26",NA
2220071065,"02","27",NA
2220071065,"02","28",NA
2220071065,"02","29",NA
2220067211,"02","01",NA
2220067211,"02","02",NA
2220067211,"02","03",NA
2220067211,"02","04",3e+05
2220067211,"02","05",NA
2220067211,"02","06",NA
2220067211,"02","07",NA
2220067211,"02","08",NA
2220067211,"02","09",NA
2220067211,"02","10",NA
2220067211,"02","11",NA
2220067211,"02","12",NA
2220067211,"02","13",NA
2220067211,"02","14",NA
2220067211,"02","15",NA
2220067211,"02","16",NA
2220067211,"02","17",NA
2220067211,"02","18",NA
2220067211,"02","19",NA
2220067211,"02","20",NA
2220067211,"02","21",NA
2220067211,"02","22",NA
2220067211,"02","23",NA
2220067211,"02","24",NA
2220067211,"02","25",NA
2220067211,"02","26",NA
2220067211,"02","27",NA
2220067211,"02","28",NA
2220067211,"02","29",NA
2220107220,"01","16",NA
2220107220,"01","02",NA
2220107220,"01","03",NA
2220107220,"01","04",5e+05
2220107220,"01","05",NA
2220107220,"01","06",NA
2220107220,"01","07",NA
2220107220,"01","08",NA
2220107220,"01","09",NA
2220107220,"01","10",NA
2220107220,"01","11",NA
2220107220,"01","12",NA
2220107220,"01","13",NA
2220107220,"01","01",NA
2220107220,"01","15",NA
2220107220,"01","29",NA
2220107220,"01","17",NA
2220107220,"01","18",NA
2220107220,"01","19",NA
2220107220,"01","20",NA
2220107220,"01","21",NA
2220107220,"01","22",NA
2220107220,"01","23",NA
2220107220,"01","24",NA
2220107220,"01","25",NA
2220107220,"01","26",NA
2220107220,"01","27",NA
2220107220,"01","28",NA
2220107220,"01","14",NA
2220063059,"02","16",NA
2220063059,"02","02",NA
2220063059,"02","03",NA
2220063059,"02","04",4e+05
2220063059,"02","05",NA
2220063059,"02","06",NA
2220063059,"02","07",NA
2220063059,"02","08",NA
2220063059,"02","09",NA
2220063059,"02","10",NA
2220063059,"02","11",NA
2220063059,"02","12",NA
2220063059,"02","13",NA
2220063059,"02","01",NA
2220063059,"02","15",NA
2220063059,"02","29",NA
2220063059,"02","17",NA
2220063059,"02","18",NA
2220063059,"02","19",NA
2220063059,"02","20",NA
2220063059,"02","21",NA
2220063059,"02","22",NA
2220063059,"02","23",NA
2220063059,"02","24",NA
2220063059,"02","25",NA
2220063059,"02","26",NA
2220063059,"02","27",NA
2220063059,"02","28",NA
2220063059,"02","14",NA
2220163063,"02","16",NA
2220163063,"02","02",NA
2220163063,"02","03",NA
2220163063,"02","04",4500000
2220163063,"02","05",NA
2220163063,"02","06",NA
2220163063,"02","07",NA
2220163063,"02","08",NA
2220163063,"02","09",NA
2220163063,"02","10",NA
2220163063,"02","11",NA
2220163063,"02","12",NA
2220163063,"02","13",NA
2220163063,"02","01",NA
2220163063,"02","15",NA
2220163063,"02","29",NA
2220163063,"02","17",NA
2220163063,"02","18",NA
2220163063,"02","19",NA
2220163063,"02","20",NA
2220163063,"02","21",NA
2220163063,"02","22",NA
2220163063,"02","23",NA
2220163063,"02","24",NA
2220163063,"02","25",NA
2220163063,"02","26",NA
2220163063,"02","27",NA
2220163063,"02","28",NA
2220163063,"02","14",NA
2220075103,"02","16",NA
2220075103,"02","02",NA
2220075103,"02","03",NA
2220075103,"02","04",2e+05
2220075103,"02","05",NA
2220075103,"02","06",NA
2220075103,"02","07",NA
2220075103,"02","08",NA
2220075103,"02","09",NA
2220075103,"02","10",NA
2220075103,"02","11",NA
2220075103,"02","12",NA
2220075103,"02","13",NA
2220060225,"02","29",NA
2220060225,"02","02",NA
2220060225,"02","03",NA
2220060225,"02","04",5e+05
2220060225,"02","05",NA
2220060225,"02","06",NA
2220060225,"02","07",NA
2220060225,"02","08",NA
2220060225,"02","09",NA
2220060225,"02","10",NA
2220060225,"02","11",NA
2220060225,"02","12",NA
2220060225,"02","13",NA
2220060225,"02","16",NA
2220060225,"02","15",NA
2220060225,"02","14",NA
2220060225,"02","17",NA
2220060225,"02","18",NA
2220060225,"02","19",NA
2220060225,"02","20",NA
2220060225,"02","21",NA
2220060225,"02","22",NA
2220060225,"02","23",NA
2220060225,"02","24",NA
2220060225,"02","25",NA
2220060225,"02","26",NA
2220060225,"02","27",NA
2220060225,"02","28",NA
2220060225,"02","01",NA
2220140113,"01","29",NA
2220140113,"01","02",NA
2220140113,"01","03",NA
2220140113,"01","04",NA
2220140113,"01","05",NA
2220140113,"01","06",NA
2220140113,"01","07",NA
2220140113,"01","08",NA
2220140113,"01","09",NA
2220140113,"01","10",NA
2220140113,"01","11",NA
2220140113,"01","12",NA
2220140113,"01","13",NA
2220140113,"01","16",NA
2220140113,"01","15",NA
2220140113,"01","14",NA
2220140113,"01","17",NA
2220140113,"01","18",NA
2220140113,"01","19",NA
2220140113,"01","20",NA
2220140113,"01","21",NA
2220140113,"01","22",NA
2220140113,"01","23",NA
2220140113,"01","24",1e+07
2220140113,"01","25",NA
2220140113,"01","26",NA
2220140113,"01","27",NA
2220140113,"01","28",NA
2220140113,"01","01",NA
2230013247,"01","01",NA
2230013247,"01","02",NA
2230013247,"01","03",NA
2230013247,"01","04",NA
2230013247,"01","05",NA
2230013247,"01","06",NA
2230013247,"01","07",NA
2230013247,"01","08",NA
2230013247,"01","09",NA
2230013247,"01","10",NA
2230013247,"01","11",NA
2230013247,"01","12",NA
2230013247,"01","13",NA
2230013247,"01","14",NA
2230013247,"01","15",NA
2230013247,"01","16",NA
2230013247,"01","17",NA
2230013247,"01","18",NA
2230013247,"01","19",NA
2230013247,"01","20",NA
2230013247,"01","21",NA
2230013247,"01","22",1e+07
2230013247,"01","23",NA
2230013247,"01","24",NA
2230013247,"01","25",NA
2230013247,"01","26",NA
2230013247,"01","27",NA
2230013247,"01","28",NA
2230013247,"01","29",NA
2240041322,"01","01",NA
2240041322,"01","02",NA
2240041322,"01","03",NA
2240041322,"01","04",NA
2240041322,"01","05",NA
2240041322,"01","06",NA
2240041322,"01","07",NA
2240041322,"01","08",NA
2240041322,"01","09",NA
2240041322,"01","10",NA
2240041322,"01","11",NA
2240041322,"01","12",NA
2240041322,"01","13",NA
2240041322,"01","14",NA
2240041322,"01","15",NA
2240041322,"01","16",NA
2240041322,"01","17",NA
2240041322,"01","18",NA
2240041322,"01","19",NA
2240041322,"01","20",NA
2240041322,"01","21",NA
2240041322,"01","22",NA
2240041322,"01","23",NA
2240041322,"01","24",NA
2240041322,"01","25",NA
2240041322,"01","26",NA
2240041322,"01","27",NA
2240033059,"01","01",NA
2240033059,"01","02",NA
2240033059,"01","03",NA
2240033059,"01","04",NA
2240033059,"01","05",NA
2240033059,"01","06",2500000
2240033059,"01","07",NA
2240033059,"01","08",NA
2240033059,"01","09",NA
2240033059,"01","10",NA
2240033059,"01","11",NA
2240033059,"01","12",NA
2240033059,"01","13",NA
2240033059,"01","14",NA
2240033059,"01","15",NA
2240033059,"01","16",NA
2240033059,"01","17",NA
2240033059,"01","18",NA
2240041322,"01","28",NA
2240041322,"01","29",3600000
2240033059,"01","19",NA
2240033059,"01","20",NA
2240033059,"01","21",NA
2240073268,"02","01",NA
2240073268,"02","02",NA
2240073268,"02","03",NA
2240073268,"02","04",NA
2240073268,"02","05",NA
2240073268,"02","06",NA
2240073268,"02","07",NA
2240073268,"02","08",NA
2240073268,"02","09",NA
