"Address","Dycol01","Dycol03","Dycol04","Dycol05"
11302294928,"01","1","2","0000910000"
11302294928,"01","3","12","0016380000"
11302294933,"01","2","12","0010920000"
11302294936,"01","3","12","0016380000"
11302294938,"01","5","12","0027300000"
11304299725,"01","4","12","0021840000"
11304299732,"01","4","12","0021840000"
11304299738,"01","4","12","0021840000"
11304299741,"01","4","12","0021840000"
11301293732,"01","2","12","0010920000"
11301293733,"01","6","12","0032760000"
11301293738,"01","3","12","0016380000"
11301293741,"01","5","12","0027300000"
11302294929,"01","12","4","0021840000"
11302294941,"01","2","12","0010920000"
11303296138,"01","3","12","0016380000"
11303296141,"01","4","12","0021840000"
11308303326,"01","4","12","0021840000"
11308303329,"01","4","12","0021840000"
11308303331,"01","4","12","0021840000"
11308303332,"01","2","12","0010920000"
11308303341,"01","3","12","0016380000"
11304297335,"01","6","12","0032760000"
11304297338,"01","4","12","0021840000"
11304297341,"01","2","12","0010920000"
11305300926,"01","3","12","0016380000"
11305300932,"01","4","12","0021840000"
11305300935,"01","3","12","0016380000"
11305300938,"01","5","12","0027300000"
11305300941,"01","4","12","0021840000"
11304298526,"01","4","12","0021840000"
11304298529,"01","3","12","0016380000"
11304298532,"01","3","12","0016380000"
11304298535,"01","4","12","0021840000"
11304298541,"01","4","12","0021840000"
11301293726,"01","5","12","0027300000"
11301293729,"01","3","12","0016380000"
11303296129,"01","4","12","0021840000"
11303296134,"01","4","12","0021840000"
11304297326,"01","5","12","0027300000"
11304297332,"01","4","12","0021840000"
11304298538,"01","4","12","0021840000"
11304299729,"01","4","12","0021840000"
11306302141,"01","5","12","0027300000"
11305300929,"01","3","12","0016380000"
11304300126,"01","6","12","0032760000"
11304299736,"01","2","12","0010920000"
11304297330,"01","4","12","0021840000"
11304300129,"01","2","12","0010920000"
11304300135,"01","1","12","0005460000"
11304300136,"01","4","12","0021840000"
11304300141,"01","3","12","0016380000"
11306301330,"01","3","12","0016380000"
11304298931,"01","3","12","0016380000"
11304298935,"01","2","12","0010920000"
11306301332,"01","3","12","0016380000"
11306301336,"01","5","12","0027300000"
11302294126,"01","2","12","0010920000"
11302294130,"01","2","12","0010920000"
11302294130,"03","4","12","0021840000"
11302294132,"01","4","12","0021840000"
11302294135,"01","4","12","0021840000"
11302294138,"01","1","10","0004550000"
11302294141,"01","4","12","0021840000"
11308303728,"01","3","12","0016380000"
11308303729,"01","2","12","0010920000"
11308303733,"01","4","12","0021840000"
11308303735,"01","4","12","0021840000"
11308303738,"01","5","12","0027300000"
11308303741,"01","5","12","0027300000"
11306301338,"01","2","12","0010920000"
11306301341,"01","4","12","0021840000"
11303296526,"01","5","12","0027300000"
11303296538,"01","5","12","0027300000"
11303296535,"01","1","12","0005460000"
11303296527,"01","4","12","0021840000"
11307302541,"01","5","12","0027300000"
11307302535,"01","2","12","0010920000"
11307302532,"01","3","12","0016380000"
11307302532,"04","1","12","0005460000"
11307302527,"01","3","12","0016380000"
11307302527,"03","2","12","0010920000"
11307302526,"01","5","12","0027300000"
11304297741,"01","4","12","0021840000"
11304297733,"01","2","12","0010920000"
11304297738,"01","3","12","0016380000"
11303296534,"01","4","12","0021840000"
11303296541,"01","4","12","0021840000"
11307302538,"01","6","12","0032760000"
11302295341,"01","4","12","0021840000"
11302295338,"01","4","12","0021840000"
11302295332,"01","1","9","0004095000"
11302295332,"01","3","12","0016380000"
11302295328,"01","3","12","0016380000"
11302295326,"01","1","12","0005460000"
11304298938,"01","3","12","0016380000"
11306301326,"01","3","12","0016380000"
11302295335,"01","1","12","0005460000"
11304298941,"01","1","12","0005460000"
11406321841,"01","1","12","0005460000"
11402317029,"01","3","12","0016380000"
11401314632,"01","4","12","0021840000"
11403319426,"01","2","12","0010920000"
11403319429,"01","1","12","0005460000"
11402317032,"01","2","12","0010920000"
11402318235,"01","4","12","0021840000"
11401314626,"01","2","12","0010920000"
11401314638,"01","3","12","0016380000"
11404320641,"01","4","12","0021840000"
11404320638,"01","5","12","0027300000"
11406321838,"01","6","12","0032760000"
11403319438,"01","3","12","0016380000"
11403319438,"03","3","12","0016380000"
11403319438,"07","1","12","0005460000"
11401314629,"01","4","12","0021840000"
11401315835,"01","1","12","0005460000"
11402316238,"01","1","12","0005460000"
11402318241,"01","4","12","0021840000"
11406321835,"01","5","12","0027300000"
11402318229,"01","1","12","0005460000"
11402318229,"02","3","12","0016380000"
11402317035,"01","5","12","0027300000"
11401314635,"01","4","12","0021840000"
11404320635,"01","6","12","0032760000"
11406321829,"01","5","12","0027300000"
11406321829,"01","1","06","0002730000"
11403319432,"01","4","12","0021840000"
11402316235,"01","1","12","0005460000"
11402317041,"01","4","12","0021840000"
11402318226,"01","4","12","0021840000"
11402317038,"01","4","12","0021840000"
11401315041,"01","2","12","0010920000"
11407322629,"01","2","12","0010920000"
11404321032,"01","4","9","0032760000"
11404321032,"01","4","3","0005460000"
11402318638,"01","4","12","0021840000"
11403320226,"01","4","12","0021840000"
11403320226,"03","1","12","0005460000"
11403320226,"04","1","12","0005460000"
11403319029,"01","3","12","0016380000"
11401315429,"01","5","12","0027300000"
11401315429,"01","1","8","0003640000"
11401315435,"01","2","8","0007280000"
11403320241,"01","2","12","0010920000"
11403320235,"01","5","12","0027300000"
11403319032,"01","3","12","0016380000"
11401315432,"01","2","12","0010920000"
11402318232,"01","5","12","0027300000"
11405321429,"01","3","12","0016380000"
11405321429,"04","2","12","0010920000"
11402317026,"01","6","12","0032760000"
11405321432,"01","4","12","0021840000"
11407322638,"01","5","12","0027300000"
11402317835,"01","4","12","0021840000"
11402316226,"01","1","12","0005460000"
11402316226,"02","5","12","0027300000"
11403319035,"01","1","12","0005460000"
11403320229,"01","2","12","0010920000"
11405321426,"01","4","12","0021840000"
11405321426,"04","1","3","0001365000"
11405321426,"04","2","12","0010920000"
11407322635,"01","3","12","0016380000"
11402318632,"01","4","12","0021840000"
11402316638,"01","4","12","0021840000"
11403320232,"01","1","12","0009555000"
11403320238,"01","2","12","0010920000"
11402317838,"01","5","12","0027300000"
11401315035,"01","4","12","0021840000"
11401315438,"01","4","12","0021840000"
11404321028,"01","3","12","0016380000"
11404321028,"04","1","12","0005460000"
11402317436,"01","4","12","0021840000"
11401315829,"01","4","12","0021840000"
11407322641,"01","4","12","0021840000"
11403319841,"01","4","12","0021840000"
11403319829,"01","6","12","0032760000"
11404321035,"01","6","12","0032760000"
11401315826,"01","4","12","0021840000"
11402318641,"01","2","12","0010920000"
11403319038,"01","5","12","0027300000"
11402316641,"01","2","12","0010920000"
11402318635,"01","3","12","0016380000"
11402317426,"01","2","12","0010920000"
11402316632,"01","2","12","0010920000"
11402316625,"01","7","12","0038220000"
11407322632,"01","4","12","0021840000"
11407322626,"01","2","12","0010920000"
11401315838,"01","4","12","0021840000"
11401315029,"01","4","5","0009100000"
11401315029,"01","3","7","0009555000"
11404321038,"01","7","12","0038220000"
11401315441,"01","5","12","0027300000"
11407322232,"01","4","12","0021840000"
11403319826,"01","2","12","0010920000"
11401315026,"01","5","12","0027300000"
11401315038,"01","3","12","0016380000"
11404320629,"01","5","12","0027300000"
11404320629,"06","2","12","0010920000"
11404321026,"01","2","12","0010920000"
11402316228,"01","7","12","0038220000"
11407322238,"01","1","12","0005460000"
11407322229,"01","2","12","0010920000"
11407322241,"01","1","12","0005460000"
11402318629,"01","2","12","0010920000"
11404320632,"01","3","12","0016380000"
11404321041,"01","4","12","0021840000"
11402316232,"01","2","12","0010920000"
11402316241,"01","3","12","0016380000"
11407322235,"01","1","12","0005460000"
11402318626,"01","2","12","0010920000"
11403319838,"01","03","03","0004095000"
11403319835,"01","3","12","0016380000"
11402317832,"01","3","12","0016380000"
11405321441,"01","1","12","0005460000"
11402317829,"01","4","12","0021840000"
11404320626,"01","3","12","0016380000"
11404320626,"04","3","12","0016380000"
11405321435,"01","2","12","0010920000"
11402317841,"01","1","12","0005460000"
11403319832,"01","5","12","0027300000"
11403319026,"01","5","12","0027300000"
11403319026,"06","2","12","0010920000"
11401314641,"01","3","12","0016380000"
11402317826,"01","4","12","0021840000"
11403319435,"01","4","12","0021840000"
11403319441,"01","5","12","0027300000"
11509338829,"01","5","12","0027300000"
11509338841,"01","4","12","0021840000"
11509338832,"01","3","12","0016380000"
11509338835,"01","3","12","0016380000"
11509338826,"01","4","12","0021840000"
11505336428,"01","2","12","0010920000"
11505336432,"01","5","12","0027300000"
11505336434,"01","1","12","0005460000"
11505336438,"01","3","12","0016380000"
11501331627,"01","2","4","0003640000"
11501331630,"01","4","12","0021840000"
11501331632,"01","3","12","0016380000"
11501331635,"01","4","12","0021840000"
11501331638,"01","4","12","0021840000"
11502332838,"01","2","12","0010920000"
11502332835,"01","3","12","0016380000"
11502332829,"01","3","12","0016380000"
11502332826,"01","3","12","0016380000"
11501331641,"01","6","12","0032760000"
11502332841,"01","3","12","0016380000"
11502332832,"01","3","12","0016380000"
11505336427,"01","4","12","0021840000"
11506337635,"01","2","12","0010920000"
11505336441,"01","3","12","0016380000"
11509338838,"01","4","12","0021840000"
11506337627,"01","4","12","0021840000"
11506337638,"01","4","12","0021840000"
11506337631,"01","5","12","0027300000"
11503334030,"01","1","12","0005460000"
11503334030,"02","1","12","0005460000"
11503334032,"01","2","12","0010920000"
11503334026,"01","4","12","0021840000"
11503334041,"01","3","12","0016380000"
11503334035,"01","5","12","0027300000"
11503334038,"01","4","12","0021840000"
11506337641,"01","4","12","0021840000"
11506337629,"01","3","12","0016380000"
11507338038,"01","2","12","0010920000"
11507338035,"01","2","12","0010920000"
11507338041,"01","1","12","0005460000"
11507338041,"02","3","12","0016380000"
11507338032,"01","4","12","0021840000"
11507338026,"01","3","12","0016380000"
11507338029,"01","7","12","0038220000"
11507338029,"03","3","12","0016380000"
11504335241,"01","3","12","0016380000"
11504335231,"01","6","12","0032760000"
11504335235,"01","4","12","0021840000"
11504335225,"01","2","12","0010920000"
11504335636,"01","3","12","0016380000"
11504335636,"02","2","12","0010920000"
11504335638,"01","4","12","0021840000"
11501332032,"01","1","12","0005460000"
11501332025,"01","1","12","0005460000"
11501332038,"01","2","12","0010920000"
11504335238,"01","4","12","0021840000"
11504335627,"01","2","12","0010920000"
11504335627,"02","2","12","0010920000"
11504335641,"01","2","12","0010920000"
11504335630,"01","5","12","0027300000"
11504335229,"01","4","12","0021840000"
11504335229,"05","1","12","0005460000"
11504335632,"01","2","12","0010920000"
11501332029,"01","5","12","0027300000"
11501332041,"01","4","12","0021840000"
11501332035,"01","5","12","0027300000"
11506337238,"01","4","12","0021840000"
11506337236,"01","4","12","0021840000"
11506337229,"01","4","12","0021840000"
11506337226,"01","3","12","0016380000"
11506337231,"01","6","12","0032760000"
11506337241,"01","2","12","0010920000"
11508338441,"01","2","12","0010920000"
11508338426,"01","4","12","0021840000"
11508338438,"01","3","12","0016380000"
11502333235,"01","2","12","0010920000"
11509339226,"01","3","12","0016380000"
11509339241,"01","2","12","0010920000"
11509339230,"01","4","12","0021840000"
11505336035,"01","2","12","0010920000"
11502333229,"01","3","12","0016380000"
11502333238,"01","4","12","0021840000"
11502333241,"01","2","12","0010920000"
11508338429,"01","3","12","0016380000"
11508338429,"03","1","12","0005460000"
11509339232,"01","4","12","0021840000"
11509339234,"01","3","12","0016380000"
11502333232,"01","3","12","0016380000"
11508338435,"01","2","12","0010920000"
11508338432,"01","3","12","0016380000"
11502333226,"01","4","12","0021840000"
11509339238,"01","5","12","0027300000"
11505336038,"01","3","12","0016380000"
11505336025,"01","3","12","0016380000"
11505336029,"01","3","12","0016380000"
11505336029,"02","1","12","0005460000"
11505336041,"01","5","12","0027300000"
11505336033,"01","5","12","0027300000"
11503333626,"01","5","12","0027300000"
11503333641,"01","1","12","0005460000"
11503333638,"01","5","12","0027300000"
11503334438,"01","6","12","0032760000"
11503334438,"07","2","12","0010920000"
11503334429,"01","2","12","0010920000"
11503334426,"01","5","12","0027300000"
11503334435,"01","4","12","0021840000"
11503333636,"01","2","12","0010920000"
11503334432,"01","3","12","0016380000"
11503334432,"04","1","12","0005460000"
11503333629,"01","4","12","0021840000"
11503333632,"01","1","12","0005460000"
11503334441,"01","5","12","0027300000"
11502332435,"01","4","12","0021840000"
11502332428,"01","5","12","0027300000"
11502332438,"01","4","12","0021840000"
11502332427,"01","1","8","0003640000"
11502332427,"01","6","12","0032760000"
11502332432,"01","3","12","0016380000"
11506336838,"01","5","12","0027300000"
11506336825,"01","2","12","0010920000"
11506336825,"03","1","12","0005460000"
11506336835,"01","2","12","0010920000"
11506336828,"01","5","12","0027300000"
11506336828,"06","1","12","0005460000"
11506336828,"07","1","12","0005460000"
11503334835,"01","2","12","0010920000"
11503334841,"01","2","12","0010920000"
11503334841,"03","2","12","0010920000"
11503334826,"01","5","12","0027300000"
11503334829,"01","5","12","0027300000"
11503334831,"01","5","12","0027300000"
11503334838,"01","2","12","0010920000"
11506336833,"01","2","12","0010920000"
11506336841,"01","5","12","0027300000"
11601349429,"01","4","12","0021840000"
11601349425,"01","4","12","0021840000"
11602351828,"01","5","12","0027300000"
11602351826,"01","3","12","0016380000"
11604354241,"01","6","12","0032760000"
11602351832,"01","2","12","0010920000"
11602351838,"01","3","12","0016380000"
11602351835,"01","2","12","0010920000"
11601349432,"01","4","12","0021840000"
11601349436,"01","3","12","0016380000"
11606355425,"01","3","12","0016380000"
11606355432,"01","2","11","0010465000"
11606355429,"01","3","12","0016380000"
11606355435,"01","2","12","0010920000"
11606355438,"01","5","12","0027300000"
11606355441,"01","4","12","0021840000"
11604354229,"01","2","12","0010920000"
11603353026,"01","4","12","0021840000"
11603353038,"01","4","12","0021840000"
