"Address","Dycol01","Dycol03","Dycol04","Dycol05"
21106270225,"01","8",12,"0043680000"
21106270225,"01","1",4,"0001820000"
21106270229,"01","1",12,"0005460000"
21106270231,"01","8",12,"0043680000"
21106270234,"01","4",12,"0021840000"
21112275340,"01","5",12,"0027300000"
21112275337,"01","1",12,"0005460000"
21112275334,"01","1",12,"0005460000"
21112275332,"01","6",12,"0032760000"
21112275328,"01","6",12,"0032760000"
21112275325,"01","8",12,"0043680000"
21102266925,"01","2",12,"0010920000"
21102266932,"01","4",12,"0021840000"
21102266934,"01","7",12,"0038220000"
21102266940,"01","5",12,"0027300000"
21102266929,"01","8",12,"0043680000"
21102266937,"01","6",12,"0032760000"
21108272131,"01","6",12,"0032760000"
21108272135,"01","8",12,"0043680000"
21108272137,"01","1",12,"0005460000"
21108272140,"01","8",12,"0043680000"
21113276128,"01","7",12,"0038220000"
21113276129,"01","3",12,"0016380000"
21113276132,"01","4",12,"0021840000"
21113276134,"01","4",12,"0021840000"
21113276140,"01","4",12,"0021840000"
21113276137,"01","4",12,"0021840000"
21108272127,"01","9",12,"0049140000"
21108272126,"01","6",12,"0032760000"
21108272126,"01","1",5,"0002275000"
21102266040,"01","1",12,"0005460000"
21102266025,"01","1",12,"0005460000"
21102266029,"01","4",12,"0021840000"
21102266034,"01","4",12,"0021840000"
21102266037,"01","4",12,"0021840000"
21107271127,"01","1",12,"0005460000"
21107271132,"01","2",12,"0010920000"
21107271134,"01","4",12,"0021840000"
21107271137,"01","7",12,"0038220000"
21107271140,"01","7",12,"0038220000"
21109273734,"01","3",12,"0016380000"
21109273725,"01","3",12,"0016380000"
21109273737,"01","6",12,"0032760000"
21109273740,"01","1",12,"0005460000"
21109273727,"01","5",12,"0027300000"
21109273732,"01","3",12,"0016380000"
21102266031,"01","4",12,"0021840000"
21107271129,"01","5",12,"0027300000"
21105269325,"01","5",12,"0027300000"
21105269326,"01","4",12,"0021840000"
21105269332,"01","8",12,"0043680000"
21105269334,"01","7",12,"0038220000"
21105269337,"01","4",12,"0021840000"
21105269340,"01","5",12,"0027300000"
21105269340,"02","5",12,"0027300000"
21105269832,"01","6",12,"0032760000"
21105269837,"01","4",12,"0021840000"
21105269840,"01","3",12,"0016380000"
21111274527,"01","6",12,"0032760000"
21104268525,"01","2",12,"0010920000"
21104268532,"01","3",12,"0016380000"
21104268540,"01","4",12,"0021840000"
21104268537,"01","8",12,"0043680000"
21104268531,"01","2",12,"0010920000"
21104268529,"01","8",12,"0043680000"
21111274540,"01","9",12,"0049140000"
21111274537,"01","2",12,"0010920000"
21111274532,"01","7",12,"0038220000"
21104268129,"01","2",12,"0010920000"
21111274534,"01","4",12,"0021840000"
21106270737,"01","5",12,"0027300000"
21105269830,"01","9",10,"0040950000"
21105269830,"01","8",2,"0007280000"
21105269830,"09","1",2,"0001820000"
21103267337,"01","6",12,"0032760000"
21104268134,"01","4",12,"0021840000"
21101265636,"01","2",12,"0010920000"
21110274125,"01","4",12,"0021840000"
21110274125,"05","5",12,"0027300000"
21110274125,"10","3",12,"0016380000"
21111274525,"01","5",12,"0027300000"
21111274525,"06","1",12,"0005460000"
21106270734,"01","3",12,"0016380000"
21107271533,"01","9",12,"0049140000"
21107271536,"01","6",12,"0032760000"
21107271540,"01","5",12,"0027300000"
21109273329,"01","1",12,"0005460000"
21109273332,"01","6",12,"0032760000"
21109273334,"01","5",12,"0027300000"
21109273337,"01","4",12,"0021840000"
21109273340,"01","3",12,"0016380000"
21110274129,"01","1",12,"0005460000"
21110274137,"01","6",12,"0032760000"
21110274137,"03","3",12,"0016380000"
21110274137,"05","1",12,"0005460000"
21110274137,"13","1",2,"0000910000"
21110274137,"14","1",5,"0002275000"
21111274925,"01","4",12,"0021840000"
21111274925,"05","1",12,"0005460000"
21111274929,"01","6",12,"0032760000"
21111274931,"02","1",12,"0005460000"
21111274934,"01","6",12,"0032760000"
21111274937,"01","2",12,"0010920000"
21112275730,"01","1",12,"0005460000"
21112275732,"01","4",12,"0021840000"
21112275737,"01","5",12,"0027300000"
21113276525,"01","6",12,"0032760000"
21113276529,"01","1",2,"0000910000"
21113276529,"01","5",12,"0027300000"
21113276540,"01","3",12,"0016380000"
21105269734,"01","6",12,"0032760000"
21105269732,"01","5",12,"0027300000"
21105269740,"01","8",12,"0043680000"
21104268131,"01","7",12,"0038220000"
21103267332,"01","12",12,"0065520000"
21103267334,"01","8",12,"0043680000"
21103267340,"01","6",12,"0032760000"
21105269737,"01","6",12,"0032760000"
21208290829,"01","4",12,"0021840000"
21209292034,"01","5",12,"0027300000"
21209292026,"01","3",12,"0016380000"
21208290834,"01","2",12,"0010920000"
21208290832,"01","4",12,"0021840000"
21203286333,"01","4",12,"0021840000"
21203286333,"03","2",12,"0010920000"
21203286325,"01","5",12,"0027300000"
21201284729,"01","2",12,"0010920000"
21201284734,"01","4",12,"0021840000"
21201284725,"01","1",8,"0003640000"
21201284725,"01","4",12,"0021840000"
21201284732,"01","3",12,"0016380000"
21210292428,"01","2",12,"0010920000"
21210292434,"01","3",12,"0016380000"
21210292437,"01","2",12,"0010920000"
21210292425,"01","4",12,"0021840000"
21208291237,"01","2",12,"0010920000"
21208291225,"01","5",12,"0027300000"
21208291229,"01","1",12,"0005460000"
21203286329,"01","3",12,"0016380000"
21210292432,"01","2",12,"0010920000"
21206289627,"01","6",12,"0032760000"
21206289637,"01","2",12,"0010920000"
21206289640,"01","2",12,"0010920000"
21206289632,"01","4",12,"0021840000"
21206289628,"01","7",12,"0038220000"
21206289634,"01","2",12,"0010920000"
21206289634,"03","1",2,"0000910000"
21206289634,"03","2",12,"0010920000"
21209292037,"01","2",12,"0010920000"
21209292033,"01","4",12,"0021840000"
21209292025,"01","3",12,"0016380000"
21209292040,"01","4",12,"0021840000"
21208290837,"01","2",12,"0010920000"
21208290840,"01","4",12,"0021840000"
21208290825,"01","4",12,"0021840000"
21210292440,"01","4",12,"0021840000"
21210292440,"05","1",12,"0005460000"
21203286334,"01","4",12,"0021840000"
21208291232,"01","3",12,"0016380000"
21208291234,"01","3",12,"0016380000"
21205288729,"01","3",12,"0016380000"
21205288725,"01","4",12,"0021840000"
21205288737,"01","4",12,"0021840000"
21204287530,"01","3",12,"0016380000"
21204287534,"01","2",12,"0010920000"
21204287531,"01","3",12,"0016380000"
21204287525,"01","3",12,"0016380000"
21204287540,"01","1",12,"0005460000"
21204287540,"02","3",12,"0016380000"
21205288335,"01","1",12,"0005460000"
21210292829,"01","4",12,"0021840000"
21210292834,"01","5",12,"0027300000"
21210292837,"01","4",12,"0021840000"
21201285129,"01","3",12,"0016380000"
21201285129,"03","4",12,"0021840000"
21201285135,"01","3",12,"0016380000"
21201285135,"02","2",12,"0010920000"
21201285126,"01","2",12,"0010920000"
21201285137,"01","5",12,"0027300000"
21201285140,"01","3",12,"0016380000"
21201285132,"01","4",12,"0021840000"
21210292827,"01","4",12,"0021840000"
21210292840,"01","4",12,"0021840000"
21210292832,"01","4",12,"0021840000"
21210292832,"05","1",12,"0013060000"
21204287537,"01","5",12,"0027300000"
21205288740,"01","4",12,"0021840000"
21205288732,"01","5",12,"0027300000"
21205288734,"01","2",12,"0018200000"
21208291240,"01","4",12,"0021840000"
21203286340,"01","4",12,"0021840000"
21203286337,"01","5",12,"0027300000"
21203286337,"03","4",12,"0021840000"
21205288337,"01","1",4,"0001820000"
21205288340,"01","4",12,"0021840000"
21207290434,"01","6",12,"0032760000"
21207290437,"01","2",12,"0010920000"
21206289340,"01","6",12,"0032760000"
21202285925,"01","3",12,"0016380000"
21206289326,"01","3",12,"0016380000"
21206289332,"01","2",12,"0010920000"
21206289334,"01","5",12,"0027300000"
21206289337,"01","4",12,"0021840000"
21202285935,"01","4",12,"0021840000"
21202285929,"01","1",12,"0008925000"
21207290432,"01","4",12,"0021840000"
21207290040,"01","5",12,"0027300000"
21207290034,"01","4",12,"0021840000"
21207290025,"01","5",12,"0027300000"
21207290035,"01","4",12,"0021840000"
21207290030,"01","3",12,"0016380000"
21207290030,"04","2",12,"0010920000"
21207290037,"01","6",12,"0032760000"
21207290425,"01","2",12,"0010920000"
21207290440,"01","3",12,"0016380000"
21207290428,"01","5",12,"0027300000"
21202285932,"01","7",12,"0038220000"
21202285940,"01","3",12,"0016380000"
21202285940,"03","1",12,"0005460000"
21202285937,"01","5",12,"0027300000"
21204287129,"01","2",12,"0010920000"
21204287125,"01","4",12,"0021840000"
21204287134,"01","2",12,"0017290000"
21204287140,"01","4",12,"0021840000"
21204287137,"01","3",12,"0022750000"
21205288325,"01","3",12,"0016380000"
21205288329,"01","3",12,"0016380000"
21205288329,"04","1",12,"0005460000"
21205288332,"01","4",12,"0021840000"
21205288337,"02","4",12,"0021840000"
21204287940,"01","4",12,"0021840000"
21204287940,"05","1",12,"0014010000"
21204287932,"01","4",12,"0021840000"
21204287925,"01","5",12,"0027300000"
21204287132,"01","4",12,"0021840000"
21204287929,"01","6",12,"0032760000"
21204287937,"01","2",12,"0027930000"
21204287934,"01","4",12,"0021840000"
21206289126,"01","3",12,"0016380000"
21206289137,"01","3",12,"0016380000"
21206289140,"01","6",12,"0032760000"
21206289130,"01","4",12,"0021840000"
21206289132,"01","2",12,"0010920000"
21206289134,"01","5",12,"0027300000"
21304308126,"01","3",12,"0016380000"
21304308132,"01","4",12,"0021840000"
21305309329,"01","4",12,"0021840000"
21308312925,"01","2",12,"0010920000"
21308312931,"01","6",12,"0032760000"
21308312937,"01","1",12,"0005460000"
21304308140,"01","5",12,"0027300000"
21303306925,"01","5",12,"0027300000"
21305309334,"01","5",12,"0027300000"
21308312929,"01","5",12,"0027300000"
21308312932,"01","2",12,"0010920000"
21308312940,"01","3",12,"0016380000"
21308312940,"04","1",12,"0005460000"
21305310529,"01","2",12,"0010920000"
21305310537,"01","4",12,"0021840000"
21305310540,"01","4",12,"0021840000"
21305309328,"01","3",12,"0016380000"
21305309332,"01","1",12,"0005460000"
21305309337,"01","3",12,"0016380000"
21305309340,"01","3",12,"0016380000"
21304308137,"01","5",12,"0027300000"
21303306937,"01","6",12,"0032760000"
21307311734,"01","4",12,"0021840000"
21307311729,"01","6",12,"0032760000"
21307311729,"03","2",12,"0010920000"
21307311727,"01","3",6,"0008190000"
21307311727,"01","4",6,"0010920000"
21307311727,"03","2",6,"0005460000"
21307311732,"01","7",12,"0038220000"
21307311737,"01","2",12,"0010920000"
21307311737,"02","2",12,"0010920000"
21303306929,"01","4",12,"0021840000"
21303306935,"01","4",12,"0021840000"
21303306940,"01","7",12,"0038220000"
21302305725,"01","3",12,"0016380000"
21302305729,"01","4",12,"0021840000"
21302305734,"01","5",12,"0027300000"
21302305737,"01","4",12,"0021840000"
21309314127,"01","5",12,"0027300000"
21309314135,"01","6",12,"0032760000"
21301304528,"01","2",12,"0010920000"
21301304529,"01","3",12,"0016380000"
21301304534,"01","3",12,"0016380000"
21301304540,"01","2",12,"0010920000"
21305310528,"01","5",12,"0027300000"
21309314125,"01","2",12,"0010920000"
21309314134,"01","5",12,"0027300000"
21309314137,"01","5",12,"0027300000"
21309314140,"01","6",12,"0032760000"
21307311737,"03","2",12,"0010920000"
21307311740,"01","2",12,"0010920000"
21304308125,"01","5",12,"0027300000"
21304308131,"01","3",12,"0016380000"
21302305732,"01","5",12,"0027300000"
21302305740,"01","3",12,"0016380000"
21301304532,"01","2",12,"0010920000"
21301304537,"01","3",12,"0016380000"
21302306132,"01","3",12,"0016380000"
21302306140,"01","2",12,"0010920000"
21301304928,"01","4",12,"0021840000"
21301304931,"01","3",12,"0016380000"
21306310934,"01","2",12,"0010920000"
21305309740,"01","4",12,"0021840000"
21301304940,"01","2",12,"0010920000"
21302306125,"01","2",12,"0010920000"
21302306134,"01","4",12,"0021840000"
21306310925,"01","2",12,"0010920000"
21306310932,"01","3",12,"0016380000"
21306310937,"01","1",12,"0005460000"
21305309735,"01","5",12,"0027300000"
21305309737,"01","4",12,"0021840000"
21302306129,"01","4",12,"0021840000"
21302306137,"01","5",12,"0027300000"
21301304930,"01","3",12,"0016380000"
21301304937,"01","6",12,"0032760000"
21304308527,"01","2",12,"0010920000"
21304308532,"01","4",12,"0021840000"
21304308537,"01","4",12,"0021840000"
21307312125,"01","2",12,"0010920000"
21307312132,"01","4",12,"0021840000"
21303307330,"01","3",12,"0016380000"
21303307336,"01","1",10,"0004550000"
21303307336,"01","2",12,"0010920000"
21303307340,"01","1",9,"0004095000"
21303307340,"01","3",12,"0016380000"
21308313327,"01","4",12,"0021840000"
21308313325,"01","7",12,"0038220000"
21308313332,"01","3",12,"0016380000"
21307312130,"01","4",12,"0021840000"
21307312134,"01","3",12,"0016380000"
21307312137,"01","4",12,"0021840000"
21304308530,"01","4",12,"0021840000"
21304308534,"01","4",12,"0021840000"
21304308540,"01","2",12,"0010920000"
21303307329,"01","4",12,"0021840000"
21303307332,"01","2",12,"0010920000"
21303307337,"01","5",12,"0027300000"
21301304934,"01","2",12,"0010920000"
21305309726,"01","4",12,"0021840000"
21305309732,"01","4",12,"0021840000"
21308313334,"01","5",12,"0027300000"
21308313337,"01","4",12,"0021840000"
21301305330,"01","1",12,"0005460000"
21301305333,"01","2",12,"0010920000"
21301305337,"01","4",12,"0021840000"
21301305337,"03","1",12,"0005460000"
21301305340,"01","3",12,"0016380000"
21303307727,"01","1",12,"0005460000"
21303307731,"01","3",12,"0016380000"
21303307737,"01","4",12,"0021840000"
21308313725,"01","3",12,"0016380000"
21308313731,"01","5",12,"0027300000"
21306310929,"01","2",12,"0010920000"
21308313730,"01","6",12,"0032760000"
21308313734,"01","4",12,"0021840000"
21308313740,"01","4",12,"0021840000"
21308313737,"01","3",12,"0016380000"
21308313340,"01","3",12,"0016380000"
21306310940,"01","3",12,"0016380000"
21305309729,"01","3",12,"0016380000"
21301305327,"01","1",12,"0005460000"
21301305335,"01","3",12,"0016380000"
21306311325,"01","3",12,"0016380000"
21306311331,"01","1",12,"0005460000"
21305310134,"01","4",12,"0021840000"
21305310129,"01","5",12,"0027300000"
21307312534,"01","4",12,"0021840000"
21304308934,"01","3",12,"0016380000"
21304308940,"01","4",12,"0021840000"
21306311340,"01","2",12,"0010920000"
21302306529,"01","1",12,"0005460000"
21302306532,"01","1",12,"0005460000"
21302306534,"01","4",12,"0021840000"
21302306537,"01","3",12,"0016380000"
21302306540,"01","2",12,"0010920000"
21306311337,"01","4",12,"0021840000"
21304308937,"01","5",12,"0027300000"
21303307730,"01","5",12,"0027300000"
21303307734,"01","2",12,"0010920000"
21303307740,"01","3",12,"0016380000"
21302306525,"01","4",12,"0021840000"
21307312529,"01","5",12,"0027300000"
21304308930,"01","3",12,"0016380000"
21307312525,"01","6",12,"0032760000"
21307312532,"01","4",12,"0021840000"
21307312537,"01","3",12,"0016380000"
21307312540,"01","2",12,"0010920000"
21306311328,"01","5",12,"0027300000"
21306311334,"01","5",12,"0027300000"
21305310125,"01","4",12,"0021840000"
21305310133,"01","1",12,"0005460000"
21305310137,"01","2",12,"0010920000"
21305310140,"01","5",12,"0027300000"
21304308925,"01","2",12,"0010920000"
21304308932,"01","1",12,"0005460000"
21404327637,"01","3",12,"0016380000"
21402324040,"01","2",12,"0010920000"
21403325229,"01","4",12,"0021840000"
21403325240,"01","3",12,"0016380000"
21406330129,"01","6",12,"0032760000"
21407331334,"01","4",12,"0021840000"
21406330125,"01","5",12,"0027300000"
21403325237,"01","2",12,"0010920000"
21402324029,"01","4",12,"0021840000"
21402324037,"01","2",12,"0010920000"
21406330134,"01","6",12,"0032760000"
21407331332,"01","2",12,"0010920000"
21404327634,"01","2",12,"0017290000"
21401322837,"01","2",12,"0010920000"
21404327629,"01","4",12,"0025480000"
21406330140,"01","5",12,"0027300000"
21401322825,"01","3",12,"0016380000"
21405328837,"01","8",12,"0043860000"
21402324032,"01","4",12,"0021840000"
21405328825,"01","5",12,"0027300000"
21406330132,"01","5",12,"0027300000"
21406330137,"01","2",12,"0010920000"
21401322832,"01","5",12,"0027300000"
21403325225,"01","5",12,"0027300000"
21405328832,"01","8",12,"0043680000"
21401322840,"01","4",12,"0021840000"
21404326440,"01","4",12,"0021840000"
21401322833,"01","3",12,"0016380000"
21404327640,"01","5",12,"0027300000"
21405328829,"01","4",12,"0021840000"
21401322829,"01","6",12,"0032760000"
21404326432,"01","4",12,"0021840000"
21404327240,"01","7",12,"0038220000"
21405329229,"01","4",12,"0021840000"
21404327225,"01","4",12,"0021840000"
21405329237,"01","3",12,"0016380000"
21404327237,"01","2",12,"0015015000"
21407330529,"01","5",12,"0027300000"
21403326040,"01","2",12,"0010920000"
21403326040,"03","3",12,"0016380000"
21403326029,"01","4",12,"0021840000"
21405328429,"01","4",12,"0021840000"
21407330537,"01","5",12,"0027300000"
21404326834,"01","7",12,"0038220000"
21405328432,"01","4",12,"0021840000"
21405328432,"05","1",12,"0005460000"
21404327229,"01","6",12,"0032760000"
21407330929,"01","4",12,"0021840000"
21405329234,"01","4",12,"0021840000"
21403326037,"01","2",12,"0010920000"
21402324832,"01","4",12,"0021840000"
21407330525,"01","4",12,"0021840000"
21404327232,"01","5",12,"0027300000"
21407330940,"01","4",12,"0021840000"
21406329629,"01","7",12,"0038220000"
21406329640,"01","5",12,"0027300000"
21405329232,"01","4",12,"0021840000"
21404328034,"01","4",12,"0021840000"
21404328025,"01","1",12,"0005460000"
21402324834,"01","1",12,"0005460000"
21404328040,"01","2",12,"0021840000"
21403326025,"01","1",4,"0001820000"
21403326025,"01","5",12,"0027300000"
21404326829,"01","2",12,"0016380000"
21404326829,"03","3",12,"0016380000"
21402323632,"01","4",12,"0021840000"
21407330932,"01","3",12,"0016380000"
21402323637,"01","3",12,"0028665000"
21402324829,"01","1",12,"0009555000"
21402324840,"01","3",12,"0016380000"
21403326032,"01","3",12,"0016380000"
21406329625,"01","5",12,"0027300000"
21402324034,"01","3",12,"0016380000"
21403325629,"01","4",12,"0021840000"
21402324425,"01","3",12,"0016380000"
21407330936,"01","3",12,"0016380000"
21406329634,"01","4",12,"0021840000"
21405328434,"01","2",12,"0010920000"
21401323237,"01","5",12,"0027300000"
21405329225,"01","6",12,"0032760000"
21407330925,"01","6",12,"0032760000"
21404328032,"01","3",12,"0016380000"
21405328425,"01","1",12,"0009555000"
