"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
11801387638,"03",3,1,"04",NA,NA,NA,NA,NA
11801387641,"01",1,2,"36",1,2,41,3,2
11801387641,"02",3,2,"14",1,1,21,4,4
11801387641,"03",3,2,"08",1,1,11,NA,NA
11801387641,"04",3,1,"05",NA,NA,NA,NA,NA
11801387635,"01",1,1,"38",1,2,31,1,1
11801387635,"02",2,2,"26",1,2,31,5,1
11801387635,"03",3,2,"08",1,1,11,NA,NA
11801387635,"04",3,1,"00",NA,NA,NA,NA,NA
11809395229,"01",1,1,"45",1,2,21,1,1
11809395229,"02",2,2,"44",1,2,21,5,1
11809395229,"03",3,2,"21",1,1,52,4,4
11809395229,"04",3,1,"16",1,1,31,4,4
11809395229,"05",3,1,"14",1,1,21,4,4
11809395241,"01",1,1,"31",1,2,52,1,1
11809395241,"02",2,2,"22",1,2,41,5,1
11801386028,"01",1,1,"47",1,2,41,1,1
11801386028,"02",2,2,"39",1,2,41,5,1
11801386028,"03",3,2,"21",1,2,52,2,4
11801386028,"04",3,2,"10",1,1,11,4,4
11801386433,"01",1,1,"31",1,2,51,1,1
11801386433,"02",2,2,"25",1,1,53,4,1
11803388438,"01",1,1,"34",1,2,41,1,1
11803388438,"02",2,2,"32",1,2,41,5,1
11803388438,"03",3,2,"12",1,1,11,4,4
11803388438,"04",3,1,"08",1,1,11,NA,NA
11803388441,"01",1,1,"61",1,2,52,3,1
11803388441,"02",2,2,"55",1,2,11,5,1
11803388441,"03",3,2,"22",1,1,52,4,4
11803388441,"04",3,2,"34",1,2,52,1,3
11803388441,"05",5,2,"07",1,1,11,NA,NA
11803388441,"06",3,2,"33",1,1,52,4,1
11803388432,"01",1,2,"66",1,2,71,3,2
11803388432,"02",3,2,"31",1,2,41,5,4
11803388432,"03",3,1,"39",1,2,31,2,4
11803388431,"01",1,1,"51",1,2,11,3,1
11803388431,"02",2,2,"49",1,2,11,5,1
11803388431,"03",3,2,"28",1,2,52,2,4
11801386028,"05",3,2,"10",1,1,11,4,4
11801387626,"01",1,1,"45",1,2,41,1,1
11801387626,"02",2,2,"45",1,2,41,5,1
11801387626,"03",3,1,"11",1,1,11,4,4
11801386428,"01",1,1,"37",1,2,53,2,1
11801386428,"02",2,2,"34",1,2,52,5,1
11801386428,"03",3,1,"06",1,1,11,NA,NA
11801386430,"01",1,1,"38",1,2,21,1,1
11801386430,"02",2,2,"32",1,2,41,3,1
11801386430,"03",3,1,"08",1,1,11,NA,NA
11801386430,"04",3,2,"03",NA,NA,NA,NA,NA
11801386441,"01",1,1,"37",1,2,52,1,1
11801386441,"02",2,2,"34",1,2,51,5,1
11801386441,"03",3,2,"09",1,1,11,NA,NA
11801386441,"04",3,2,"01",NA,NA,NA,NA,NA
11801386438,"01",1,1,"47",1,2,21,1,1
11801386438,"02",2,2,"41",1,2,41,5,1
11801386438,"03",3,2,"22",1,2,52,1,4
11801386438,"04",3,1,"16",1,1,31,4,4
11803389241,"01",1,1,"47",1,2,21,1,1
11803389241,"02",2,2,"35",1,2,41,5,1
11803389241,"03",3,1,"05",NA,NA,NA,NA,NA
11803389241,"04",3,1,"02",NA,NA,NA,NA,NA
11802388027,"01",1,1,"37",1,2,51,1,1
11802388027,"02",3,2,"13",1,1,21,4,4
11802388027,"03",3,1,"11",1,1,11,4,4
11802388027,"04",3,2,"08",1,1,11,NA,NA
11807394028,"01",1,1,"57",2,NA,NA,3,1
11807394028,"02",2,2,"62",2,NA,NA,5,1
11807394028,"03",3,1,"29",1,1,52,4,1
11807394028,"04",5,1,"01",NA,NA,NA,NA,NA
11807394028,"05",4,2,"29",1,2,31,5,1
11803389236,"01",1,1,"83",1,2,11,3,1
11803389236,"02",2,2,"62",1,2,71,5,1
11803389236,"03",3,1,"26",1,1,51,4,4
11803389236,"04",3,2,"22",1,2,41,5,4
11807394035,"01",1,1,"37",1,2,11,1,1
11807394035,"02",2,2,"24",1,2,41,5,1
11807394035,"03",3,2,"06",1,1,11,NA,NA
11807394035,"04",8,2,"47",1,2,11,5,3
11807394041,"01",1,1,"44",1,2,21,1,1
11807394041,"02",2,2,"42",1,2,21,5,1
11807394041,"03",3,1,"14",1,1,21,4,4
11807394041,"04",3,1,"12",1,1,21,4,4
11807394041,"05",3,1,"07",1,1,11,NA,NA
11807394038,"01",1,1,"49",1,2,41,1,1
11807394038,"02",2,2,"47",1,2,21,5,1
11807394038,"03",3,1,"21",1,2,41,1,4
11807394038,"04",3,1,"15",1,1,31,4,4
11803389238,"01",1,1,"35",1,2,31,1,1
11803389238,"02",2,2,"26",1,2,11,5,1
11803389238,"03",3,2,"07",1,1,11,NA,NA
11803389238,"04",3,2,"01",NA,NA,NA,NA,NA
11802388032,"01",1,2,"51",2,NA,NA,3,2
11802388032,"02",3,1,"31",1,2,21,2,3
11802388028,"01",1,1,"59",2,NA,NA,3,2
11802388028,"02",6,2,"72",2,NA,NA,3,2
11803389231,"01",1,1,"42",1,2,53,1,1
11803389231,"02",2,2,"33",1,2,41,5,1
11803389231,"03",3,1,"10",1,1,11,4,4
11803389231,"04",3,1,"05",NA,NA,NA,NA,NA
11802388035,"01",1,1,"67",2,NA,NA,3,1
11802388035,"02",2,2,"45",2,NA,NA,5,1
11802388035,"03",3,1,"26",1,2,41,1,1
11802388035,"04",4,2,"23",1,2,41,5,1
11802388035,"05",5,2,"02",NA,NA,NA,NA,NA
11802388035,"06",5,2,"00",NA,NA,NA,NA,NA
11802388041,"01",1,1,"30",1,2,41,1,1
11802388041,"02",2,2,"22",1,2,31,5,1
11802388041,"03",3,2,"04",NA,NA,NA,NA,NA
11803389229,"01",1,1,"44",1,2,41,3,1
11803389229,"02",2,2,"40",1,2,41,5,1
11803389229,"03",3,2,"08",1,1,11,NA,NA
11802388038,"01",1,1,"65",2,NA,NA,3,1
11802388038,"02",2,2,"54",2,NA,NA,5,1
11802388038,"03",3,1,"27",2,NA,NA,1,4
11802388038,"04",3,1,"35",2,NA,NA,2,1
11802388038,"05",3,2,"22",1,1,52,4,4
11807394026,"01",1,1,"53",1,2,21,1,1
11807394026,"02",2,2,"60",2,NA,NA,5,1
11807394026,"03",3,1,"24",1,2,31,2,4
11803389226,"01",1,1,"51",1,2,41,1,1
11803389226,"02",2,2,"47",1,2,41,5,1
11803389226,"03",3,1,"20",1,2,41,2,4
11803389226,"04",3,1,"16",1,1,31,4,4
11803389226,"05",3,2,"12",1,1,21,4,4
11807394032,"01",1,1,"40",1,2,51,1,1
11807394032,"02",2,2,"39",1,2,41,5,1
11807394032,"03",3,2,"13",1,1,21,4,4
11807394032,"04",3,1,"12",1,1,21,4,4
11807394427,"01",1,1,"52",1,2,11,1,1
11807394427,"02",2,2,"47",2,NA,NA,5,1
11807394427,"03",3,2,"29",1,2,11,5,4
11807394427,"04",3,1,"28",1,2,21,2,4
11807394427,"05",3,1,"25",1,2,21,1,4
11807394438,"01",1,1,"62",2,NA,NA,3,1
11807394438,"02",2,2,"55",1,2,11,5,1
11807394438,"03",3,1,"41",1,2,41,1,1
11807394438,"04",4,2,"37",1,2,21,5,1
11807394438,"05",3,1,"31",1,2,31,1,4
11804390825,"01",1,1,"58",1,2,11,1,1
11804390825,"02",2,2,"51",1,2,11,5,1
11804390825,"03",3,2,"32",1,2,51,2,4
11804390825,"04",3,1,"26",1,2,51,1,4
11804390825,"05",3,2,"19",1,2,41,2,4
11804390825,"06",3,1,"16",1,1,31,4,4
11807394433,"01",1,1,"59",1,2,21,6,1
11807394433,"02",2,2,"59",1,2,71,5,1
11807394433,"03",3,2,"26",1,2,52,2,4
11807394426,"01",1,1,"38",1,2,21,1,1
11807394426,"02",2,2,"43",1,2,21,5,1
11807394426,"03",3,2,"04",NA,NA,NA,NA,NA
11807394435,"01",1,2,"35",1,2,41,1,1
11807394435,"02",3,2,"12",1,1,21,4,4
11804390826,"01",1,1,"41",2,NA,NA,1,1
11804390826,"02",2,2,"34",1,2,11,5,1
11804390826,"03",3,1,"16",1,1,31,4,4
11804390826,"04",3,2,"11",1,1,11,4,4
11804390826,"05",3,1,"09",1,1,11,NA,NA
11804390826,"06",3,1,"06",1,1,11,NA,NA
11808394835,"01",1,1,"67",1,2,21,3,1
11808394835,"02",2,2,"61",1,2,11,5,1
11808394835,"03",3,2,"36",1,2,31,5,4
11808394835,"04",3,1,"30",1,2,21,1,4
11804390841,"01",1,1,"31",1,2,41,1,1
11804390841,"02",2,2,"29",1,2,51,5,1
11804390841,"03",3,2,"01",NA,NA,NA,NA,NA
11804390835,"01",1,1,"59",1,2,71,3,1
11804390835,"02",2,2,"49",1,2,71,5,1
11804390835,"03",3,1,"26",1,2,41,1,4
11804390835,"04",3,1,"24",1,2,41,2,4
11804390835,"05",3,2,"22",1,1,52,4,4
11806392427,"01",1,1,"46",1,2,71,1,1
11804390838,"01",1,1,"46",1,2,41,1,1
11804390838,"02",2,2,"44",1,2,52,5,1
11804390838,"03",3,2,"12",1,1,21,4,4
11804390838,"04",3,1,"09",1,1,11,NA,NA
11804390838,"05",3,1,"09",1,1,11,NA,NA
11804390832,"01",1,1,"50",2,NA,NA,1,1
11804390832,"02",2,2,"54",1,2,71,5,1
11804390832,"03",3,2,"21",1,2,51,5,4
11805391231,"01",1,1,"38",1,2,11,1,1
11805391231,"02",2,2,"37",1,2,41,5,1
11805391231,"03",3,2,"09",1,1,11,NA,NA
11805391231,"04",3,2,"05",NA,NA,NA,NA,NA
11805391235,"01",1,1,"48",1,2,11,1,1
11805391235,"02",2,2,"41",1,2,21,5,1
11805391235,"03",3,2,"16",1,1,31,4,4
11805391235,"04",3,2,"09",1,1,11,NA,NA
11805391235,"05",3,1,"07",1,1,11,NA,NA
11805391235,"06",3,1,"07",1,1,11,NA,NA
11805391235,"07",3,1,"07",1,1,11,NA,NA
11806392438,"01",1,1,"32",1,2,11,1,1
11806392438,"02",2,2,"32",1,2,11,5,1
11806392438,"03",3,1,"10",1,1,11,4,4
11805391229,"01",1,1,"46",1,2,52,1,1
11805391229,"02",2,2,"40",1,2,21,5,1
11805391229,"03",3,2,"21",1,1,52,4,4
11805391229,"04",3,1,"17",1,1,31,4,4
11805391229,"05",3,2,"10",1,1,11,4,4
11805391226,"01",1,1,"62",2,NA,NA,3,1
11805391226,"02",2,2,"62",2,NA,NA,5,1
11805391226,"03",3,2,"36",1,2,41,2,4
11806392430,"01",1,2,"56",1,2,11,3,2
11806392430,"02",3,2,"39",1,2,21,2,4
11806392432,"01",1,1,"62",2,NA,NA,3,1
11806392432,"02",2,2,"60",2,NA,NA,5,1
11805391238,"01",1,1,"28",1,2,21,1,1
11805391238,"02",2,2,"32",1,2,41,5,1
11805391238,"03",3,2,"08",1,1,11,NA,NA
11805391238,"04",3,2,"03",NA,NA,NA,NA,NA
11806392435,"01",1,1,"24",1,2,52,1,1
11806392435,"02",2,2,"20",1,2,41,5,1
11806392441,"01",1,1,"60",1,2,21,1,1
11806392441,"02",2,2,"60",1,2,41,5,1
11806392441,"03",3,2,"25",1,2,41,2,4
11806392441,"04",3,2,"23",1,2,41,2,4
11806392441,"05",3,1,"06",1,1,11,NA,NA
11806392427,"02",2,2,"42",1,2,11,5,1
11804390429,"01",1,1,"61",1,2,11,2,1
11804390425,"01",1,1,"62",1,2,41,3,1
11804390425,"02",2,2,"52",1,2,21,5,1
11804390425,"03",3,2,"25",1,2,52,2,4
11804390429,"02",2,2,"39",1,2,21,1,1
11804390438,"01",1,1,"29",1,2,11,1,1
11804390438,"02",2,2,"31",1,2,21,5,1
11804390438,"03",3,1,"02",NA,NA,NA,NA,NA
11804390438,"04",3,2,"00",NA,NA,NA,NA,NA
11806393241,"01",1,1,"30",1,2,21,1,1
11806393241,"02",2,2,"25",1,2,41,5,1
11806393241,"03",3,2,"06",1,1,11,NA,NA
11806393241,"04",3,1,"07",1,1,11,NA,NA
11806393241,"05",3,2,"00",NA,NA,NA,NA,NA
11803389629,"01",1,1,"61",1,2,41,3,1
11803389629,"02",2,2,"59",1,2,71,5,1
11803389629,"03",3,1,"32",1,2,21,1,1
11806393238,"01",1,1,"34",2,NA,NA,1,1
11806393238,"02",2,2,"32",1,2,21,5,1
11806393238,"03",3,1,"12",1,1,21,4,4
11806393238,"04",3,2,"07",1,1,11,NA,NA
11806393238,"05",3,2,"04",NA,NA,NA,NA,NA
11806393232,"01",1,1,"32",1,2,51,1,1
11806393232,"02",2,2,"27",1,2,52,1,1
11806393236,"01",1,1,"25",1,2,31,1,1
11806393236,"02",2,2,"20",1,2,31,5,1
11806393236,"03",3,1,"01",NA,NA,NA,NA,NA
11804390435,"01",1,1,"38",1,2,21,1,1
11804390435,"02",2,2,"40",1,2,11,5,1
11804390435,"03",3,1,"06",1,1,11,NA,NA
11804390441,"01",1,1,"40",1,2,41,1,1
11804390441,"02",2,2,"26",1,2,21,5,1
11804390441,"03",3,1,"04",NA,NA,NA,NA,NA
11803389625,"01",1,1,"57",1,2,41,3,1
11803389625,"02",2,2,"53",1,2,21,5,1
11804390432,"01",1,1,"60",1,2,11,1,1
11804390432,"02",2,2,"61",2,NA,NA,5,1
11804390432,"03",3,2,"31",1,2,21,5,4
11804390432,"04",3,2,"24",1,2,52,1,4
11804390432,"05",3,1,"26",1,2,52,2,4
11804390432,"06",3,1,"23",1,2,11,2,4
11809395641,"01",1,1,"39",1,2,53,1,1
11809395641,"02",2,2,"37",1,2,51,5,1
11809395641,"03",3,1,"12",1,1,21,4,4
11809395641,"04",3,1,"07",1,1,11,NA,NA
11803389629,"04",4,2,"24",1,2,21,5,1
11803389629,"05",5,2,"06",1,1,11,NA,NA
11809395638,"01",1,1,"44",1,2,52,1,1
11809395638,"02",2,2,"42",1,2,52,1,1
11809395638,"03",3,1,"14",1,1,21,4,4
11809395638,"04",3,2,"12",1,1,21,4,4
11809395635,"01",1,1,"40",1,2,53,1,1
11809395635,"02",2,2,"39",1,2,52,5,1
11809395635,"03",3,2,"11",1,1,11,4,4
11809395635,"04",3,2,"07",1,1,11,NA,NA
11803390041,"01",1,1,"31",1,2,41,1,1
11805391635,"01",1,1,"28",1,2,21,1,1
11805391635,"02",2,2,"23",1,2,21,5,1
11805391635,"03",3,1,"05",NA,NA,NA,NA,NA
11805391635,"04",3,1,"02",NA,NA,NA,NA,NA
11805391635,"05",3,1,"00",NA,NA,NA,NA,NA
11803388832,"01",1,1,"53",1,2,52,1,1
11803388832,"02",2,2,"45",1,2,41,5,1
11803388832,"03",3,2,"14",1,1,21,4,4
11803388832,"04",3,1,"09",1,1,11,NA,NA
11803389641,"01",1,1,"33",1,2,21,1,1
11803389641,"02",2,2,"31",1,2,41,5,1
11803389641,"03",3,2,"09",1,1,11,NA,NA
11803389641,"04",3,2,"02",NA,NA,NA,NA,NA
11805392035,"01",1,1,"34",1,2,11,1,1
11805392035,"02",2,2,"32",1,2,11,5,1
11805392035,"03",3,2,"08",1,1,11,NA,NA
11805392035,"04",3,2,"03",NA,NA,NA,NA,NA
11805392038,"01",1,1,"45",1,2,41,1,1
11805392038,"02",2,2,"40",2,NA,NA,5,1
11805392038,"03",3,1,"19",1,2,41,1,4
11805392038,"04",3,1,"15",1,1,31,4,4
11805392038,"05",3,1,"12",1,1,21,4,4
11805392038,"06",3,1,"09",1,1,11,NA,NA
11805392027,"01",1,1,"60",1,2,11,1,1
11805392027,"02",2,2,"50",1,2,11,5,1
11805392027,"03",3,1,"31",1,2,11,1,1
11805392027,"04",4,2,"26",1,2,21,5,1
11805392027,"05",5,1,"03",NA,NA,NA,NA,NA
11805392027,"06",3,1,"22",1,2,41,1,4
11805392027,"07",3,1,"20",1,2,21,1,4
11805392027,"08",3,1,"19",1,2,41,2,4
11805392030,"01",1,1,"48",1,2,21,1,1
11805392030,"02",2,2,"37",1,2,21,5,1
11805392030,"03",3,1,"20",1,2,41,2,4
11805392030,"04",3,1,"09",1,1,11,NA,NA
11805392030,"05",3,2,"18",1,2,41,2,1
11805392030,"06",3,2,"13",1,1,21,4,4
11806393227,"01",1,1,"48",1,2,21,1,1
11806393227,"02",2,2,"42",2,NA,NA,5,1
11806393227,"03",3,1,"24",1,2,11,1,4
11806393227,"04",3,1,"19",1,2,21,1,4
11806393227,"05",3,2,"25",1,2,31,5,4
11806393227,"06",3,2,"20",1,2,21,5,4
11806393228,"01",1,1,"29",1,1,51,1,1
11806393228,"02",2,2,"23",1,2,21,5,1
11806393228,"03",3,1,"02",NA,NA,NA,NA,NA
11806393228,"04",3,2,"00",NA,NA,NA,NA,NA
11805392041,"01",1,1,"34",1,2,41,1,1
11805392041,"02",2,2,"34",1,2,41,5,1
11805392041,"03",3,1,"08",1,1,11,NA,NA
11805392041,"04",3,2,"07",1,1,11,NA,NA
11805392041,"05",3,1,"05",NA,NA,NA,NA,NA
11805392041,"06",3,2,"02",NA,NA,NA,NA,NA
11805392038,"07",3,1,"00",NA,NA,NA,NA,NA
11803389638,"01",1,1,"46",1,2,51,1,4
11803389638,"02",6,2,"72",2,NA,NA,5,2
11803389636,"01",1,1,"76",2,NA,NA,3,1
11803389636,"02",2,2,"76",2,NA,NA,5,1
11803389636,"03",3,2,"41",1,2,41,5,4
11803389636,"04",3,2,"40",1,2,41,5,4
11803389635,"01",1,1,"54",1,2,21,6,1
11803389635,"02",2,2,"52",2,NA,NA,5,1
11803389635,"03",3,2,"27",1,2,21,5,4
11803389635,"04",3,1,"24",1,2,31,1,4
11803389635,"05",3,2,"28",1,2,21,5,3
11807393641,"01",1,1,"44",1,2,21,1,1
11807393641,"02",2,2,"38",1,2,11,5,1
11807393641,"03",3,1,"16",1,1,31,4,4
11807393641,"04",3,1,"04",NA,NA,NA,NA,NA
11809395627,"01",1,1,"33",1,2,53,1,1
11809395627,"02",2,2,"32",1,2,53,5,1
11807394441,"01",1,1,"30",1,2,41,1,1
11807394441,"02",2,2,"29",1,2,21,5,1
11807394441,"03",3,1,"03",NA,NA,NA,NA,NA
11803390041,"02",2,2,"30",1,2,52,5,1
11803390041,"03",3,2,"05",NA,NA,NA,NA,NA
11803390035,"01",1,1,"46",1,2,41,1,1
11803390035,"02",2,2,"40",1,2,21,5,1
11803390035,"03",3,2,"16",1,1,31,4,4
11803390035,"04",3,2,"13",1,1,21,4,4
11803390035,"05",3,2,"04",NA,NA,NA,NA,NA
11803390032,"01",1,1,"58",1,2,41,3,1
11803390032,"02",2,2,"47",1,2,11,5,1
11803390032,"03",3,2,"27",1,2,41,5,4
11803390032,"04",3,1,"20",1,1,52,4,4
11803390038,"01",1,1,"48",1,2,11,3,4
11803390030,"01",1,1,"66",2,NA,NA,3,1
11803390030,"02",2,2,"61",2,NA,NA,5,1
11803390030,"03",3,1,"24",1,1,52,4,4
11803390030,"04",3,2,"31",2,NA,NA,6,4
11803390028,"01",1,1,"74",2,NA,NA,3,1
11803390028,"02",2,2,"61",2,NA,NA,5,1
11803390028,"03",3,1,"31",1,2,41,2,4
11808394833,"01",1,1,"50",1,2,21,3,1
11808394833,"02",2,2,"51",1,2,11,5,1
11808394833,"03",3,2,"25",1,2,31,1,4
11808394833,"04",3,2,"17",1,2,41,5,4
11808394833,"05",3,2,"15",1,1,31,4,4
11808394838,"01",1,1,"38",1,2,41,1,1
11808394838,"02",2,2,"27",1,2,41,5,1
11808394838,"03",3,1,"03",NA,NA,NA,NA,NA
11808394838,"04",3,2,"01",NA,NA,NA,NA,NA
11807393632,"01",1,1,"34",1,2,21,1,1
11807393632,"02",2,2,"32",1,2,41,5,1
11807393632,"03",3,1,"02",NA,NA,NA,NA,NA
11809395627,"03",3,2,"00",NA,NA,NA,NA,NA
11808394827,"01",1,1,"76",1,2,41,3,1
11808394827,"02",2,2,"66",1,2,71,5,1
11808394827,"03",3,1,"26",1,2,53,1,4
11807393635,"01",1,1,"55",1,2,11,3,1
11807393635,"02",2,2,"63",1,2,71,5,1
11807393625,"01",1,1,"44",1,2,11,1,1
11807393625,"02",2,2,"43",1,2,41,5,1
11807393625,"03",3,1,"20",1,2,41,1,4
11807393625,"04",3,1,"17",1,1,31,4,4
11809395628,"01",1,1,"37",1,2,52,1,1
11809395628,"02",2,2,"32",1,2,41,5,1
11809395628,"03",3,1,"03",NA,NA,NA,NA,NA
11809395628,"04",3,2,"09",1,1,11,NA,NA
11809395633,"01",1,1,"36",1,2,53,1,1
11809395633,"02",2,2,"34",1,2,51,1,1
11809395633,"03",3,1,"01",NA,NA,NA,NA,NA
11808394826,"01",1,2,"81",2,NA,NA,3,2
11808394826,"02",3,2,"48",1,2,21,5,4
11808394841,"01",1,1,"78",1,2,71,6,1
11808394841,"02",2,2,"66",1,2,71,5,1
11807393638,"01",1,2,"35",1,2,51,1,4
11807393638,"02",7,1,"43",1,2,11,2,4
11807393638,"03",7,1,"50",1,2,11,2,4
11807393638,"04",7,1,"37",1,2,11,2,4
11807393638,"05",7,2,"42",1,2,31,5,4
11801386038,"01",1,2,"73",1,2,11,3,2
11807393626,"01",1,2,"64",2,NA,NA,5,2
11807393626,"02",3,2,"44",1,2,11,5,4
11801387628,"01",1,1,"63",1,2,21,3,1
11801387628,"02",2,2,"60",1,2,11,5,1
11801387628,"03",3,1,"25",1,2,21,1,4
11801386436,"01",1,1,"52",1,2,53,3,1
11801386436,"02",2,2,"49",1,2,21,5,1
11801385633,"01",1,1,"46",1,2,11,1,1
11801385633,"02",2,2,"42",1,2,11,5,1
11801385633,"03",3,1,"14",1,1,11,4,4
11801385633,"04",3,1,"08",1,1,11,NA,NA
11803388835,"01",1,1,"31",1,2,52,1,1
11803388835,"02",2,2,"31",1,2,41,5,1
11801385641,"01",1,1,"67",1,2,11,1,1
11801385641,"02",2,2,"49",1,2,11,5,1
11801385641,"03",3,1,"32",1,2,21,1,1
11801385641,"04",4,2,"24",1,2,21,5,1
11801385641,"05",5,2,"05",NA,NA,NA,NA,NA
11801385641,"06",5,1,"02",NA,NA,NA,NA,NA
11801386041,"01",1,1,"37",1,2,21,2,1
11801386041,"02",2,2,"39",1,2,21,1,1
11801386041,"03",3,2,"15",1,1,21,4,4
11801386841,"01",1,1,"38",1,2,53,1,1
11801386841,"02",2,2,"33",1,2,53,1,1
11801386841,"03",3,2,"04",NA,NA,NA,NA,NA
11809395228,"01",1,1,"42",1,2,21,1,1
11809395228,"02",2,2,"40",1,2,11,5,1
11809395228,"03",3,2,"13",1,1,21,4,4
11809395228,"04",3,1,"11",1,1,11,4,4
11801386036,"01",1,1,"32",1,2,31,1,1
11801386036,"02",2,2,"27",1,2,41,5,1
11801386036,"03",3,2,"12",1,1,11,4,4
11801386036,"04",3,2,"04",NA,NA,NA,NA,NA
11805391641,"01",1,1,"36",1,2,41,1,1
11805391641,"02",2,2,"30",1,2,41,5,1
11805391641,"03",3,2,"06",1,1,11,NA,NA
11805391641,"04",3,2,"02",NA,NA,NA,NA,NA
11806392829,"01",1,1,"30",1,2,52,1,1
11806392829,"02",2,2,"27",1,2,41,5,1
11806392829,"03",3,1,"04",NA,NA,NA,NA,NA
11806392829,"04",3,1,"00",NA,NA,NA,NA,NA
11809395234,"01",1,1,"38",1,2,51,1,1
11809395234,"02",2,2,"31",1,2,41,5,1
11809395234,"03",3,2,"04",NA,NA,NA,NA,NA
11809395238,"01",1,2,"80",2,NA,NA,3,2
11809395238,"02",3,1,"34",1,2,41,1,4
11803388826,"01",1,1,"56",1,2,52,1,1
11803388826,"02",2,2,"46",1,2,41,5,1
11803388826,"03",3,2,"12",1,1,21,4,4
11801385638,"01",1,1,"34",1,2,41,1,1
11801385638,"02",2,2,"30",1,2,41,5,1
11801385638,"03",3,1,"09",1,1,11,NA,NA
11801385638,"04",3,2,"05",NA,NA,NA,NA,NA
11805391632,"01",1,1,"29",1,2,41,1,1
11805391632,"02",2,2,"24",1,2,41,5,1
11803388835,"03",3,2,"07",1,1,11,NA,NA
11803388835,"04",3,1,"01",NA,NA,NA,NA,NA
11801385629,"01",1,1,"31",1,2,52,1,1
11806392831,"06",3,2,"04",NA,NA,NA,NA,NA
11805391627,"01",1,1,"30",1,2,41,1,1
11805391627,"02",2,2,"29",1,2,41,5,1
11805391627,"03",3,2,"06",1,1,11,NA,NA
11805391627,"04",3,2,"03",NA,NA,NA,NA,NA
11804390432,"07",3,1,"21",1,1,51,4,4
11806392835,"01",1,1,"54",1,2,11,1,1
11806392835,"02",2,2,"55",1,2,21,5,1
11806392835,"03",3,2,"26",1,2,21,2,3
11806392835,"04",3,1,"19",1,1,41,4,4
11806392835,"05",3,1,"17",1,1,31,4,4
11801385629,"02",2,2,"23",1,2,21,5,1
11801385629,"03",3,2,"07",1,1,11,NA,NA
11801385629,"04",3,1,"03",NA,NA,NA,NA,NA
11801385629,"05",3,2,"02",NA,NA,NA,NA,NA
11801386035,"01",1,1,"65",1,2,21,3,1
11801386035,"02",2,2,"61",1,2,11,5,1
11801386035,"03",3,2,"33",1,2,41,5,3
11809395232,"01",1,1,"32",1,2,21,1,1
11809395232,"02",2,2,"30",1,2,21,5,1
11809395232,"03",3,2,"09",1,1,11,NA,NA
11809395232,"04",3,2,"06",1,1,11,NA,NA
11809395232,"05",3,1,"02",NA,NA,NA,NA,NA
11801386026,"01",1,1,"48",1,2,53,1,1
11801386026,"02",2,2,"48",1,2,21,5,1
11801386026,"03",3,1,"23",1,2,52,6,4
11801386026,"04",3,1,"21",1,2,41,6,4
11801386026,"05",3,1,"20",1,1,52,4,4
11801386026,"06",3,1,"10",1,1,11,4,4
11801385632,"01",1,1,"35",1,2,41,1,1
11801385632,"02",2,2,"35",1,2,21,5,1
11801385632,"03",3,1,"04",NA,NA,NA,NA,NA
11806392826,"01",1,1,"36",1,2,11,1,1
11806392826,"02",2,2,"33",1,2,21,5,1
11806392826,"03",3,1,"11",1,1,11,4,4
11806392826,"04",3,2,"07",1,1,11,NA,NA
11806392826,"05",3,1,"00",NA,NA,NA,NA,NA
11801386827,"01",1,1,"38",1,2,41,1,1
11801386827,"02",2,2,"33",1,2,41,5,1
11801386827,"03",3,1,"12",1,1,11,4,4
11801386836,"01",1,1,"36",1,2,31,1,1
11801386836,"02",2,2,"29",1,2,41,5,1
11801386836,"03",3,2,"12",1,1,11,4,4
11801386836,"04",3,1,"09",1,1,11,NA,NA
11801386836,"05",3,1,"02",NA,NA,NA,NA,NA
11803388829,"01",1,1,"43",1,2,21,1,1
11803388829,"02",2,2,"35",1,2,41,5,1
11803388829,"03",3,1,"11",1,1,11,4,4
11803388829,"04",3,1,"03",NA,NA,NA,NA,NA
11801385630,"01",1,1,"62",1,2,51,3,1
11801385630,"02",2,2,"47",1,2,51,1,1
11801385630,"03",3,1,"29",1,2,53,2,4
11801385630,"04",3,1,"28",1,2,52,1,4
11805391241,"01",1,1,"34",1,2,41,1,1
11805391241,"02",2,2,"36",1,2,11,5,1
11805391241,"03",3,1,"09",1,1,11,NA,NA
11805391241,"04",3,1,"03",NA,NA,NA,NA,NA
11805391241,"05",3,1,"02",NA,NA,NA,NA,NA
11806392841,"01",1,1,"55",2,NA,NA,2,1
11806392841,"02",2,2,"18",2,NA,NA,5,1
11806392841,"03",3,1,"16",1,2,11,1,4
11805391628,"01",1,1,"63",2,NA,NA,1,1
11805391628,"02",2,2,"44",1,2,71,5,1
11806392838,"01",1,1,"34",1,2,11,1,1
11806392838,"02",2,2,"34",1,2,11,5,1
11806392838,"03",3,2,"06",1,1,11,NA,NA
11806392838,"04",3,2,"02",NA,NA,NA,NA,NA
11806392427,"03",3,1,"19",1,2,41,1,4
11805391638,"01",1,1,"69",2,NA,NA,1,1
11805391638,"02",2,2,"52",1,2,11,5,1
11805391638,"03",3,1,"21",1,2,41,2,4
11805391638,"04",3,2,"19",1,2,41,2,4
11805391638,"05",3,1,"15",1,1,21,4,4
