"Address","DYCOL01","DYCOL02","DYCOL03"
"012053060","05","1-4",NA
"012053060","05","1-5",NA
"012053060","05","1-6",NA
"012053060","05","2",2e+07
"012053060","05","2-1",NA
"012053060","05","2-10",NA
"012053060","05","2-11",2e+07
"012053060","05","2-12",NA
"012053060","05","2-13",NA
"012053060","05","2-14",NA
"012053060","05","2-15",NA
"012053060","05","2-2",NA
"012053060","05","2-3",NA
"012053060","05","2-4",NA
"012053060","05","2-5",NA
"012053060","05","2-6",NA
"012053060","05","2-7",NA
"012053060","05","2-8",NA
"012053060","05","2-9",NA
"012053060","05","3",NA
"012053060","05","3-1",NA
"012053060","05","3-2",NA
"012053060","05","3-3",NA
"012053060","05","3-4",NA
"012053060","05","4",NA
"012053062","02","3-2",NA
"012053062","02","3-3",NA
"012053062","02","3-4",NA
"012053062","02","4",NA
"012053065","02","2-5",NA
"012053065","02","2-6",NA
"012053065","02","2-7",NA
"012053065","02","2-8",NA
"012053065","02","2-9",NA
"012053065","02","3",NA
"012053065","02","3-1",NA
"012053065","02","3-2",NA
"012053065","02","3-3",NA
"012053065","02","3-4",NA
"012053065","02","4",NA
"012053066","01","2-9",NA
"012053066","01","3",NA
"012053066","01","3-1",NA
"012053066","01","3-2",NA
"012053066","01","3-3",NA
"012053066","01","3-4",NA
"012053066","01","4",3e+05
"012053068","04","3",NA
"012053068","04","3-1",NA
"012053068","04","3-2",NA
"012053068","04","3-3",NA
"012053068","04","3-4",NA
"012053068","04","4",2e+06
"012063074","01","3-4",NA
"012063074","01","4",3500000
"012063075","01","3-1",NA
"012063075","01","3-2",NA
"012063075","01","3-3",NA
"012063075","01","3-4",NA
"012063075","01","4",1200000
"012063086","01","3-1",NA
"012063086","01","3-2",NA
"012063086","01","3-3",NA
"012063086","01","3-4",NA
"012063086","01","4",650000
"012063087","01","1-4",NA
"012063087","01","1-5",NA
"012063087","01","1-6",NA
"012063087","01","2",NA
"012063087","01","2-1",NA
"012063087","01","2-10",NA
"012063087","01","2-11",NA
"012063087","01","2-12",NA
"012063087","01","2-13",NA
"012063087","01","2-14",NA
"012063087","01","2-15",NA
"012063087","01","2-2",NA
"012063087","01","2-3",NA
"012063087","01","2-4",NA
"012063087","01","2-5",NA
"012063087","01","2-6",NA
"012063087","01","2-7",NA
"012063087","01","2-8",NA
"012063087","01","2-9",NA
"012063087","01","3",NA
"012063087","01","3-1",NA
"012063087","01","3-2",NA
"012063087","01","3-3",NA
"012063087","01","3-4",NA
"012063087","01","4",4e+06
"012063090","01","3-2",NA
"012063090","01","3-3",NA
"012063090","01","3-4",NA
"012063090","01","4",1400000
"012053070","01","1-1",NA
"012053070","01","1-2",NA
"012053070","01","1-3",NA
"012053070","01","1-4",NA
"012053070","01","1-5",NA
"012053070","01","1-6",NA
"012053070","01","2",2400000
"012053070","01","2-1",NA
"012053070","01","2-10",NA
"012053070","01","2-11",NA
"012053070","01","2-12",NA
"012053070","01","2-13",NA
"012053070","01","2-14",NA
"012053070","01","2-15",NA
"012053070","01","2-2",NA
"012053070","01","2-3",NA
"012053070","01","2-4",NA
"012053070","01","2-5",NA
"012053070","01","2-6",NA
"012053070","01","2-7",NA
"012053070","01","2-8",NA
"012053070","01","2-9",2400000
"012053070","01","3",NA
"012053070","01","3-1",NA
"012053070","01","3-2",NA
"012053070","01","3-3",NA
"012083102","02","1-3",NA
"012083102","02","1-4",NA
"012083102","02","1-5",NA
"012083102","02","1-6",NA
"012083102","02","2",NA
"012083102","02","2-1",NA
"012083102","02","2-10",NA
"012083102","02","2-11",NA
"012083102","02","2-12",NA
"012083102","02","2-13",NA
"012083102","02","2-14",NA
"012083102","02","2-15",NA
"012083102","02","2-2",NA
"012083102","02","2-3",NA
"012073098","04","3-2",NA
"012073098","04","3-3",NA
"012083102","02","2-4",NA
"012083102","02","2-5",NA
"012083102","02","2-6",NA
"012083102","02","2-7",NA
"012083102","02","2-8",NA
"012083102","02","2-9",NA
"012083102","02","3",NA
"012083102","02","3-1",NA
"012083102","02","3-2",NA
"012083102","02","3-3",NA
"012083102","02","3-4",NA
"012083102","02","4",NA
"012083103","01","3-1",NA
"012083103","01","3-2",NA
"012083103","01","3-3",NA
"012083103","01","3-4",NA
"012083103","01","4",NA
"012083104","05","2-5",NA
"012083104","05","2-6",NA
"012083104","05","2-7",NA
"012083104","05","2-8",NA
"012083104","05","2-9",NA
"012083104","05","3",NA
"012083104","05","3-1",NA
"012083104","05","3-2",NA
"012083104","05","3-3",NA
"012083104","05","3-4",NA
"012083104","05","4",NA
"012083108","01","3-1",NA
"012083108","01","3-2",NA
"012083108","01","3-3",NA
"012083108","01","3-4",NA
"012083108","01","4",2e+06
"012083110","01","3-4",NA
"012083110","01","4",5e+05
"012053070","01","3-4",NA
"012053070","01","4",830000
"012073098","04","3-4",NA
"012073098","04","4",NA
"012064082","01","2-3",NA
"012064082","01","2-4",NA
"012064082","01","2-5",NA
"012064082","01","2-6",NA
"012064082","01","2-7",NA
"012064082","01","2-8",NA
"012064082","01","2-9",NA
"012064082","01","3",NA
"012064078","01","2-12",NA
"012064078","01","2-13",NA
"012064078","01","2-14",NA
"012064078","01","2-15",NA
"012064078","01","2-2",NA
"012064078","01","2-3",NA
"012064078","01","2-4",NA
"012064078","01","2-5",NA
"012064078","01","2-6",NA
"012064078","01","2-7",NA
"012064078","01","2-8",NA
"012064078","01","2-9",NA
"012064078","01","3",NA
"012054064","01","1",NA
"012054064","01","1-1",NA
"012054064","01","1-2",NA
"012054064","01","1-3",NA
"012054064","01","1-4",NA
"012054064","01","1-5",NA
"012054064","01","1-6",NA
"012054064","01","2",NA
"012054064","01","2-1",NA
"012054064","01","2-10",NA
"012054064","01","2-11",NA
"012054064","01","2-12",NA
"012054064","01","2-13",NA
"012054064","01","2-14",NA
"012054064","01","2-15",NA
"012054064","01","2-2",NA
"012054064","01","2-3",NA
"012054064","01","2-4",NA
"012054064","01","2-5",NA
"012054064","01","2-6",NA
"012014004","01","1",NA
"012014004","01","1-1",NA
"012014004","01","1-2",NA
"012014004","01","1-3",NA
"012054046","01","1",NA
"012054046","01","1-1",NA
"012054046","01","1-2",NA
"012054046","01","1-3",NA
"012054046","01","1-4",NA
"012054046","01","1-5",NA
"012054046","01","1-6",NA
"012054046","01","2",NA
"012054046","01","2-1",NA
"012054046","01","2-10",NA
"012054046","01","2-11",NA
"012054046","01","2-12",NA
"012054046","01","2-13",NA
"012014004","01","1-4",NA
"012014004","01","1-5",NA
"012014004","01","1-6",NA
"012014004","01","2",NA
"012014004","01","2-1",NA
"012014004","01","2-10",NA
"012014004","01","2-11",NA
"012014004","01","2-12",NA
"012014004","01","2-13",NA
"012014004","01","2-14",NA
"012014004","01","2-15",NA
"012014004","01","2-2",NA
"012014004","01","2-3",NA
"012014004","01","2-4",NA
"012014004","01","2-5",NA
"012014004","01","2-6",NA
"012064079","01","1",NA
"012064079","01","1-1",NA
"012064079","01","1-2",NA
"012064079","01","1-3",NA
"012064079","01","1-4",NA
"012064079","01","1-5",NA
"012064079","01","1-6",NA
"012064079","01","2",NA
"012064079","01","2-1",NA
"012064079","01","2-10",NA
"012064079","01","2-11",NA
"012064079","01","2-12",NA
"012064079","01","2-13",NA
"012064079","01","2-14",NA
"012064079","01","2-15",NA
"012064079","01","2-2",NA
"012064079","01","2-3",NA
"012064079","01","2-4",NA
"012064079","01","2-5",NA
"012064079","01","2-6",NA
"012064079","01","2-7",NA
"012064079","01","2-8",NA
"012064079","01","2-9",NA
"012064079","01","3",NA
"012064079","01","3-1",NA
"012064079","01","3-2",NA
"012064078","01","1",NA
"012064078","01","1-1",NA
"012064078","01","1-2",NA
"012064078","01","1-3",NA
"012064078","01","1-4",NA
"012064078","01","1-5",NA
"012064078","01","1-6",NA
"012064078","01","2",NA
"012064078","01","2-1",NA
"012064078","01","2-10",NA
"012064078","01","2-11",NA
"012054046","01","2-14",NA
"012054046","01","2-15",NA
"012064067","01","1",NA
"012064067","01","1-1",NA
"012064067","01","1-2",NA
"012084105","01","4",2800000
"012074096","01","1",NA
"012074096","01","1-1",NA
"012074096","01","1-2",NA
"012074096","01","1-3",NA
"012074096","01","1-4",NA
"012074096","01","1-5",NA
"012074096","01","1-6",NA
"012074096","01","2",NA
"012074096","01","2-1",NA
"012074096","01","2-10",NA
"012074096","01","2-11",NA
"012074096","01","2-12",NA
"012024011","01","1",NA
"012024011","01","1-1",NA
"012024011","01","1-2",NA
"012024011","01","1-3",NA
"012024011","01","1-4",NA
"012024011","01","1-5",NA
"012024011","01","1-6",NA
"012024011","01","2",NA
"012024011","01","2-1",NA
"012024011","01","2-10",NA
"012024011","01","2-11",NA
"012024011","01","2-12",NA
"012024011","01","2-13",NA
"012024011","01","2-14",NA
"012024011","01","2-15",NA
"012024011","01","2-2",NA
"012024013","02","1",1800000
"012024013","02","1-1",1800000
"012024013","02","1-2",NA
"012024013","02","1-3",NA
"012024013","02","1-4",NA
"012064083","01","1",NA
"012064083","01","1-1",NA
"012064083","01","1-2",NA
"012064083","01","1-3",NA
"012064083","01","1-4",NA
"012024011","01","2-3",NA
"012024011","01","2-4",NA
"012084101","01","3-4",NA
"012084101","01","4",NA
"012064067","01","1-3",NA
"012064067","01","1-4",NA
"012064067","01","1-5",NA
"012064067","01","1-6",NA
"012064067","01","2",NA
"012064067","01","2-1",NA
"012064067","01","2-10",NA
"012064067","01","2-11",NA
"012064067","01","2-12",NA
"012064067","01","2-13",NA
"012064067","01","2-14",NA
"012064067","01","2-15",NA
"012064067","01","2-2",NA
"012064067","01","2-3",NA
"012074096","01","2-13",NA
"012074096","01","2-14",NA
"012074096","01","2-15",NA
"012074096","01","2-2",NA
"012024013","02","1-5",NA
"012024013","02","1-6",NA
"012024013","02","2",NA
"012024013","02","2-1",NA
"012024013","02","2-10",NA
"012024013","02","2-11",NA
"012024013","02","2-12",NA
"012024013","02","2-13",NA
"012024013","02","2-14",NA
"012024013","02","2-15",NA
"012024013","02","2-2",NA
"012024013","02","2-3",NA
"012024013","02","2-4",NA
"012024013","02","2-5",NA
"012024013","02","2-6",NA
"012024013","02","2-7",NA
"012024013","02","2-8",NA
"012024013","02","2-9",NA
"012024013","02","3",NA
"012024013","02","3-1",NA
"012024013","02","3-2",NA
"012024013","02","3-3",NA
"012024013","02","3-4",NA
"012024013","02","4",NA
"012024013","03","1",1800000
"012024013","03","1-1",1800000
"012024013","03","1-2",NA
"012024013","03","1-3",NA
"012024013","03","1-4",NA
"012024013","03","1-5",NA
"012024013","03","1-6",NA
"012074096","01","2-3",NA
"012074096","01","2-4",NA
"012074096","01","2-5",NA
"012074096","01","2-6",NA
"012074096","01","2-7",NA
"012074096","01","2-8",NA
"012074096","01","2-9",NA
"012074096","01","3",NA
"012074096","01","3-1",NA
"012074096","01","3-2",NA
"012074096","01","3-3",NA
"012024011","01","2-5",NA
"012024015","01","1",NA
"012024015","01","1-1",NA
"012024015","01","1-2",NA
"012024015","01","1-3",NA
"012024015","01","1-4",NA
"012024015","01","1-5",NA
"012024015","01","1-6",NA
"012024015","01","2",NA
"012024015","01","2-1",NA
"012024015","01","2-10",NA
"012024015","01","2-11",NA
"012024015","01","2-12",NA
"012024015","01","2-13",NA
"012024015","01","2-14",NA
"012024015","01","2-15",NA
"012024015","01","2-2",NA
"012024015","01","2-3",NA
"012024015","01","2-4",NA
"012024015","01","2-5",NA
"012024015","01","2-6",NA
"012024015","01","2-7",NA
"012024015","01","2-8",NA
"012024015","01","2-9",NA
"012024015","01","3",NA
"012024015","01","3-1",NA
"012024015","01","3-2",NA
"012024015","01","3-3",NA
"012064067","01","2-4",NA
"012064067","01","2-5",NA
"012064067","01","2-6",NA
"012064067","01","2-7",NA
"012064067","01","2-8",NA
"012064067","01","2-9",NA
"012064067","01","3",NA
"012064067","01","3-1",NA
"012064067","01","3-2",NA
"012064067","01","3-3",NA
"012064067","01","3-4",NA
"012064067","01","4",1e+05
"012064068","01","1",NA
"012064068","01","1-1",NA
"012064068","01","1-2",NA
"012064068","01","1-3",NA
"012064068","01","1-4",NA
"012064068","01","1-5",NA
"012064068","01","1-6",NA
"012064068","01","2",NA
"012064068","01","2-1",NA
"012064068","01","2-10",NA
"012064068","01","2-11",NA
"012064068","01","2-12",NA
"012064068","01","2-13",NA
"012024013","03","2",NA
"012024013","03","2-1",NA
"012024013","03","2-10",NA
"012024013","03","2-11",NA
"012024013","03","2-12",NA
"012024013","03","2-13",NA
"012024013","03","2-14",NA
"012024013","03","2-15",NA
"012024013","03","2-2",NA
"012064083","01","1-5",NA
"012064083","01","1-6",NA
"012064083","01","2",NA
"012064083","01","2-1",NA
"012064083","01","2-10",NA
"012064083","01","2-11",NA
"012064083","01","2-12",NA
"012064083","01","2-13",NA
"012064083","01","2-14",NA
"012064068","01","2-14",NA
"012064068","01","2-15",NA
"012064068","01","2-2",NA
"012064068","01","2-3",NA
"012064068","01","2-4",NA
"012064068","01","2-5",NA
"012064068","01","2-6",NA
"012064068","01","2-7",NA
"012064068","01","2-8",NA
"012064068","01","2-9",NA
"012064068","01","3",NA
"012064068","01","3-1",NA
"012064068","01","3-2",NA
"012064068","01","3-3",NA
"012084105","01","1",NA
"012084105","01","1-1",NA
"012084105","01","1-2",NA
"012084105","01","1-3",NA
"012084105","01","1-4",NA
"012084105","01","1-5",NA
"012084105","01","1-6",NA
"012084105","01","2",NA
"012084105","01","2-1",NA
"012084105","01","2-10",NA
"012084105","01","2-11",NA
"012084105","01","2-12",NA
"012084105","01","2-13",NA
"012084105","01","2-14",NA
"012084105","01","2-15",NA
"012084105","01","2-2",NA
"012084105","01","2-3",NA
"012084105","01","2-4",NA
"012084105","01","2-5",NA
"012084105","01","2-6",NA
"012084105","01","2-7",NA
"012084105","01","2-8",NA
"012084105","01","2-9",NA
"012084105","01","3",NA
"012084105","01","3-1",NA
"012084105","01","3-2",NA
"012084101","01","1",NA
"012084101","01","1-1",NA
"012084101","01","1-2",NA
"012084101","01","1-3",NA
"012084101","01","1-4",NA
"012084101","01","1-5",NA
"012084101","01","1-6",NA
"012084101","01","2",NA
"012084101","01","2-1",NA
"012084101","01","2-10",NA
"012084101","01","2-11",NA
"012084101","01","2-12",NA
"012084101","01","2-13",NA
"012084101","01","2-14",NA
"012084101","01","2-15",NA
"012084101","01","2-2",NA
"012084101","01","2-3",NA
"012084101","01","2-4",NA
"012084101","01","2-5",NA
"012084101","01","2-6",NA
"012084101","01","2-7",NA
"012084101","01","2-8",NA
"012084101","01","2-9",NA
"012084101","01","3",NA
"012084101","01","3-1",NA
"012084101","01","3-2",NA
"012084101","01","3-3",NA
"012084105","01","3-3",NA
"012084105","01","3-4",NA
"012064077","01","1",NA
"012064077","01","1-1",NA
"012064077","01","1-2",NA
"012064077","01","1-3",NA
"012064077","01","1-4",NA
"012064077","01","1-5",NA
"012064077","01","1-6",NA
"012064077","01","2",NA
"012064077","01","2-1",NA
"012064082","01","1",NA
"012064082","01","1-1",NA
"012064082","01","1-2",NA
"012064082","01","1-3",NA
"012064082","01","1-4",NA
"012064082","01","1-5",NA
"012064082","01","1-6",NA
"012064082","01","2",NA
"012064082","01","2-1",NA
"012064082","01","2-10",NA
"012064082","01","2-11",NA
"012064082","01","2-12",NA
"012064082","01","2-13",NA
"012064082","01","2-14",NA
"012064082","01","2-15",NA
"012064082","01","2-2",NA
"012064077","01","2-10",NA
"012064083","01","2-15",NA
"012064083","01","2-2",NA
"012064083","01","2-3",NA
"012064077","01","2-11",NA
"012064077","01","2-12",NA
"012064077","01","2-13",NA
"012064077","01","2-14",NA
"012064077","01","2-15",NA
"012064077","01","2-2",NA
"012064077","01","2-3",NA
"012064077","01","2-4",NA
"012064077","01","2-5",NA
"012064077","01","2-6",NA
"012064077","01","2-7",NA
"012064077","01","2-8",NA
"012064077","01","2-9",NA
"012064077","01","3",NA
"012064077","01","3-1",NA
"012064077","01","3-2",NA
"012064077","01","3-3",NA
"012064077","01","3-4",NA
"012064077","01","4",1400000
"012054049","01","1",NA
"012054049","01","1-1",NA
"012054049","01","1-2",NA
"012054046","01","2-2",NA
"012054046","01","2-3",NA
"012054046","01","2-4",NA
"012054046","01","2-5",NA
"012054046","01","2-6",NA
"012054046","01","2-7",NA
"012054046","01","2-8",NA
"012054046","01","2-9",NA
"012054046","01","3",NA
"012054046","01","3-1",NA
"012054046","01","3-2",NA
"012054046","01","3-3",NA
"012054046","01","3-4",NA
"012054046","01","4",3400000
"012054046","02","1",1e+06
"012054046","02","1-1",1e+06
"012054046","02","1-2",NA
"012054046","02","1-3",NA
"012054046","02","1-4",NA
"012054046","02","1-5",NA
"012054049","01","1-3",NA
"012054049","01","1-4",NA
"012054049","01","1-5",NA
"012054049","01","1-6",NA
"012054049","01","2",NA
"012054049","01","2-1",NA
"012054049","01","2-10",NA
"012054049","01","2-11",NA
"012054049","01","2-12",NA
"012054049","01","2-13",NA
"012054049","01","2-14",NA
"012054049","01","2-15",NA
"012054049","01","2-2",NA
"012054049","01","2-3",NA
"012054049","01","2-4",NA
"012054049","01","2-5",NA
"012054049","01","2-6",NA
"012054049","01","2-7",NA
"012054049","01","2-8",NA
"012054049","01","2-9",NA
"012054049","01","3",NA
"012054049","01","3-1",NA
"012054050","03","1",NA
"012054050","03","1-1",NA
"012054050","03","1-2",NA
"012014004","01","2-7",NA
"012014004","01","2-8",NA
"012014004","01","2-9",NA
"012014004","01","3",NA
"012014004","01","3-1",NA
"012014004","01","3-2",NA
"012014004","01","3-3",NA
"012054049","01","3-2",NA
"012054049","01","3-3",NA
"012054050","03","1-3",NA
"012054050","03","1-4",NA
"012054050","03","1-5",NA
"012054050","03","1-6",NA
"012054050","03","2",NA
"012054050","03","2-1",NA
"012054050","03","2-10",NA
"012054050","03","2-11",NA
"012054050","03","2-12",NA
"012054050","03","2-13",NA
"012054050","03","2-14",NA
"012054050","03","2-15",NA
"012054050","03","2-2",NA
"012054050","03","2-3",NA
"012054050","03","2-4",NA
"012054050","03","2-5",NA
"012054050","03","2-6",NA
"012054050","03","2-7",NA
"012054050","03","2-8",NA
"012054046","02","1-6",NA
"012054046","02","2",NA
"012054046","02","2-1",NA
"012054046","02","2-10",NA
"012054050","03","2-9",NA
"012054050","03","3",NA
"012054050","03","3-1",NA
"012054050","03","3-2",NA
"012054050","03","3-3",NA
"012054064","01","2-7",NA
"012054064","01","2-8",NA
"012054064","01","2-9",NA
"012054064","01","3",NA
"012054064","01","3-1",NA
"012054064","01","3-2",NA
"012054064","01","3-3",NA
"012044045","01","1",NA
"012044045","01","1-1",NA
"012044045","01","1-2",NA
"012044045","01","1-3",NA
"012044045","01","1-4",NA
"012044045","01","1-5",NA
"012044045","01","1-6",NA
"012044045","01","2",NA
"012044045","01","2-1",NA
"012044045","01","2-10",NA
"012044045","01","2-11",NA
"012044045","01","2-12",NA
"012044045","01","2-13",NA
"012044045","01","2-14",NA
"012044045","01","2-15",NA
"012044045","01","2-2",NA
"012044045","01","2-3",NA
"012044045","01","2-4",NA
"012044045","01","2-5",NA
"012044045","01","2-6",NA
"012044045","01","2-7",NA
"012044045","01","2-8",NA
"012044045","01","2-9",NA
"012044042","01","1",NA
"012044042","01","1-1",NA
"012044042","01","1-2",NA
"012044042","01","1-3",NA
"012044042","01","1-4",NA
"012024010","02","1",2e+06
"012024010","02","1-1",2e+06
"012024010","02","1-2",NA
"012044042","01","1-5",NA
"012044042","01","1-6",NA
"012044042","01","2",NA
"012044042","01","2-1",NA
"012044042","01","2-10",NA
"012044042","01","2-11",NA
"012044042","01","2-12",NA
"012044042","01","2-13",NA
