"Address","DYCOL01","DYCOL02","DYCOL03"
10804181223,"02","15",NA
10804181223,"02","16",NA
10804181223,"02","17",NA
10804181223,"02","18",NA
10804181223,"02","19",NA
10804181223,"02","20",NA
10804181223,"02","21",NA
10804181223,"02","22",NA
10804181223,"02","23",NA
10804181223,"02","24",NA
10804181223,"02","25",NA
10804181223,"02","26",NA
10804181223,"02","27",NA
10804181223,"02","28",NA
10804181223,"02","29",NA
10820188408,"02","16",NA
10820188408,"02","02",NA
10820188408,"02","03",NA
10820188408,"02","04",NA
10820188408,"02","05",NA
10820188408,"02","06",NA
10820188408,"02","07",NA
10820188408,"02","08",NA
10820188408,"02","09",NA
10820188408,"02","10",5e+07
10820188408,"02","11",NA
10820188408,"02","12",NA
10820188408,"02","13",NA
10820188408,"02","01",NA
10820188408,"02","15",NA
10820188408,"02","29",NA
10820188408,"02","17",NA
10820188408,"02","18",NA
10820188408,"02","19",NA
10820188408,"02","20",NA
10820188408,"02","21",NA
10820188408,"02","22",NA
10820188408,"02","23",NA
10820188408,"02","24",NA
10820188408,"02","25",NA
10820188408,"02","26",NA
10820188408,"02","27",NA
10820188408,"02","28",NA
10820188408,"02","14",NA
10811186008,"01","14",NA
10811186008,"01","01",NA
10811186008,"01","27",NA
10811186008,"01","26",NA
10811186008,"01","25",NA
10811186008,"01","24",NA
10811186008,"01","23",NA
10811186008,"01","22",NA
10811186008,"01","21",NA
10811186008,"01","20",NA
10811186008,"01","19",NA
10811186008,"01","18",NA
10811186008,"01","17",NA
10811186008,"01","28",NA
10811186008,"01","15",NA
10811186008,"01","29",NA
10811186008,"01","13",NA
10811186008,"01","12",NA
10811186008,"01","11",NA
10811186008,"01","10",NA
10811186008,"01","09",NA
10811186008,"01","08",NA
10811186008,"01","07",NA
10811186008,"01","06",NA
10811186008,"01","05",NA
10811186008,"01","04",NA
10811186008,"01","03",NA
10811186008,"01","02",3e+07
10811186008,"01","16",NA
10811186008,"02","14",NA
10811186008,"02","28",NA
10811186008,"02","27",NA
10811186008,"02","26",NA
10811186008,"02","25",NA
10811186008,"02","24",NA
10811186008,"02","23",NA
10811186008,"02","22",NA
10811186008,"02","21",NA
10811186008,"02","20",NA
10811186008,"02","19",NA
10811186008,"02","18",NA
10811186008,"02","17",NA
10811186008,"02","01",NA
10811186008,"02","15",NA
10811186008,"02","29",NA
10811186008,"02","13",NA
10811186008,"02","12",NA
10811186008,"02","11",NA
10811186008,"02","10",NA
10811186008,"02","09",NA
10811186008,"02","08",NA
10811186008,"02","07",NA
10811186008,"02","06",NA
10811186008,"02","05",NA
10811186008,"02","04",NA
10811186008,"02","03",NA
10811186008,"02","02",3.5e+07
10811186008,"02","16",NA
10908203713,"01","01",NA
10908203713,"01","02",NA
10908203713,"01","03",NA
10908203713,"01","04",NA
10908203713,"01","05",NA
10908203713,"01","06",NA
10908203713,"01","07",NA
10908203713,"01","08",NA
10908203713,"01","09",NA
10908203713,"01","10",NA
10908203713,"01","11",NA
10908203713,"01","12",NA
10908203713,"01","13",NA
10908203713,"01","14",NA
10908203713,"01","15",NA
10908203713,"01","16",NA
10908203713,"01","17",NA
10908203713,"01","18",NA
10908203713,"01","19",NA
10908203713,"01","20",NA
10908203713,"01","21",NA
10908203713,"01","22",NA
10908203713,"01","23",1.5e+07
10908203713,"01","24",NA
10908203713,"01","25",NA
10908203713,"01","26",NA
10908203713,"01","27",NA
10908203713,"01","28",NA
10908203713,"01","29",NA
10916208516,"02","16",NA
10916208516,"02","02",NA
10916208516,"02","03",NA
10916208516,"02","04",NA
10916208516,"02","05",NA
10916208516,"02","06",NA
10916208516,"02","07",NA
10916208516,"02","08",NA
10916208516,"02","09",NA
10916208516,"02","10",NA
10916208516,"02","11",NA
10916208516,"02","12",NA
10916208516,"02","13",NA
10916208516,"02","01",NA
10916208516,"02","15",NA
10916208516,"02","29",NA
10916208516,"02","17",NA
10916208516,"02","18",NA
10916208516,"02","19",NA
10916208516,"02","20",NA
10916208516,"02","21",NA
10916208516,"02","22",NA
10916208516,"02","23",4e+06
10916208516,"02","24",NA
10916208516,"02","25",NA
10916208516,"02","26",NA
10916208516,"02","27",NA
10916208516,"02","28",NA
10916208516,"02","14",NA
10938215323,"02","16",NA
10938215323,"02","02",7900000
10938215323,"02","03",NA
10938215323,"02","04",NA
10938215323,"02","05",NA
10938215323,"02","06",NA
10938215323,"02","07",NA
10938215323,"02","08",NA
10938215323,"02","09",NA
10938215323,"02","10",NA
10938215323,"02","11",NA
10938215323,"02","12",NA
10938215323,"02","13",NA
10938215323,"02","01",NA
10938215323,"02","15",NA
10938215323,"02","29",NA
10938215323,"02","17",NA
10938215323,"02","18",NA
10938215323,"02","19",NA
10938215323,"02","20",NA
10938215323,"02","21",NA
10938215323,"02","22",NA
10938215323,"02","23",NA
10938215323,"02","24",NA
10938215323,"02","25",NA
10938215323,"02","26",NA
10938215323,"02","27",NA
10938215323,"02","28",NA
10938215323,"02","14",NA
10938215308,"03","16",NA
10938215308,"03","02",2e+07
10938215308,"03","03",NA
10938215308,"03","04",NA
10938215308,"03","05",NA
10938215308,"03","06",NA
10938215308,"03","07",NA
10938215308,"03","08",NA
10938215308,"03","09",NA
10938215308,"03","10",NA
10938215308,"03","11",NA
10938215308,"03","12",NA
10938215308,"03","13",NA
10938215308,"03","01",NA
10938215308,"03","15",NA
10938215308,"03","29",NA
10938215308,"03","17",NA
10938215308,"03","18",NA
10938215308,"03","19",NA
10938215308,"03","20",NA
10938215308,"03","21",NA
10938215308,"03","22",NA
10938215308,"03","23",NA
10938215308,"03","24",NA
10938215308,"03","25",NA
10938215308,"03","26",NA
10938215308,"03","27",NA
10938215308,"03","28",NA
10938215308,"03","14",NA
10913204108,"01","16",NA
10913204108,"01","02",NA
10913204108,"01","03",NA
10913204108,"01","04",NA
10913204108,"01","05",NA
10913204108,"01","06",NA
10913204108,"01","07",NA
10913204108,"01","08",NA
10913204108,"01","09",NA
10913204108,"01","10",NA
10913204108,"01","11",NA
10913204108,"01","12",NA
10913204108,"01","13",NA
10913204108,"01","01",NA
10913204108,"01","15",NA
10913204108,"01","29",NA
10913204108,"01","17",NA
10913204108,"01","18",NA
10913204108,"01","19",NA
10913204108,"01","20",NA
10913204108,"01","21",NA
10913204108,"01","22",NA
10913204108,"01","23",NA
10913204108,"01","24",NA
10913204108,"01","25",NA
10913204108,"01","26",NA
10913204108,"01","27",NA
10913204108,"01","28",NA
10913204108,"01","14",3e+06
11105258808,"01","01",NA
11105258808,"01","02",NA
11105258808,"01","03",NA
11105258808,"01","04",NA
11105258808,"01","05",NA
11105258808,"01","06",NA
11105258808,"01","07",NA
11105258808,"01","08",NA
11105258808,"01","09",NA
11105258808,"01","10",NA
11105258808,"01","11",NA
11105258808,"01","12",NA
11105258808,"01","13",NA
11105258808,"01","14",NA
11105258808,"01","15",NA
11105258808,"01","16",NA
11105258808,"01","17",NA
11105258808,"01","18",NA
11105258808,"01","19",NA
11105258808,"01","20",NA
11105258808,"01","21",NA
11105258808,"01","22",NA
11105258808,"01","23",NA
11105258808,"01","24",NA
11105258808,"01","25",NA
11105258808,"01","26",NA
11105258808,"01","27",NA
11105258808,"01","28",1e+08
11105258808,"01","29",NA
11111263813,"01","01",NA
11111263813,"01","02",NA
11111263813,"01","03",NA
11111263813,"01","04",NA
11111263813,"01","05",NA
11111263813,"01","06",NA
11111263813,"01","07",NA
11111263813,"01","08",NA
11111263813,"01","09",NA
11111263813,"01","10",NA
11111263813,"01","11",NA
11111263813,"01","12",NA
11111263813,"01","13",NA
11111263813,"01","14",NA
11111263813,"01","15",NA
11111263813,"01","16",NA
11111263813,"01","17",NA
11111263813,"01","18",NA
11111263813,"01","19",NA
11111263813,"01","20",NA
11111263813,"01","21",NA
11111263813,"01","22",NA
11111263813,"01","23",NA
11111263813,"01","24",NA
11111263813,"01","25",NA
11111263813,"01","26",NA
11111263813,"01","27",NA
11111263813,"01","28",2e+07
11111263813,"01","29",NA
11403320120,"02","01",NA
11403320120,"02","02",1e+07
11403320120,"02","03",NA
11403320120,"02","04",NA
11403320120,"02","05",NA
11403320120,"02","06",NA
11403320120,"02","07",NA
11403320120,"02","08",NA
11403320120,"02","09",NA
11403320120,"02","10",NA
11403320120,"02","11",NA
11403320120,"02","12",NA
11403320120,"02","13",NA
11403320120,"02","14",NA
11403320120,"02","15",NA
11403320120,"02","16",NA
11403320120,"02","17",NA
11403320120,"02","18",NA
11403320120,"02","19",NA
11403320120,"02","20",NA
11403320120,"02","21",NA
11403320120,"02","22",NA
11403320120,"02","23",NA
11403320120,"02","24",NA
11403320120,"02","25",NA
11403320120,"02","26",NA
11403320120,"02","27",NA
11403320120,"02","28",NA
11403320120,"02","29",NA
11402318912,"02","01",NA
11402318912,"02","02",2e+07
11402318912,"02","03",NA
11402318912,"02","04",NA
11402318912,"02","05",NA
11402318912,"02","06",NA
11402318912,"02","07",NA
11402318912,"02","08",NA
11402318912,"02","09",NA
11402318912,"02","10",NA
11402318912,"02","11",NA
11402318912,"02","12",NA
11402318912,"02","13",NA
11402318912,"02","14",NA
11402318912,"02","15",NA
11402318912,"02","16",NA
11402318912,"02","17",NA
11402318912,"02","18",NA
11402318912,"02","19",NA
11402318912,"02","20",NA
11402318912,"02","21",NA
11402318912,"02","22",NA
11402318912,"02","23",NA
11402318912,"02","24",NA
11402318912,"02","25",NA
11402318912,"02","26",NA
11402318912,"02","27",NA
11402318912,"02","28",NA
11402318912,"02","29",NA
11403320113,"01","01",NA
11403320113,"01","02",NA
11403320113,"01","03",NA
11403320113,"01","04",2e+07
11403320113,"01","05",NA
11403320113,"01","06",NA
11403320113,"01","07",NA
11403320113,"01","08",NA
11403320113,"01","09",NA
11403320113,"01","10",NA
11403320113,"01","11",NA
11403320113,"01","12",NA
11403320113,"01","13",NA
11403320113,"01","14",NA
11403320113,"01","15",NA
11403320113,"01","16",NA
11403320113,"01","17",NA
11403320113,"01","18",NA
11403320113,"01","19",NA
11403320113,"01","20",NA
11403320113,"01","21",NA
11403320113,"01","22",NA
11403320113,"01","23",NA
11403320113,"01","24",NA
11403320113,"01","25",NA
11403320113,"01","26",NA
11403320113,"01","27",NA
11403320113,"01","28",NA
11403320113,"01","29",NA
11504335523,"01","01",NA
11504335523,"01","02",NA
11504335523,"01","03",NA
11504335523,"01","04",NA
11504335523,"01","05",NA
11504335523,"01","06",NA
11504335523,"01","07",NA
11504335523,"01","08",NA
11504335523,"01","09",NA
11504335523,"01","10",NA
11504335523,"01","11",NA
11504335523,"01","12",NA
11504335523,"01","13",NA
11504335523,"01","14",5e+06
11504335523,"01","15",NA
11504335523,"01","16",NA
11504335523,"01","17",NA
11504335523,"01","18",NA
11504335523,"01","19",NA
11504335523,"01","20",NA
11504335523,"01","21",NA
11504335523,"01","22",NA
11504335523,"01","23",NA
11504335523,"01","24",NA
11504335523,"01","25",NA
11504335523,"01","26",NA
11504335523,"01","27",NA
11504335523,"01","28",NA
11504335523,"01","29",NA
11501331512,"01","01",NA
11501331512,"01","02",NA
11501331512,"01","03",NA
11501331512,"01","04",NA
11501331512,"01","05",NA
11501331512,"01","06",NA
11501331512,"01","07",NA
11501331512,"01","08",NA
11501331512,"01","09",NA
11501331512,"01","10",NA
11501331512,"01","11",NA
11501331512,"01","12",NA
11501331512,"01","13",NA
11501331512,"01","14",1.5e+07
11501331512,"01","15",NA
11501331512,"01","16",NA
11501331512,"01","17",NA
11501331512,"01","18",NA
11501331512,"01","19",NA
11501331512,"01","20",NA
11501331512,"01","21",NA
11501331512,"01","22",NA
11501331512,"01","23",NA
11501331517,"01","01",NA
11501331517,"01","02",NA
11501331517,"01","03",NA
11501331517,"01","04",NA
11501331517,"01","05",NA
11501331517,"01","06",NA
11501331517,"01","07",NA
11501331517,"01","08",NA
11501331517,"01","09",NA
11501331517,"01","10",NA
11501331517,"01","11",NA
11501331517,"01","12",NA
11501331517,"01","13",NA
11501331517,"01","14",1e+07
11501331517,"01","15",NA
11501331517,"01","16",NA
11501331517,"01","17",NA
11501331517,"01","18",NA
11501331517,"01","19",NA
11501331517,"01","20",NA
11501331517,"01","21",NA
11501331512,"01","24",NA
11501331512,"01","25",NA
11501331512,"01","26",NA
11501331512,"01","27",NA
11501331512,"01","28",NA
11501331512,"01","29",NA
11501331517,"01","22",NA
11501331517,"01","23",NA
11501331517,"01","24",NA
11501331517,"01","25",NA
11501331517,"01","26",NA
11501331517,"01","27",NA
11501331517,"01","28",NA
11501331517,"01","29",NA
11501331520,"02","01",NA
11501331520,"02","02",NA
11501331520,"02","03",NA
11501331520,"02","04",NA
11501331520,"02","05",NA
11501331520,"02","06",NA
11501331520,"02","07",5e+06
11501331520,"02","08",NA
11501331520,"02","09",NA
11501331520,"02","10",NA
11501331520,"02","11",NA
11501331520,"02","12",NA
11501331520,"02","13",NA
11501331520,"02","14",NA
11501331520,"02","15",NA
11501331520,"02","16",NA
11501331520,"02","17",NA
11501331520,"02","18",NA
11501331520,"02","19",NA
11501331520,"02","20",NA
11501331520,"02","21",NA
11501331520,"02","22",NA
11501331520,"02","23",NA
11501331520,"02","24",NA
11501331520,"02","25",NA
11501331520,"02","26",NA
11501331520,"02","27",NA
11501331520,"02","28",NA
11501331520,"02","29",NA
11701367913,"01","01",NA
11701367913,"01","02",NA
11701367913,"01","03",NA
11701367913,"01","04",NA
11701367913,"01","05",NA
11701367913,"01","06",NA
11701367913,"01","07",NA
11701367913,"01","08",NA
11701367913,"01","09",NA
11701367913,"01","10",NA
11701367913,"01","11",NA
11701367913,"01","12",NA
11701367913,"01","13",NA
11701367913,"01","14",NA
11701367913,"01","15",NA
11701367913,"01","16",NA
11701367913,"01","17",NA
11701367913,"01","18",NA
11701367913,"01","19",9.2e+07
11701367913,"01","20",NA
11701367913,"01","21",NA
11701367913,"01","22",NA
11701367913,"01","23",NA
11701367913,"01","24",NA
11701367913,"01","25",NA
11701367913,"01","26",NA
11701367913,"01","27",NA
11701367913,"01","28",NA
11701367913,"01","29",NA
11701367920,"01","01",NA
11701367920,"01","02",NA
11701367920,"01","03",NA
11701367920,"01","04",NA
11701367920,"01","05",NA
11701367920,"01","06",NA
11701367920,"01","07",NA
11701367920,"01","08",NA
11701367920,"01","09",NA
11701367920,"01","10",NA
11701367920,"01","11",NA
11701367920,"01","12",NA
11701367920,"01","13",NA
11701367920,"01","14",6e+06
11701367920,"01","15",NA
11701367920,"01","16",NA
11701367920,"01","17",NA
11701367920,"01","18",NA
11701367920,"01","19",NA
11701367920,"01","20",NA
11701367920,"01","21",NA
11701367920,"01","22",NA
11701367920,"01","23",NA
11701367920,"01","24",NA
11701367920,"01","25",NA
11701367920,"01","26",NA
11701367920,"01","27",NA
11701367920,"01","28",NA
11701367920,"01","29",NA
11702370313,"02","01",NA
11702370313,"02","02",NA
11702370313,"02","03",NA
11702370313,"02","04",NA
11702370313,"02","05",NA
11702370313,"02","06",NA
11702370313,"02","07",6e+06
11702370313,"02","08",NA
11702370313,"02","09",NA
11702370313,"02","10",NA
11702370313,"02","11",NA
11702370313,"02","12",NA
11702370313,"02","13",NA
11702370313,"02","14",NA
11702370313,"02","15",NA
11702370313,"02","16",NA
11702370313,"02","17",NA
11702370313,"02","18",NA
11702370313,"02","19",NA
11702370313,"02","20",NA
11702370313,"02","21",NA
11702370313,"02","22",NA
11702370313,"02","23",NA
11702370313,"02","24",NA
11702370313,"02","25",NA
11702370313,"02","26",NA
11702370313,"02","27",NA
11702370313,"02","28",NA
11702370313,"02","29",NA
11702370316,"02","01",NA
11702370316,"02","02",NA
11702370316,"02","03",NA
11702370316,"02","04",3500000
11702370316,"02","05",NA
11702370316,"02","06",NA
11702370316,"02","07",NA
11702370316,"02","08",NA
11702370316,"02","09",NA
11702370316,"02","10",NA
11702370316,"02","11",NA
11702370316,"02","12",NA
11702370316,"02","13",NA
11702370316,"02","14",NA
11702370316,"02","15",NA
11702370316,"02","16",NA
11702370316,"02","17",NA
11702370316,"02","18",NA
11702370316,"02","19",NA
11702370316,"02","20",NA
11702370316,"02","21",NA
11702370316,"02","22",NA
11702370316,"02","23",NA
11702370316,"02","24",NA
11702370316,"02","25",NA
11702370316,"02","26",NA
11702370316,"02","27",NA
11702370316,"02","28",NA
11702370316,"02","29",NA
12002425811,"01","01",NA
12002425811,"01","02",NA
12002425811,"01","03",NA
12002425811,"01","04",NA
12002425811,"01","05",NA
12002425811,"01","06",NA
12002425811,"01","07",NA
12002425811,"01","08",NA
12002425811,"01","09",NA
12002425811,"01","10",NA
12002425811,"01","11",NA
12002425811,"01","12",NA
12002425811,"01","13",NA
12002425811,"01","14",NA
12002425811,"01","15",NA
12002425811,"01","16",NA
12002425811,"01","17",NA
12002425811,"01","18",NA
12002425811,"01","19",9600000
12002425811,"01","20",NA
12002425811,"01","21",NA
12002425811,"01","22",NA
12002425811,"01","23",NA
12002425811,"01","24",NA
12002425811,"01","25",NA
12002425811,"01","26",NA
12002425811,"01","27",NA
12002425811,"01","28",NA
12002425811,"01","29",NA
12004430623,"01","01",NA
12004430623,"01","02",NA
12004430623,"01","03",NA
12004430623,"01","04",NA
12004430623,"01","05",NA
12004430623,"01","06",NA
12004430623,"01","07",NA
12004430623,"01","08",NA
12004430623,"01","09",NA
12004430623,"01","10",NA
12004430623,"01","11",NA
12004430623,"01","12",NA
12004430623,"01","13",NA
12004430623,"01","14",NA
12004430623,"01","15",NA
12004430623,"01","16",NA
12004430623,"01","17",2e+07
12004430623,"01","18",NA
12004430623,"01","19",NA
12004430623,"01","20",NA
12004430623,"01","21",NA
12004430623,"01","22",NA
12004430623,"01","23",NA
12004430623,"01","24",NA
12004430623,"01","25",NA
12004430623,"01","26",NA
12004430623,"01","27",NA
12004430623,"01","28",NA
12004430623,"01","29",NA
12005431420,"01","01",NA
12005431420,"01","02",NA
12005431420,"01","03",NA
12005431420,"01","04",NA
12005431420,"01","05",NA
12005431420,"01","06",NA
12005431420,"01","07",NA
12005431420,"01","08",NA
12005431420,"01","09",NA
12005431420,"01","10",NA
12005431420,"01","11",NA
12005431420,"01","12",NA
12005431420,"01","13",NA
12005431420,"01","14",NA
12005431420,"01","15",NA
12005431420,"01","16",NA
12005431420,"01","17",1.8e+08
12005431420,"01","18",NA
12005431420,"01","19",NA
12005431420,"01","20",NA
12005431420,"01","21",NA
12005431420,"01","22",NA
12005431420,"01","23",NA
12005431420,"01","24",NA
12005431420,"01","25",NA
12005431420,"01","26",NA
12005431420,"01","27",NA
12002427815,"03","01",NA
12002427815,"03","02",NA
12002427815,"03","03",NA
12002427815,"03","04",NA
12002427815,"03","05",NA
12002427815,"03","06",NA
12002427815,"03","07",NA
12002427815,"03","08",NA
12002427815,"03","09",NA
12002426623,"01","01",NA
12002426623,"01","02",NA
12002426623,"01","03",NA
12002426623,"01","04",NA
12002426623,"01","05",NA
12002426623,"01","06",NA
12002426623,"01","07",NA
