"Address","DYCOL01","DYCOL02","DYCOL03"
20013023820,"01","14",NA
20013023820,"01","15",NA
20013023820,"01","16",NA
20013023820,"01","17",NA
20013023820,"01","18",NA
20013023820,"01","19",NA
20013023820,"01","20",NA
20013023820,"01","21",NA
20013023820,"01","22",NA
20013023820,"01","23",NA
20013023820,"01","24",NA
20013023820,"01","25",NA
20013023820,"01","26",NA
20013023820,"01","27",NA
20013023820,"01","28",NA
20013023820,"01","29",NA
20001011112,"03","01",NA
20001011112,"03","02",1.5e+07
20001011112,"03","03",NA
20001011112,"03","04",NA
20001011112,"03","05",NA
20001011112,"03","06",NA
20001011112,"03","07",NA
20001011112,"03","08",NA
20001011112,"03","09",NA
20001011112,"03","10",NA
20001011112,"03","11",NA
20001011112,"03","12",NA
20001011112,"03","13",NA
20001011112,"03","14",NA
20001011112,"03","15",NA
20001011112,"03","16",NA
20001011112,"03","17",NA
20001011112,"03","18",NA
20001011112,"03","19",NA
20001011112,"03","20",NA
20001011112,"03","21",NA
20001011112,"03","22",NA
20001011112,"03","23",NA
20001011112,"03","24",NA
20001011112,"03","25",NA
20001011112,"03","26",NA
20001011112,"03","27",NA
20001011112,"03","28",NA
20001011112,"03","29",NA
20001011112,"04","01",NA
20001011112,"04","02",1.5e+07
20001011112,"04","03",NA
20001011112,"04","04",NA
20001011112,"04","05",NA
20001011112,"04","06",NA
20001011112,"04","07",NA
20001011112,"04","08",NA
20001011112,"04","09",NA
20001011112,"04","10",NA
20001011112,"04","11",NA
20001011112,"04","12",NA
20001011112,"04","13",NA
20001011112,"04","14",NA
20001011112,"04","15",NA
20001011112,"04","16",NA
20001011112,"04","17",NA
20001011112,"04","18",NA
20001011112,"04","19",NA
20001011112,"04","20",NA
20001011112,"04","21",NA
20001011112,"04","22",NA
20001011112,"04","23",NA
20001011112,"04","24",NA
20001011112,"04","25",NA
20001011112,"04","26",NA
20001011112,"04","27",NA
20001011112,"04","28",NA
20001011112,"04","29",NA
20004013923,"03","01",NA
20004013923,"03","02",NA
20004013923,"03","03",NA
20004013923,"03","04",NA
20004013923,"03","05",NA
20004013923,"03","06",NA
20004013923,"03","07",NA
20004013923,"03","08",NA
20004013923,"03","09",NA
20004013923,"03","10",NA
20004013923,"03","11",NA
20004013923,"03","12",NA
20004013923,"03","13",NA
20004013923,"03","14",NA
20004013923,"03","15",NA
20004013923,"03","16",NA
20004013923,"03","17",NA
20004013923,"03","18",NA
20004013923,"03","19",NA
20004013923,"03","20",NA
20004013923,"03","21",NA
20004013923,"03","22",1.5e+07
20004013923,"03","23",NA
20004013923,"03","24",NA
20004013923,"03","25",NA
20004013923,"03","26",NA
20004013923,"03","27",NA
20004013923,"03","28",NA
20004013923,"03","29",NA
20006016320,"03","01",NA
20006016320,"03","02",2.5e+07
20006016320,"03","03",NA
20006016320,"03","04",NA
20006016320,"03","05",NA
20006016320,"03","06",NA
20006016320,"03","07",NA
20006016320,"03","08",NA
20006016320,"03","09",NA
20006016320,"03","10",NA
20006016320,"03","11",NA
20006016320,"03","12",NA
20006016320,"03","13",NA
20006016320,"03","14",NA
20006016320,"03","15",NA
20006016320,"03","16",NA
20006016320,"03","17",NA
20006016320,"03","18",NA
20006016320,"03","19",NA
20006016320,"03","20",NA
20006016320,"03","21",NA
20006016320,"03","22",NA
20006016320,"03","23",NA
20006016320,"03","24",NA
20006016320,"03","25",NA
20006016320,"03","26",NA
20006016320,"03","27",NA
20006016320,"03","28",NA
20006016320,"03","29",NA
20106038013,"02","01",NA
20106038013,"02","02",NA
20106038013,"02","03",NA
20106038013,"02","04",NA
20106038013,"02","05",NA
20106038013,"02","06",NA
20106038013,"02","07",NA
20106038013,"02","08",NA
20106038013,"02","09",NA
20106038013,"02","10",NA
20106038013,"02","11",NA
20106038013,"02","12",NA
20106038013,"02","13",NA
20106038013,"02","14",NA
20106038013,"02","15",NA
20106038013,"02","16",NA
20106038013,"02","17",NA
20106038013,"02","18",NA
20106038013,"02","19",NA
20106038013,"02","20",NA
20106038013,"02","21",NA
20106038013,"02","22",NA
20106038013,"02","23",NA
20106038013,"02","24",NA
20106038013,"02","25",NA
20106038013,"02","26",NA
20106038013,"02","27",NA
20106038013,"02","28",NA
20106038013,"02","29",4e+06
20111041716,"01","01",NA
20111041716,"01","02",NA
20111041716,"01","03",NA
20111041716,"01","04",NA
20111041716,"01","05",NA
20111041716,"01","06",NA
20111041716,"01","07",NA
20111041716,"01","08",7e+06
20111041716,"01","09",NA
20111041716,"01","10",NA
20111041716,"01","11",NA
20111041716,"01","12",NA
20111041716,"01","13",NA
20111041716,"01","14",NA
20111041716,"01","15",NA
20111041716,"01","16",NA
20111041716,"01","17",NA
20111041716,"01","18",NA
20111041716,"01","19",NA
20111041716,"01","20",NA
20111041716,"01","21",NA
20111041716,"01","22",NA
20111041716,"01","23",7e+06
20111041716,"01","24",NA
20111041716,"01","25",NA
20111041716,"01","26",NA
20111041716,"01","27",NA
20111041716,"01","28",NA
20111041716,"01","29",NA
20101034010,"05","01",NA
20101034010,"05","02",NA
20111041713,"01","01",NA
20111041713,"01","02",NA
20111041713,"01","03",NA
20111041713,"01","04",NA
20111041713,"01","05",NA
20111041713,"01","06",NA
20111041713,"01","07",NA
20111041713,"01","08",NA
20111041713,"01","09",NA
20111041713,"01","10",NA
20111041713,"01","11",NA
20111041713,"01","12",NA
20111041713,"01","13",NA
20111041713,"01","14",NA
20111041713,"01","15",NA
20111041713,"01","16",NA
20111041713,"01","17",NA
20111041713,"01","18",NA
20111041713,"01","19",NA
20111041713,"01","20",NA
20111041713,"01","21",NA
20111041713,"01","22",NA
20111041713,"01","23",NA
20111041713,"01","24",NA
20111041713,"01","25",NA
20111041713,"01","26",NA
20111041713,"01","27",NA
20111041713,"01","28",NA
20111041713,"01","29",5e+06
20107038413,"02","01",NA
20107038413,"02","02",NA
20107038413,"02","03",NA
20107038413,"02","04",NA
20107038413,"02","05",NA
20107038413,"02","06",NA
20107038413,"02","07",NA
20107038413,"02","08",NA
20107038413,"02","09",NA
20107038413,"02","10",NA
20107038413,"02","11",NA
20107038413,"02","12",NA
20107038413,"02","13",NA
20107038413,"02","14",NA
20107038413,"02","15",NA
20107038413,"02","16",NA
20107038413,"02","17",NA
20107038413,"02","18",NA
20107038413,"02","19",NA
20107038413,"02","20",NA
20107038413,"02","21",NA
20107038413,"02","22",NA
20107038413,"02","23",NA
20107038413,"02","24",NA
20107038413,"02","25",NA
20107038413,"02","26",NA
20107038413,"02","27",NA
20107038413,"02","28",NA
20107038413,"02","29",8e+05
20115044111,"01","01",NA
20115044111,"01","02",NA
20115044111,"01","03",NA
20115044111,"01","04",NA
20115044111,"01","05",NA
20115044111,"01","06",NA
20115044111,"01","07",NA
20115044111,"01","08",NA
20115044111,"01","09",NA
20115044111,"01","10",NA
20115044111,"01","11",NA
20115044111,"01","12",NA
20115044111,"01","13",NA
20115044111,"01","14",NA
20115044111,"01","15",NA
20115044111,"01","16",NA
20115044111,"01","17",NA
20115044111,"01","18",NA
20115044111,"01","19",NA
20115044111,"01","20",NA
20115044111,"01","21",NA
20115044111,"01","22",NA
20115044111,"01","23",NA
20115044111,"01","24",NA
20115044111,"01","25",NA
20115044111,"01","26",NA
20115044111,"01","27",NA
20115044111,"01","28",NA
20115044111,"01","29",1500000
20102034423,"01","01",NA
20102034423,"01","02",NA
20102034423,"01","03",NA
20102034423,"01","04",NA
20102034423,"01","05",NA
20102034423,"01","06",NA
20102034423,"01","07",NA
20102034423,"01","08",NA
20102034423,"01","09",NA
20102034423,"01","10",NA
20102034423,"01","11",NA
20102034423,"01","12",NA
20102034423,"01","13",NA
20102034423,"01","14",NA
20102034423,"01","15",NA
20102034423,"01","16",NA
20102034423,"01","17",NA
20102034423,"01","18",NA
20102034423,"01","19",NA
20102034423,"01","20",NA
20102034423,"01","21",NA
20102034423,"01","22",NA
20102034423,"01","23",NA
20102034423,"01","24",NA
20102034423,"01","25",NA
20102034423,"01","26",NA
20102034423,"01","27",NA
20102034423,"01","28",NA
20102034423,"01","29",1e+07
20101034010,"05","03",NA
20101034010,"05","04",NA
20101034010,"05","05",NA
20101034010,"05","06",NA
20101034010,"05","07",NA
20101034010,"05","08",NA
20101034010,"05","09",NA
20101034010,"05","10",NA
20101034010,"05","11",NA
20101034010,"05","12",NA
20101034010,"05","13",NA
20101034010,"05","14",NA
20101034010,"05","15",NA
20101034010,"05","16",NA
20101034010,"05","17",NA
20101034010,"05","18",NA
20101034010,"05","19",NA
20101034010,"05","20",NA
20101034010,"05","21",NA
20101034010,"05","22",NA
20101034010,"05","23",NA
20101034010,"05","24",NA
20101034010,"05","25",NA
20101034010,"05","26",NA
20101034010,"05","27",NA
20101034010,"05","28",NA
20101034010,"05","29",1e+07
20101034010,"06","01",NA
20101034010,"06","02",NA
20101034010,"06","03",NA
20101034010,"06","04",NA
20101034010,"06","05",NA
20101034010,"06","06",NA
20101034010,"06","07",NA
20101034010,"06","08",NA
20101034010,"06","09",NA
20101034010,"06","10",NA
20101034010,"06","11",NA
20101034010,"06","12",NA
20101034010,"06","13",NA
20101034010,"06","14",NA
20101034010,"06","15",NA
20101034010,"06","16",NA
20101034010,"06","17",NA
20101034010,"06","18",NA
20101034010,"06","19",NA
20101034010,"06","20",NA
20101034010,"06","21",NA
20101034010,"06","22",NA
20101034010,"06","23",NA
20101034010,"06","24",NA
20101034010,"06","25",NA
20101034010,"06","26",NA
20101034010,"06","27",NA
20101034010,"06","28",NA
20101034010,"06","29",1e+07
20114043316,"02","01",NA
20114043316,"02","02",NA
20114043316,"02","03",NA
20114043316,"02","04",NA
20114043316,"02","05",NA
20114043316,"02","06",NA
20114043316,"02","07",NA
20114043316,"02","08",NA
20114043316,"02","09",NA
20114043316,"02","10",NA
20114043316,"02","11",NA
20114043316,"02","12",NA
20114043316,"02","13",NA
20114043316,"02","14",NA
20104035617,"02","01",6e+06
20104035617,"02","02",NA
20104035617,"02","03",NA
20104035617,"02","04",6e+06
20104035617,"02","05",NA
20104035617,"02","06",NA
20104035617,"02","07",NA
20104035617,"02","08",NA
20104035617,"02","09",NA
20104035617,"02","10",NA
20104035617,"02","11",NA
20104035617,"02","12",NA
20104035617,"02","13",NA
20104035617,"02","14",NA
20104035617,"02","15",NA
20104035617,"02","16",NA
20104035617,"02","17",NA
20104035617,"02","18",NA
20104035617,"02","19",NA
20104035617,"02","20",NA
20104035617,"02","21",NA
20104035617,"02","22",NA
20104035617,"02","23",NA
20104035617,"02","24",NA
20104035617,"02","25",NA
20104035617,"02","26",NA
20104035617,"02","27",NA
20104035617,"02","28",NA
20104035617,"02","29",NA
20114043316,"02","15",NA
20114043316,"02","16",NA
20114043316,"02","17",NA
20114043316,"02","18",NA
20114043316,"02","19",NA
20114043316,"02","20",NA
20114043316,"02","21",NA
20114043316,"02","22",NA
20114043316,"02","23",NA
20114043316,"02","24",NA
20114043316,"02","25",NA
20114043316,"02","26",NA
20114043316,"02","27",NA
20114043316,"02","28",NA
20114043316,"02","29",3e+06
20115044116,"01","01",NA
20115044116,"01","02",NA
20115044116,"01","03",NA
20115044116,"01","04",NA
20115044116,"01","05",NA
20115044116,"01","06",NA
20115044116,"01","07",NA
20115044116,"01","08",NA
20115044116,"01","09",NA
20115044116,"01","10",NA
20115044116,"01","11",NA
20115044116,"01","12",NA
20115044116,"01","13",NA
20115044116,"01","14",NA
20115044116,"01","15",NA
20115044116,"01","16",NA
20115044116,"01","17",NA
20115044116,"01","18",NA
20115044116,"01","19",NA
20115044116,"01","20",NA
20115044116,"01","21",NA
20115044116,"01","22",NA
20115044116,"01","23",NA
20115044116,"01","24",NA
20115044116,"01","25",NA
20115044116,"01","26",NA
20115044116,"01","27",NA
20115044116,"01","28",NA
20115044116,"01","29",2500000
20326086513,"01","01",NA
20326086513,"01","02",NA
20326086513,"01","03",NA
20326086513,"01","04",NA
20326086513,"01","05",NA
20326086513,"01","06",NA
20326086513,"01","07",NA
20326086513,"01","08",NA
20326086513,"01","09",NA
20326086513,"01","10",NA
20326086513,"01","11",NA
20326086513,"01","12",NA
20326086513,"01","13",NA
20326086513,"01","14",5.5e+07
20326086513,"01","15",NA
20326086513,"01","16",NA
20326086513,"01","17",NA
20326086513,"01","18",NA
20326086513,"01","19",NA
20326086513,"01","20",NA
20326086513,"01","21",NA
20326086513,"01","22",NA
20326086513,"01","23",NA
20326086513,"01","24",NA
20326086513,"01","25",NA
20326086513,"01","26",NA
20326086513,"01","27",NA
20306077823,"02","01",NA
20306077823,"02","02",4e+06
20306077823,"02","03",NA
20306077823,"02","04",NA
20306077823,"02","05",NA
20306077823,"02","06",NA
20306077823,"02","07",NA
20306077823,"02","08",NA
20306077823,"02","09",NA
20306077823,"02","10",NA
20306077823,"02","11",NA
20306077823,"02","12",NA
20306077823,"02","13",NA
20306077823,"02","14",NA
20306077823,"02","15",NA
20306077823,"02","16",NA
20306077823,"02","17",NA
20306077823,"02","18",NA
20306077823,"02","19",NA
20306077823,"02","20",NA
20306077823,"02","21",NA
20306077823,"02","22",NA
20306077823,"02","23",NA
20306077823,"02","24",NA
20306077823,"02","25",NA
20306077823,"02","26",NA
20306077823,"02","27",NA
20306077823,"02","28",NA
20326086513,"01","28",NA
20326086513,"01","29",NA
20306077823,"02","29",NA
20326086508,"01","01",NA
20326086508,"01","02",NA
20326086508,"01","03",NA
20326086508,"01","04",NA
20326086508,"01","05",NA
20326086508,"01","06",NA
20326086508,"01","07",NA
20326086508,"01","08",NA
20326086508,"01","09",NA
20326086508,"01","10",NA
20326086508,"01","11",NA
20326086508,"01","12",NA
20326086508,"01","13",NA
20326086508,"01","14",NA
20315082623,"02","01",NA
20315082623,"02","02",2e+06
20315082623,"02","03",NA
20315082623,"02","04",NA
20315082623,"02","05",NA
20315082623,"02","06",NA
20315082623,"02","07",NA
20315082623,"02","08",NA
20315082623,"02","09",NA
20315082623,"02","10",NA
20315082623,"02","11",NA
20315082623,"02","12",NA
20315082623,"02","13",NA
20315082623,"02","14",NA
20315082623,"02","15",NA
20315082623,"02","16",NA
20315082623,"02","17",NA
20315082623,"02","18",NA
20315082623,"02","19",NA
20315082623,"02","20",NA
20315082623,"02","21",NA
20315082623,"02","22",NA
20315082623,"02","23",NA
20316083012,"01","01",NA
20316083012,"01","02",NA
20316083012,"01","03",NA
20316083012,"01","04",NA
20316083012,"01","05",NA
20316083012,"01","06",NA
20316083012,"01","07",NA
20316083012,"01","08",NA
20316083012,"01","09",NA
20316083012,"01","10",NA
20316083012,"01","11",NA
20316083012,"01","12",NA
20316083012,"01","13",NA
20316083012,"01","14",NA
20316083012,"01","15",NA
20316083012,"01","16",NA
20316083012,"01","17",NA
20316083012,"01","18",NA
20316083012,"01","19",NA
20316083012,"01","20",NA
20316083012,"01","21",NA
20316083012,"01","22",NA
20316083012,"01","23",NA
20316083012,"01","24",NA
20316083012,"01","25",NA
20316083012,"01","26",NA
20316083012,"01","27",NA
20316083012,"01","28",NA
20316083012,"01","29",2650000
20316083012,"02","01",NA
20316083012,"02","02",1e+07
20316083012,"02","03",NA
20316083012,"02","04",NA
20316083012,"02","05",NA
20316083012,"02","06",NA
20316083012,"02","07",NA
20316083012,"02","08",NA
20316083012,"02","09",NA
20316083012,"02","10",NA
20316083012,"02","11",NA
20316083012,"02","12",NA
20316083012,"02","13",NA
20316083012,"02","14",NA
20316083012,"02","15",NA
20316083012,"02","16",NA
20316083012,"02","17",NA
20316083012,"02","18",NA
20316083012,"02","19",NA
20316083012,"02","20",NA
20316083012,"02","21",NA
20316083012,"02","22",NA
20316083012,"02","23",NA
20316083012,"02","24",NA
20316083012,"02","25",NA
20316083012,"02","26",NA
20316083012,"02","27",NA
20316083012,"02","28",NA
20316083012,"02","29",NA
20322084720,"01","01",NA
20316083023,"02","01",NA
20316083023,"02","02",1.5e+07
20316083023,"02","03",NA
20316083023,"02","04",NA
20316083023,"02","05",NA
20316083023,"02","06",NA
20316083023,"02","07",NA
20316083023,"02","08",NA
20316083023,"02","09",NA
20316083023,"02","10",NA
20316083023,"02","11",NA
20316083023,"02","12",NA
20316083023,"02","13",NA
20316083023,"02","14",NA
20316083023,"02","15",NA
20316083023,"02","16",NA
20316083023,"02","17",NA
20316083023,"02","18",NA
20316083023,"02","19",NA
20316083023,"02","20",NA
20316083023,"02","21",NA
20316083023,"02","22",NA
20316083023,"02","23",NA
20316083023,"02","24",NA
20316083023,"02","25",NA
20316083023,"02","26",NA
20316083023,"02","27",NA
20316083023,"02","28",NA
20303076213,"02","01",NA
20303076213,"02","02",6e+06
20303076213,"02","03",NA
20303076213,"02","04",NA
20303076213,"02","05",NA
20303076213,"02","06",NA
20303076213,"02","07",NA
20303076213,"02","08",NA
20303076213,"02","09",NA
20303076213,"02","10",NA
20303076213,"02","11",NA
20303076213,"02","12",NA
20303076213,"02","13",NA
20303076213,"02","14",NA
20303076213,"02","15",NA
20303076213,"02","16",NA
20303076213,"02","17",NA
20303076213,"02","18",NA
20303076213,"02","19",NA
20303076213,"02","20",NA
20303076213,"02","21",NA
20303076213,"02","22",NA
20303076213,"02","23",NA
20303076213,"02","24",NA
20303076213,"02","25",NA
20303076213,"02","26",NA
20303076213,"02","27",NA
20314081812,"01","01",NA
20314081812,"01","02",NA
20314081812,"01","03",1.3e+07
20314081812,"01","04",NA
20314081812,"01","05",NA
20314081812,"01","06",NA
20314081812,"01","07",NA
20314081812,"01","08",NA
20314081812,"01","09",NA
20314081812,"01","10",NA
20316083020,"01","01",NA
20316083020,"01","02",NA
20316083020,"01","03",NA
20310079420,"01","01",NA
20310079420,"01","02",NA
20310079420,"01","03",NA
20310079420,"01","04",NA
20310079420,"01","05",NA
20310079420,"01","06",NA
20314081812,"01","11",NA
20314081812,"01","12",NA
20314081812,"01","13",NA
20314081812,"01","14",NA
20314081812,"01","15",NA
20314081812,"01","16",NA
20314081812,"01","17",NA
20314081812,"01","18",NA
20314081812,"01","19",NA
20314081812,"01","20",NA
20314081812,"01","21",NA
20314081812,"01","22",NA
20314081812,"01","23",NA
20314081812,"01","24",NA
20314081812,"01","25",NA
20314081812,"01","26",NA
20314081812,"01","27",NA
20314081812,"01","28",NA
20314081812,"01","29",NA
20316083020,"01","04",NA
20316083020,"01","05",NA
20316083020,"01","06",NA
20316083020,"01","07",3850000
20316083020,"01","08",NA
20316083020,"01","09",NA
20316083020,"01","10",NA
20316083020,"01","11",NA
20316083020,"01","12",NA
20316083020,"01","13",NA
20316083020,"01","14",NA
20316083020,"01","15",NA
20316083020,"01","16",NA
20316083020,"01","17",NA
20316083020,"01","18",NA
20316083020,"01","19",NA
20316083020,"01","20",NA
20316083020,"01","21",NA
20316083020,"01","22",NA
20316083020,"01","23",NA
20316083020,"01","24",NA
20316083020,"01","25",NA
20316083020,"01","26",NA
20316083020,"01","27",NA
20316083020,"01","28",NA
