"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
20610147116,"04",3,1,"29","2",NA,NA,2,4
20610147116,"05",3,1,"26","1","1","52",4,4
20610147116,"06",3,2,"27","1","1","52",4,4
20610147112,"01",1,2,"50","2",NA,NA,5,2
20610147112,"02",3,1,"26","1","1","51",4,4
20610147112,"03",3,1,"24","1","2","41",2,4
20610147112,"04",3,1,"22","1","2","41",1,4
20604143420,"01",1,1,"64","1","2","11",1,1
20604143420,"02",2,2,"47","2",NA,NA,5,1
20619151010,"01",1,1,"58","1","2","71",1,1
20619151010,"02",2,2,"60","2",NA,NA,5,1
20619151010,"03",3,2,"28","1","2","11",5,4
20619151010,"04",3,1,"25","1","2","11",1,1
20619151010,"05",3,2,"22","1","2","11",5,4
20619151010,"06",3,2,"20","1","2","11",5,4
20619151013,"01",1,1,"30","1","2","21",1,1
20619151013,"02",2,2,"30","1","2","11",5,1
20619151013,"03",3,2,"05",NA,NA,NA,NA,NA
20619151013,"04",3,1,"02",NA,NA,NA,NA,NA
20619151023,"01",1,1,"31","1","2","11",1,1
20619151023,"02",2,2,"30","1","2","11",5,1
20619151023,"03",3,2,"09","1","1","11",NA,NA
20619151023,"04",3,2,"05",NA,NA,NA,NA,NA
20619151023,"05",3,1,"00",NA,NA,NA,NA,NA
20604143420,"03",3,2,"21","1","1","52",4,4
20604143420,"04",3,2,"07","1","1","11",NA,NA
20604143420,"05",3,1,"05",NA,NA,NA,NA,NA
20604143416,"01",1,1,"50","2",NA,NA,1,1
20604143416,"02",2,2,"45","2",NA,NA,5,1
20604143416,"03",3,1,"22","1","2","31",2,4
20604143416,"04",3,1,"20","1","2","41",2,4
20604143416,"05",3,2,"18","1","2","41",5,4
20604143423,"01",1,1,"75","2",NA,NA,6,1
20604143423,"02",2,2,"63","2",NA,NA,5,1
20604143423,"03",3,1,"28","1","2","41",1,4
20604143423,"04",3,2,"37","1","2","11",5,4
20604143413,"01",1,1,"75","1","2","11",1,1
20604143413,"02",2,2,"66","2",NA,NA,5,1
20604143413,"03",3,2,"22","1","2","52",5,4
20604143407,"01",1,1,"71","2",NA,NA,1,1
20604143407,"02",2,2,"60","2",NA,NA,5,1
20604143407,"03",3,1,"26","1","2","21",2,4
20604143407,"04",3,1,"21","1","2","21",2,4
20604143407,"05",3,2,"29","1","2","11",5,3
20619151020,"01",1,1,"29","1","2","11",1,1
20619151020,"02",2,2,"30","1","2","11",5,1
20619151020,"03",3,2,"04",NA,NA,NA,NA,NA
20619151020,"04",3,2,"02",NA,NA,NA,NA,NA
20619151016,"01",1,1,"74","2",NA,NA,3,2
20619151016,"02",3,1,"46","1","2","11",1,1
20619151016,"03",4,2,"42","1","2","11",5,1
20619151016,"04",5,1,"21","1","2","21",1,1
20619151016,"05",5,2,"16","1","1","31",4,4
20619151016,"06",5,1,"14","1","1","21",4,4
20619151016,"07",8,2,"18","1","2","41",5,1
20619151008,"01",1,1,"58","1","2","21",1,1
20619151008,"02",2,2,"48","2",NA,NA,5,1
20619151008,"03",3,1,"23","1","2","11",1,1
20619151008,"04",4,2,"18","1","2","21",5,1
20608145912,"01",1,1,"37","1","2","21",1,1
20608145912,"02",2,2,"28","1","2","11",5,1
20608145912,"03",3,2,"04",NA,NA,NA,NA,NA
20608145912,"04",3,2,"00",NA,NA,NA,NA,NA
20608145913,"01",1,1,"81","2",NA,NA,3,1
20608145913,"02",2,2,"63","2",NA,NA,5,1
20608145913,"03",3,1,"19","1","2","21",1,4
20608145911,"01",1,1,"39","1","2","11",1,1
20608145911,"02",2,2,"43","1","2","71",5,1
20608145911,"03",3,2,"21","1","2","41",5,4
20608145911,"04",3,2,"13","1","1","21",4,4
20608145911,"05",3,2,"05",NA,NA,NA,NA,NA
20608145920,"01",1,1,"77","2",NA,NA,3,1
20608145920,"02",2,2,"32","2",NA,NA,5,1
20608145920,"03",3,1,"14","1","1","31",4,4
20608145920,"04",3,2,"11","1","1","11",4,4
20608145923,"01",1,1,"45","1","2","41",1,1
20608145923,"02",2,2,"35","1","2","11",5,1
20608145923,"03",3,1,"16","1","2","21",1,4
20608145923,"04",3,2,"12","1","1","21",4,4
20608145916,"01",1,1,"45","1","2","41",1,1
20608145916,"05",3,2,"12","1","1","21",4,4
20608145916,"06",4,2,"17","1","2","21",5,1
20609146320,"01",1,1,"31","1","2","21",1,1
20609146320,"02",2,2,"28","1","2","11",5,1
20609146320,"03",3,1,"10","1","1","11",4,4
20609146320,"04",3,2,"07","1","1","11",NA,NA
20609146320,"05",3,1,"02",NA,NA,NA,NA,NA
20609146310,"01",1,1,"34","2",NA,NA,1,1
20609146310,"02",2,2,"26","1","2","11",5,1
20609146310,"03",3,2,"07","1","1","11",NA,NA
20609146310,"04",3,2,"03",NA,NA,NA,NA,NA
20609146313,"01",1,1,"71","1","2","11",3,1
20609146313,"02",2,2,"53","2",NA,NA,5,1
20609146313,"03",3,1,"34","1","2","52",1,4
20609146313,"04",3,1,"22","1","2","41",2,4
20609146313,"05",3,1,"20","1","1","51",4,4
20609146313,"06",3,2,"17","1","1","31",4,4
20609146308,"01",1,2,"58","2",NA,NA,3,2
20609146308,"02",3,1,"28","1","2","11",1,4
20609146308,"03",3,1,"17","1","1","31",4,4
20609146323,"01",1,1,"30","1","2","11",1,1
20609146323,"02",2,2,"23","1","2","11",5,1
20609146323,"03",3,1,"05",NA,NA,NA,NA,NA
20609146323,"04",3,2,"04",NA,NA,NA,NA,NA
20609146323,"05",3,2,"02",NA,NA,NA,NA,NA
20609146323,"06",6,2,"64","2",NA,NA,3,2
20609146323,"07",7,1,"36","2",NA,NA,1,4
20609146314,"01",1,1,"51","1","2","11",1,1
20609146314,"02",2,2,"43","2",NA,NA,1,1
20609146314,"03",3,2,"21","1","2","41",5,4
20609146314,"04",3,2,"18","1","1","41",4,4
20609146314,"05",3,2,"14","1","2","11",6,4
20609146314,"06",3,1,"13","1","1","21",4,4
20606144623,"01",1,1,"83","2",NA,NA,3,1
20606144623,"02",2,2,"60","2",NA,NA,5,1
20606144614,"01",1,2,"60","2",NA,NA,3,2
20606144614,"02",3,2,"32","2",NA,NA,5,4
20606144614,"03",3,2,"29","1","2","21",5,4
20606144608,"01",1,1,"33","1","2","11",1,1
20606144608,"02",2,2,"32","1","2","11",5,1
20606144608,"03",3,1,"07","1","1","11",NA,NA
20606144608,"04",3,1,"05",NA,NA,NA,NA,NA
20606144608,"05",3,1,"00",NA,NA,NA,NA,NA
20606144620,"01",1,1,"50","1","2","52",1,1
20606144620,"02",2,2,"42","1","2","11",5,1
20606144620,"03",3,2,"26","1","2","52",2,4
20606144620,"04",3,1,"20","1","1","51",4,4
20606144620,"05",3,1,"10","1","1","11",4,4
20606144613,"01",1,1,"41","1","2","52",1,1
20606144613,"02",2,2,"40","1","2","11",5,1
20606144613,"03",3,2,"13","1","1","21",4,4
20606144613,"04",3,2,"09","1","1","11",NA,NA
20606144613,"05",3,1,"05",NA,NA,NA,NA,NA
20606144612,"01",1,1,"40","1","2","21",1,1
20606144612,"02",2,2,"35","1","2","11",5,1
20606144612,"03",3,1,"11","1","1","11",4,4
20606144612,"04",3,1,"05",NA,NA,NA,NA,NA
20605143817,"01",1,1,"26","1","2","21",1,1
20605143817,"02",2,2,"23","1","2","41",5,1
20605143817,"03",3,2,"00",NA,NA,NA,NA,NA
20605143816,"01",1,1,"56","1","2","11",1,1
20605143816,"02",2,2,"53","2",NA,NA,5,1
20605143816,"03",3,1,"29","1","2","41",1,4
20605143812,"01",1,1,"52","1","2","21",3,1
20605143812,"02",2,2,"45","1","2","21",5,1
20605143812,"03",2,2,"38","2",NA,NA,5,1
20605143812,"04",3,1,"10","1","1","11",4,4
20605143812,"05",3,1,"09","1","1","11",NA,NA
20605143812,"06",3,2,"06","2",NA,NA,NA,NA
20605143820,"01",1,1,"54","1","2","21",3,1
20605143820,"02",2,2,"47","1","2","11",5,1
20605143820,"03",3,1,"27","1","2","21",2,1
20605143820,"04",4,2,"23","1","2","41",5,1
20605143823,"01",1,1,"62","2",NA,NA,1,1
20605143823,"02",2,2,"56","1","2","11",5,1
20605143809,"01",1,1,"55","1","2","11",3,1
20605143809,"02",2,2,"54","1","2","71",5,1
20605143809,"03",3,1,"28","1","2","21",1,4
20605143809,"04",3,1,"24","1","2","51",2,4
20605143809,"05",3,2,"22","1","2","41",5,4
20608145916,"02",2,2,"42","1","2","71",5,1
20608145916,"03",3,1,"22","1","2","41",1,1
20608145916,"04",3,1,"19","1","2","21",1,4
20607145120,"03",3,1,"06","2",NA,NA,NA,NA
20607145120,"04",3,2,"02",NA,NA,NA,NA,NA
20607145120,"05",3,2,"00",NA,NA,NA,NA,NA
20607145123,"01",1,1,"69","1","2","11",3,1
20607145123,"02",2,2,"62","2",NA,NA,5,1
20607145123,"03",3,2,"24","1","1","52",4,4
20603142610,"01",1,2,"43","1","2","11",3,2
20603142610,"02",3,2,"21","1","1","51",4,4
20603142610,"03",3,1,"19","1","2","21",2,4
20603142623,"01",1,1,"32","1","2","11",1,1
20603142623,"02",2,2,"32","1","2","11",5,1
20603142623,"03",3,1,"08","1","1","11",NA,NA
20614148808,"01",1,1,"24","2",NA,NA,1,1
20614148808,"02",2,2,"37","2",NA,NA,1,1
20614148808,"03",3,1,"08","1","1","11",NA,NA
20614148808,"04",3,2,"05",NA,NA,NA,NA,NA
20614148808,"05",3,1,"03",NA,NA,NA,NA,NA
20614148807,"01",1,1,"57","2",NA,NA,1,1
20614148807,"02",2,2,"63","2",NA,NA,1,1
20614148807,"03",2,2,"34","2",NA,NA,1,1
20614148807,"04",3,1,"16","1","2","11",1,4
20614148807,"05",3,1,"12","1","1","21",4,4
20614148807,"06",3,1,"18","1","2","11",1,1
20614148807,"07",4,2,"18","1","2","21",5,1
20614148816,"01",1,1,"39","1","2","11",1,1
20614148816,"02",2,2,"30","2",NA,NA,1,1
20614148816,"03",3,2,"10","1","1","11",4,4
20614148816,"04",3,1,"09","1","1","11",NA,NA
20614148816,"05",3,1,"05",NA,NA,NA,NA,NA
20614148817,"01",1,1,"63","2",NA,NA,1,1
20614148817,"02",2,2,"46","2",NA,NA,1,1
20614148817,"03",3,1,"26","1","2","11",1,4
20614148817,"04",3,1,"18","1","2","11",1,4
20614148820,"01",1,1,"28","1","2","11",1,1
20614148820,"02",2,2,"28","2",NA,NA,5,1
20614148820,"03",3,1,"07","1","1","11",NA,NA
20614148820,"04",3,2,"04",NA,NA,NA,NA,NA
20614148820,"05",3,1,"01",NA,NA,NA,NA,NA
20614148823,"01",1,1,"59","2",NA,NA,1,1
20614148823,"02",2,2,"55","2",NA,NA,1,1
20614148823,"03",3,2,"21","2",NA,NA,5,4
20614148823,"04",3,1,"19","1","2","11",1,4
20614148823,"05",3,1,"24","1","2","11",1,4
20614148823,"06",3,1,"38","1","2","11",1,1
20614148823,"07",4,2,"28","2",NA,NA,1,1
20614148823,"08",5,1,"08","1","1","11",NA,NA
20614148823,"09",5,2,"06","1","1","11",NA,NA
20614148823,"10",5,1,"06","1","1","11",NA,NA
20614148823,"11",5,2,"01",NA,NA,NA,NA,NA
20612148313,"08",6,2,"70","2",NA,NA,6,2
20620151420,"01",1,1,"56","2",NA,NA,3,1
20620151420,"02",2,2,"53","2",NA,NA,5,1
20620151412,"01",1,1,"58","1","2","51",3,1
20620151412,"02",2,2,"53","1","2","11",5,1
20620151412,"03",3,2,"19","1","2","51",5,4
20620151412,"04",6,2,"76","2",NA,NA,3,2
20620151414,"01",1,1,"37","1","2","11",1,1
20620151414,"02",2,2,"25","1","2","11",5,1
20620151414,"03",3,2,"08","1","1","11",NA,NA
20620151414,"04",3,2,"05",NA,NA,NA,NA,NA
20620151414,"05",3,1,"01",NA,NA,NA,NA,NA
20620151414,"06",6,1,"67","2",NA,NA,3,2
20620151407,"01",1,1,"49","1","2","11",1,1
20620151407,"02",2,2,"47","1","2","11",5,1
20620151407,"03",3,1,"23","1","2","11",1,1
20603142623,"04",3,1,"04",NA,NA,NA,NA,NA
20603142623,"05",6,2,"58","2",NA,NA,3,2
20603142620,"01",1,1,"41","1","2","11",1,1
20603142620,"02",2,2,"41","1","2","21",5,1
20603142620,"03",3,1,"16","1","1","31",4,4
20603142620,"04",3,2,"13","1","1","21",4,4
20603142620,"05",3,2,"08","1","1","11",NA,NA
20603142617,"01",1,1,"33","1","2","11",1,1
20603142617,"02",2,2,"28","1","2","21",5,1
20603142617,"03",3,1,"07","1","1","11",NA,NA
20603142617,"04",3,2,"01",NA,NA,NA,NA,NA
20603142616,"01",1,1,"62","1","2","71",3,1
20603142616,"02",2,2,"52","2",NA,NA,5,1
20603142616,"03",3,2,"25","1","2","11",5,4
20603142608,"01",1,1,"37","1","2","11",1,1
20603142608,"02",2,2,"33","1","2","21",5,1
20603142608,"03",3,2,"14","1","1","21",4,4
20603142608,"04",3,2,"12","1","1","11",4,4
20603142608,"05",3,2,"07","1","1","11",NA,NA
20603142608,"06",3,2,"05",NA,NA,NA,NA,NA
20617150512,"01",1,1,"45","1","2","11",1,1
20617150512,"02",2,2,"37","2",NA,NA,5,1
20617150512,"03",3,2,"21","1","1","41",4,4
20617150512,"04",3,2,"20","1","1","41",4,4
20617150512,"05",3,1,"15","1","1","31",4,4
20617150512,"06",3,1,"14","1","1","21",4,4
20617150512,"07",3,1,"07","1","1","11",NA,NA
20617150523,"01",1,1,"35","1","2","71",1,1
20617150523,"02",2,2,"32","1","2","11",5,1
20617150523,"03",3,1,"08","1","1","11",NA,NA
20617150523,"04",3,1,"06","2",NA,NA,NA,NA
20617150523,"05",3,1,"04",NA,NA,NA,NA,NA
20617150513,"01",1,1,"37","1","2","11",1,1
20617150513,"02",2,2,"30","1","2","21",5,1
20617150513,"03",7,2,"35","1","2","21",5,4
20617150513,"04",7,2,"43","1","2","21",5,4
20617150513,"05",6,2,"83","1","2","71",5,2
20620151407,"04",3,2,"14","1","1","31",4,4
20620151407,"05",3,2,"12","1","1","21",4,4
20620151407,"06",4,2,"20","1","2","11",5,1
20620151407,"07",5,1,"00",NA,NA,NA,NA,NA
20620151416,"01",1,1,"50","1","2","11",1,1
20620151416,"02",2,2,"53","1","2","11",5,1
20620151416,"03",3,1,"25","1","2","52",2,4
20620151416,"04",3,1,"19","1","2","11",5,4
20620151423,"01",1,1,"39","1","2","11",1,1
20620151423,"02",2,2,"34","1","2","11",5,1
20620151423,"03",3,1,"13","1","1","21",4,4
20620151423,"04",3,2,"11","1","1","11",4,4
20620151423,"05",3,2,"09","1","1","11",NA,NA
20607145112,"02",2,2,"35","1","2","52",1,1
20607145112,"03",3,1,"13","1","1","21",4,4
20607145112,"04",3,2,"07","1","1","11",NA,NA
20607145112,"05",3,1,"01",NA,NA,NA,NA,NA
20607145108,"01",1,1,"62","1","2","11",1,1
20607145108,"02",2,2,"46","1","2","11",5,1
20607145108,"03",3,1,"22","1","2","21",1,1
20607145108,"04",3,1,"20","1","1","31",4,4
20607145108,"05",3,1,"18","1","1","41",4,4
20607145108,"06",3,1,"14","1","1","31",4,4
20607145108,"07",4,2,"14","1","2","11",5,1
20607145116,"01",1,1,"40","1","2","21",1,1
20607145116,"02",2,2,"41","1","2","11",5,1
20607145116,"03",3,1,"18","1","2","41",2,4
20607145116,"04",3,1,"04",NA,NA,NA,NA,NA
20607145116,"05",3,1,"14","1","1","21",4,4
20607145117,"01",1,1,"64","1","2","11",6,1
20607145117,"02",2,2,"54","1","2","11",5,1
20607145117,"03",3,1,"22","1","2","21",1,4
20607145117,"04",3,1,"27","1","2","21",1,4
20607145120,"01",1,1,"28","1","2","21",1,1
20607145120,"02",2,2,"26","1","2","11",5,1
20609146723,"01",1,2,"37","1","2","11",5,1
20609146723,"02",3,1,"06","1","1","11",NA,NA
20609146723,"03",3,2,"03",NA,NA,NA,NA,NA
20609146720,"01",1,1,"66","1","2","41",3,1
20609146720,"02",2,2,"63","2",NA,NA,5,1
20609146720,"03",3,1,"34","1","2","41",2,4
20624152709,"01",1,1,"59","1","2","11",1,1
20624152709,"02",2,2,"47","2",NA,NA,5,1
20624152709,"03",3,1,"09","1","1","11",NA,NA
20624152709,"04",3,2,"11","1","1","11",4,4
20624152709,"05",3,2,"04",NA,NA,NA,NA,NA
20624152709,"06",3,2,"20","1","2","11",5,4
20624152709,"07",3,1,"19","1","1","52",4,4
20624152709,"08",2,2,"51","2",NA,NA,5,1
20624152709,"09",3,1,"22","1","1","52",4,4
20624152714,"01",1,1,"41","2",NA,NA,1,1
20624152714,"02",2,2,"38","1","2","11",5,1
20624152714,"03",3,1,"14","1","1","21",4,4
20624152720,"01",1,1,"77","2",NA,NA,1,1
20624152720,"02",2,2,"73","2",NA,NA,5,1
20624152720,"03",3,2,"40","1","2","11",5,4
20624152720,"04",3,1,"29","1","2","11",1,1
20624152720,"05",3,1,"31","1","2","11",1,1
20624152720,"06",4,2,"29","1","2","11",5,1
20624152720,"07",5,1,"00",NA,NA,NA,NA,NA
20624152716,"01",1,1,"88","2",NA,NA,3,2
20624152707,"01",1,1,"25","1","2","11",1,1
20624152707,"02",2,2,"27","1","2","11",5,1
20624152707,"03",3,1,"04",NA,NA,NA,NA,NA
20624152707,"04",3,2,"01",NA,NA,NA,NA,NA
20624152723,"01",1,1,"49","1","2","11",1,1
20624152723,"02",2,2,"45","1","2","11",5,1
20624152723,"03",3,1,"20","1","2","21",1,4
20624152723,"04",3,2,"15","1","2","11",5,4
20624152723,"05",3,2,"11","1","1","11",4,4
20624152723,"06",3,2,"11","1","1","11",4,4
20617150508,"01",1,1,"87","2",NA,NA,1,1
20617150508,"02",2,2,"50","2",NA,NA,5,1
20617150508,"03",3,1,"27","1","1","41",4,4
20617150508,"04",3,1,"20","1","1","41",4,4
20617150508,"05",3,1,"14","1","1","31",4,4
20617150508,"06",3,2,"34","1","2","11",5,4
20617150520,"01",1,1,"33","2",NA,NA,1,1
20617150520,"02",2,2,"32","2",NA,NA,5,1
20617150520,"03",3,2,"05",NA,NA,NA,NA,NA
20617150520,"04",3,2,"10","1","1","11",4,4
20617150520,"05",3,1,"08","1","1","11",NA,NA
20617150518,"01",1,1,"50","1","2","11",1,1
20617150518,"02",2,2,"38","1","2","11",5,1
20617150518,"03",3,1,"20","1","1","51",4,4
20617150518,"04",3,2,"17","1","1","31",4,4
20617150518,"05",3,1,"15","1","1","31",4,4
20617150518,"06",3,2,"11","1","1","11",4,4
20609146707,"01",1,1,"51","1","2","11",1,1
20609146707,"02",2,2,"55","2",NA,NA,5,1
20609146707,"03",3,2,"29","1","2","11",5,4
20609146707,"04",3,2,"26","1","2","21",5,4
20609146707,"05",3,1,"24","1","1","52",1,4
20609146707,"06",3,2,"22","1","1","52",4,4
20609146707,"07",3,2,"18","1","1","31",4,4
20609146716,"01",1,1,"32","1","2","41",1,1
20609146716,"02",2,2,"32","1","2","11",5,1
20609146716,"03",3,1,"06","1","1","11",NA,NA
20609146716,"04",3,1,"04",NA,NA,NA,NA,NA
20609146716,"05",3,2,"00",NA,NA,NA,NA,NA
20609146708,"01",1,1,"30","1","2","11",1,1
20609146708,"02",2,2,"26","1","2","11",5,1
20609146715,"01",1,1,"63","2",NA,NA,1,1
20609146715,"02",2,2,"61","2",NA,NA,5,1
20609146715,"03",3,1,"32","1","1","53",1,4
20609146715,"04",3,2,"27","1","2","11",5,4
20609146715,"05",3,2,"24","2",NA,NA,5,4
20609146715,"06",3,1,"23","1","1","51",4,4
20609146715,"07",3,1,"19","1","1","51",4,4
20602141412,"01",1,1,"37","1","2","11",1,1
20602141412,"02",2,2,"36","2",NA,NA,1,1
20602141412,"03",3,1,"14","1","1","21",4,4
20602141412,"04",3,2,"12","1","1","11",4,4
20602141412,"05",3,2,"07","1","1","11",NA,NA
20602141413,"01",1,2,"44","1","2","11",1,2
20602141413,"02",3,1,"15","1","2","21",1,4
20602141423,"01",1,1,"35","1","2","21",1,1
20602141423,"02",2,2,"23","1","2","71",5,1
20602141423,"03",3,2,"03",NA,NA,NA,NA,NA
20602141416,"01",1,1,"36","1","2","21",1,1
20602141416,"02",2,2,"39","1","2","71",5,1
20602141416,"03",3,1,"10","1","1","11",4,4
20602141416,"04",3,1,"05",NA,NA,NA,NA,NA
20602141416,"05",3,2,"01",NA,NA,NA,NA,NA
20602141420,"01",1,1,"54","2",NA,NA,6,1
20602141420,"02",2,2,"51","2",NA,NA,5,1
20602141420,"03",3,1,"20","1","2","11",6,4
20602141420,"04",3,2,"17","1","2","11",6,4
20602141408,"01",1,1,"57","1","2","11",1,1
20602141408,"02",2,2,"37","2",NA,NA,1,1
20611147512,"01",1,1,"46","1","2","11",1,1
20611147512,"02",2,2,"42","2",NA,NA,5,1
20611147512,"03",3,1,"16","1","1","31",4,4
20611147512,"04",3,1,"14","1","1","31",4,4
20611147512,"05",3,2,"12","1","1","21",4,4
20611147512,"06",3,1,"09","1","1","11",NA,NA
20611147523,"01",1,1,"80","2",NA,NA,3,1
20611147523,"02",2,2,"48","2",NA,NA,5,1
20611147523,"03",3,2,"14","1","2","11",5,4
20611147520,"01",1,1,"25","1","2","41",1,1
20611147520,"02",2,2,"25","1","2","11",5,1
20611147520,"03",3,1,"07","1","1","11",NA,NA
20611147520,"04",3,2,"05",NA,NA,NA,NA,NA
20611147520,"05",3,1,"03",NA,NA,NA,NA,NA
20611147520,"06",3,1,"03",NA,NA,NA,NA,NA
20611147520,"07",3,1,"00",NA,NA,NA,NA,NA
20611147508,"01",1,1,"49","1","2","11",1,1
20611147508,"02",2,2,"50","1","2","11",5,1
20611147508,"03",3,2,"21","1","2","21",5,4
20611147508,"04",3,2,"20","1","2","41",5,4
20611147508,"05",3,1,"17","1","2","21",1,4
20611147508,"06",3,1,"22","1","2","21",1,1
20611147508,"07",4,2,"17","1","2","21",5,1
20611147508,"08",5,2,"01",NA,NA,NA,NA,NA
20611147513,"01",1,1,"55","1","2","41",1,1
20611147513,"02",2,2,"46","1","2","11",5,1
20611147513,"03",3,1,"21","1","1","51",4,4
20611147513,"04",3,2,"17","1","1","31",4,4
20611147513,"05",3,2,"14","1","1","21",4,4
20611147513,"06",3,1,"08","1","1","11",NA,NA
20611147513,"07",3,1,"03",NA,NA,NA,NA,NA
20611147514,"01",1,1,"45","1","2","11",1,1
20611147514,"02",2,2,"37","1","2","11",5,1
20611147514,"03",3,2,"15","1","2","21",5,4
20611147514,"04",3,2,"13","1","1","21",4,4
20611147514,"05",3,1,"11","1","1","11",4,4
20611147514,"06",3,1,"09","1","1","11",NA,NA
20611147514,"07",3,1,"07","1","1","11",NA,NA
20611147514,"08",7,2,"38","1","2","11",5,4
20612147920,"01",1,1,"84","2",NA,NA,3,1
20612147920,"02",2,2,"63","2",NA,NA,5,1
20612147914,"01",1,2,"82","2",NA,NA,3,2
20612147914,"02",3,2,"34","2",NA,NA,3,2
20612147914,"03",5,2,"20","1","2","21",5,4
20612147914,"04",5,1,"16","1","1","31",4,4
20612147912,"01",1,1,"68","2",NA,NA,3,1
20612147912,"02",2,2,"54","2",NA,NA,5,1
20612147912,"03",3,1,"18","1","1","41",4,4
20612147908,"01",1,1,"38","1","2","11",1,1
20612147908,"02",2,2,"29","1","2","11",5,1
20612147908,"03",3,2,"07","1","1","11",NA,NA
20612147923,"01",1,1,"46","2",NA,NA,1,1
20612147923,"02",2,2,"41","2",NA,NA,5,1
20612147923,"03",3,1,"22","1","2","21",1,4
20612147923,"04",3,1,"21","1","2","41",1,4
20612147923,"05",3,2,"18","1","1","41",4,4
20612147923,"06",3,2,"16","1","1","31",4,4
20612147923,"07",3,2,"14","1","1","31",4,4
20612147923,"08",3,2,"10","1","1","11",4,4
20612147916,"01",1,2,"43","2",NA,NA,3,2
20612147916,"02",3,2,"16","1","1","31",4,4
20612147916,"03",3,1,"14","1","1","21",4,4
20617150608,"01",1,1,"49","1","2","11",1,1
20617150608,"02",2,2,"45","2",NA,NA,5,1
20617150608,"03",3,1,"24","1","2","52",2,4
20617150608,"04",3,1,"21","1","1","52",4,4
20617150608,"05",3,1,"17","1","1","31",4,4
20617150608,"06",3,1,"09","1","1","11",NA,NA
20617150608,"07",3,2,"18","1","2","11",5,4
20617150623,"01",1,2,"74","2",NA,NA,3,2
20617150623,"02",3,1,"30","1","2","11",1,1
20617150623,"03",4,2,"33","2",NA,NA,1,1
20617150623,"04",5,1,"05",NA,NA,NA,NA,NA
20617150623,"05",5,1,"03",NA,NA,NA,NA,NA
20617150613,"01",1,1,"56","1","2","71",6,1
20617150613,"02",2,2,"49","1","2","71",5,1
20617150613,"03",3,1,"25","1","2","21",1,4
20617150613,"04",3,1,"17","1","2","21",1,4
20617150613,"05",3,1,"13","1","1","21",4,4
20617150613,"06",3,1,"11","1","1","11",4,4
20617150612,"01",1,1,"41","1","2","11",1,1
20617150612,"02",2,2,"34","1","2","11",5,1
20617150612,"03",3,1,"16","1","1","31",4,4
20617150612,"04",3,2,"12","1","1","11",4,4
20617150612,"05",3,2,"10","1","1","11",4,4
20617150612,"06",3,2,"06","1","1","11",NA,NA
20617150612,"07",3,2,"02",NA,NA,NA,NA,NA
20617150616,"01",1,1,"33","1","2","21",1,1
20617150616,"02",2,2,"24","1","2","41",5,1
20617150616,"03",3,2,"05",NA,NA,NA,NA,NA
20617150616,"04",3,2,"01",NA,NA,NA,NA,NA
20604143013,"01",1,1,"33","1","2","21",1,1
20604143013,"02",2,2,"30","1","2","21",5,1
20604143020,"01",1,1,"35","2",NA,NA,1,1
20604143020,"02",2,2,"26","2",NA,NA,5,1
20604143020,"03",3,1,"10","1","1","11",4,4
20604143020,"04",3,2,"05",NA,NA,NA,NA,NA
20604143020,"05",3,1,"03",NA,NA,NA,NA,NA
20604143016,"01",1,1,"70","2",NA,NA,1,1
20604143016,"02",2,2,"62","2",NA,NA,5,1
20604143016,"03",3,1,"23","1","2","41",2,4
20604143012,"01",1,2,"67","2",NA,NA,3,2
20604143008,"01",1,1,"56","2",NA,NA,1,1
20604143008,"02",2,2,"50","2",NA,NA,5,1
20604143008,"03",3,1,"19","1","2","41",2,4
20604143008,"04",3,1,"18","1","1","41",4,4
20604143008,"05",3,1,"15","1","1","31",4,4
20604143023,"01",1,1,"68","2",NA,NA,3,1
20604143023,"02",2,2,"60","2",NA,NA,5,1
20604143023,"03",3,2,"40","2",NA,NA,5,4
20603141823,"01",1,1,"49","1","2","21",1,1
20603141823,"02",2,2,"40","1","2","11",5,1
20603141823,"03",3,2,"19","1","1","51",4,4
20603141823,"04",3,1,"16","1","1","31",4,4
20603141823,"05",3,1,"13","1","1","21",4,4
20603141823,"06",3,1,"11","1","1","11",4,4
20603141820,"01",1,1,"47","1","2","41",1,1
20603141820,"02",2,2,"57","1","2","71",5,1
20603141820,"03",2,2,"25","1","2","71",5,1
20603141820,"04",3,1,"20","1","2","41",1,4
20603141820,"05",3,1,"19","1","1","31",4,4
20603141820,"06",3,1,"15","1","1","31",4,4
20603141820,"07",3,1,"00",NA,NA,NA,NA,NA
20603141813,"01",1,1,"42","1","2","21",1,1
20603141813,"02",2,2,"41","1","2","41",5,1
20603141813,"03",3,1,"14","1","1","21",4,4
20603141813,"04",3,2,"09","1","1","11",NA,NA
20603141808,"01",1,1,"42","1","2","11",1,1
20603141808,"02",2,2,"45","2",NA,NA,5,1
20603141808,"03",3,2,"21","1","2","11",5,4
20603141808,"04",3,1,"18","1","1","51",4,4
20603141816,"01",1,1,"48","1","2","11",1,1
20603141816,"02",2,2,"40","1","2","71",5,1
