"Address","Dycol01","Dycol03","Dycol04","Dycol05"
11003131623,"01","4",12,"0021840000"
11104138817,"01","4",12,"0021840000"
11104138820,"01","4",12,"0021840000"
11104138823,"01","2",12,"0010920000"
11106143217,"01","1",12,"0005460000"
11111146017,"01","6",12,"0032760000"
11111146020,"01","1",12,"0005460000"
11117148014,"01","6",12,"0032760000"
11114147211,"01","6",12,"0032760000"
11114147217,"01","5",12,"0027300000"
11111146014,"01","4",12,"0021840000"
11110145608,"01","6",12,"0032760000"
11110145616,"01","6",12,"0032760000"
11105140817,"01","3",12,"0016380000"
11105140817,"01","1",6,"0002730000"
11105140820,"01","2",12,"0010920000"
11101134808,"01","6",12,"0032760000"
11101134811,"01","6",12,"0032760000"
11101134813,"01","3",12,"0016380000"
11101134814,"01","1",12,"0005460000"
11101134820,"01","2",12,"0010920000"
11101134823,"01","3",12,"0016380000"
11104139211,"01","2",12,"0010920000"
11105142423,"01","1",12,"0005460000"
11105142411,"01","2",12,"0010920000"
11105142420,"01","2",2,"0001820000"
11104139214,"01","2",12,"0010920000"
11104139223,"01","2",12,"0010920000"
11104139208,"01","5",12,"0027300000"
11104139220,"01","3",12,"0016380000"
11105142417,"01","1",1,"0000455000"
11105142417,"01","7",12,"0038220000"
11110145617,"01","1",12,"0005460000"
11110145620,"01","3",12,"0016380000"
11110145623,"01","7",12,"0038220000"
11104138808,"01","2",12,"0010920000"
11104138809,"01","4",12,"0021840000"
11101136016,"01","2",12,"0010920000"
11103137614,"01","6",12,"0032760000"
11112146420,"01","1",12,"0005460000"
11119148811,"01","2",12,"0010920000"
11114147223,"01","6",12,"0032760000"
11112146408,"01","6",12,"0032760000"
11112146411,"01","4",12,"0021840000"
11112146414,"01","3",12,"0016380000"
11107144014,"01","1",10,"0004550000"
11107144014,"01","3",12,"0016380000"
11109144811,"01","6",12,"0032760000"
11109144814,"01","3",12,"0016380000"
11109144823,"01","2",12,"0010920000"
11119148820,"01","3",12,"0016380000"
11109144808,"01","1",10,"0004550000"
11109144808,"01","4",12,"0021840000"
11109144817,"01","1",2,"0000910000"
11109144817,"01","5",12,"0027300000"
11109144820,"01","3",12,"0016380000"
11107144008,"01","4",12,"0021840000"
11107144011,"01","7",12,"0038220000"
11107144020,"01","5",12,"0027300000"
11107144023,"01","5",12,"0027300000"
11106143220,"01","5",12,"0027300000"
11101135211,"01","1",12,"0005460000"
11101135212,"01","1",12,"0005460000"
11101135214,"01","5",12,"0027300000"
11101135220,"01","1",10,"0004550000"
11101135220,"01","3",12,"0016380000"
11101136014,"01","3",12,"0016380000"
11102136808,"01","5",12,"0027300000"
11102136811,"01","7",12,"0038220000"
11102136815,"01","5",12,"0027300000"
11102136817,"01","3",12,"0016380000"
11102136820,"01","6",12,"0032760000"
11103137620,"01","5",12,"0027300000"
11105140011,"01","5",12,"0027300000"
11105140017,"01","2",12,"0010920000"
11105141611,"01","2",12,"0010920000"
11105141613,"01","3",12,"0016380000"
11105141615,"01","2",12,"0010920000"
11107144017,"01","7",12,"0038220000"
11112146416,"01","6",12,"0032760000"
11112146423,"01","6",12,"0032760000"
11101136008,"01","2",12,"0010920000"
11101136011,"01","3",12,"0016380000"
11101136020,"01","2",12,"0010920000"
11101136023,"01","5",12,"0027300000"
11103137608,"01","4",12,"0021840000"
11104138814,"01","4",12,"0021840000"
11105140020,"06","1",12,"0005460000"
11105141608,"01","4",12,"0021840000"
11106143208,"01","4",12,"0021840000"
11106143211,"01","2",12,"0010920000"
11110145610,"01","7",12,"0038220000"
11111146008,"01","5",12,"0027300000"
11111146010,"01","5",12,"0027300000"
11111146023,"01","3",12,"0016380000"
11114147210,"01","7",12,"0038220000"
11114147214,"01","8",12,"0043680000"
11114147220,"01","1",12,"0005460000"
11117148008,"01","7",12,"0038220000"
11119148808,"01","2",12,"0010920000"
11119148814,"01","6",12,"0032760000"
11119148823,"01","2",12,"0010920000"
11104138414,"01","3",12,"0016380000"
11104138415,"01","5",12,"0027300000"
11104138420,"01","3",12,"0016380000"
11104138423,"01","2",12,"0010920000"
11117148017,"01","3",12,"0016380000"
11104139614,"01","4",12,"0021840000"
11104139617,"01","3",12,"0016380000"
11104139620,"01","5",12,"0027300000"
11104139623,"01","4",12,"0021840000"
11113146814,"01","2",12,"0010920000"
11113146817,"01","5",12,"0027300000"
11113146820,"01","4",12,"0021840000"
11113146823,"01","3",12,"0016380000"
11102137208,"01","6",12,"0032760000"
11102137211,"01","1",12,"0005460000"
11102137214,"01","4",12,"0021840000"
11102137215,"01","3",12,"0016380000"
11102137215,"01","1",9,"0004095000"
11102137223,"01","4",12,"0021840000"
11102136408,"01","3",12,"0016380000"
11102136408,"01","1",9,"0004095000"
11102136412,"01","3",12,"0016380000"
11102136414,"01","7",12,"0038220000"
11102136417,"01","6",12,"0032760000"
11107143608,"01","2",12,"0010920000"
11107143611,"01","2",12,"0010920000"
11107143614,"01","1",12,"0005460000"
11107143618,"01","4",12,"0021840000"
11107143623,"01","4",12,"0021840000"
11113146808,"01","4",12,"0021840000"
11104139612,"01","2",12,"0010920000"
11113146811,"01","2",12,"0010920000"
11102137220,"01","6",12,"0032760000"
11107143620,"01","7",12,"0038220000"
11102136420,"01","8",12,"0043680000"
11102136423,"01","3",12,"0016380000"
11102136423,"01","1",6,"0002730000"
11105141209,"01","4",12,"0021840000"
11105141211,"01","5",12,"0027300000"
11105141217,"01","1",12,"0005460000"
11105141220,"01","5",12,"0027300000"
11105141223,"01","4",12,"0021840000"
11105140410,"01","1",12,"0005460000"
11105140811,"01","4",12,"0021840000"
11105142012,"01","5",12,"0027300000"
11105142013,"01","5",12,"0027300000"
11105142015,"01","3",12,"0016380000"
11105142023,"01","5",12,"0027300000"
11105140420,"01","3",12,"0016380000"
11106142808,"01","2",12,"0010920000"
11106142811,"01","5",12,"0027300000"
11106142816,"01","4",12,"0021840000"
11106142820,"01","7",12,"0038220000"
11105141214,"01","3",12,"0016380000"
11106142815,"01","5",12,"0027300000"
11105140823,"01","4",12,"0021840000"
11105142020,"01","4",12,"0021840000"
11106142823,"01","3",12,"0016380000"
11101135608,"01","3",12,"0016380000"
11101135611,"01","5",12,"0027300000"
11101135614,"01","3",12,"0016380000"
11101135617,"01","6",12,"0032760000"
11101135620,"01","5",12,"0027300000"
11101135623,"01","5",12,"0027300000"
11109145208,"01","4",12,"0021840000"
11105140415,"01","3",12,"0016380000"
11105140414,"01","1",12,"0005460000"
11109145211,"01","6",12,"0032760000"
11109145214,"01","10",12,"0054600000"
11109145215,"01","4",12,"0021840000"
11109145220,"01","8",12,"0043680000"
11109145223,"01","3",12,"0016380000"
11118148407,"01","4",12,"0021840000"
11118148411,"01","1",12,"0005460000"
11118148414,"01","4",12,"0021840000"
11118148417,"01","4",12,"0021840000"
11118148420,"01","4",12,"0021840000"
11118148423,"01","11",12,"0060060000"
11105140411,"01","1",12,"0005460000"
11103138007,"01","4",12,"0021840000"
11103138007,"04","1",12,"0005460000"
11103138007,"05","1",12,"0005460000"
11103138011,"01","6",12,"0032760000"
11103138014,"01","13",12,"0070980000"
11103138023,"01","5",12,"0027300000"
11108144408,"01","3",12,"0016380000"
11108144411,"01","3",12,"0016380000"
11108144414,"01","2",12,"0010920000"
11108144417,"01","4",12,"0021840000"
11108144420,"01","8",12,"0043680000"
11108144420,"01","1",5,"0002275000"
11108144423,"01","6",12,"0032760000"
11108144423,"01","1",4,"0001820000"
11116147608,"01","3",12,"0016380000"
11116147611,"01","4",12,"0021840000"
11116147614,"01","4",12,"0021840000"
11116147617,"01","3",12,"0016380000"
11116147620,"01","2",12,"0010920000"
11116147623,"01","3",12,"0016380000"
11116147623,"01","1",4,"0001820000"
11117148023,"01","3",12,"0016380000"
11117148023,"04","4",12,"0021840000"
11117148023,"08","3",12,"0016380000"
11103138018,"01","3",12,"0016380000"
11105141620,"01","5",12,"0027300000"
11101135223,"01","3",12,"0016380000"
11106143223,"01","4",12,"0021840000"
11119148817,"01","5",12,"0027300000"
11103137611,"01","3",12,"0016380000"
11103137617,"01","4",12,"0021840000"
11205153820,"01","2",12,"0010920000"
11205153808,"01","3",12,"0016380000"
11205153814,"01","8",12,"0043680000"
11205153811,"01","4",12,"0021840000"
11205153817,"01","4",12,"0021840000"
11203151717,"01","4",12,"0021840000"
11203151311,"01","4",12,"0021840000"
11203151314,"01","4",12,"0021840000"
11203151323,"01","3",12,"0016380000"
11203151323,"03","1",12,"0005460000"
11202150510,"01","4",12,"0021840000"
11202150515,"01","2",12,"0010920000"
11202150513,"01","3",12,"0016380000"
11202150520,"01","3",12,"0016380000"
11205154723,"01","1",12,"0005460000"
11205154720,"01","2",12,"0010920000"
11205154708,"01","1",12,"0005460000"
11205154708,"02","1",12,"0005460000"
11205154714,"01","1",12,"0005460000"
11207156018,"01","2",12,"0010920000"
11207156023,"01","4",12,"0021840000"
11207156020,"01","5",12,"0027300000"
11207156008,"01","4",12,"0021840000"
11207156011,"01","5",12,"0027300000"
11203151714,"01","5",12,"0027300000"
11203151711,"01","2",12,"0010920000"
11203151711,"02","4",12,"0021840000"
11203151708,"01","3",12,"0016380000"
11203151708,"03","2",12,"0010920000"
11203151723,"01","4",12,"0021840000"
11203151720,"01","5",12,"0027300000"
11201148923,"01","5",12,"0027300000"
11201148908,"01","4",12,"0021840000"
11208156914,"01","4",12,"0021840000"
11205154318,"01","3",12,"0016380000"
11205154320,"01","5",12,"0027300000"
11205154323,"01","5",12,"0027300000"
11208156911,"01","2",12,"0010920000"
11202150114,"01","2",12,"0010920000"
11202150511,"01","4",12,"0021840000"
11202150523,"01","5",12,"0027300000"
11203151317,"01","5",12,"0027300000"
11203151320,"01","2",12,"0010920000"
11205154711,"01","3",12,"0016380000"
11205154717,"01","4",12,"0021840000"
11206155617,"01","3",12,"0016380000"
11204152123,"01","6",12,"0032760000"
11204152114,"01","4",12,"0021840000"
11204152108,"01","2",12,"0010920000"
11204152120,"01","4",12,"0021840000"
11204152117,"01","5",12,"0027300000"
11204152111,"01","3",12,"0016380000"
11206155620,"01","4",12,"0021840000"
11206155614,"01","5",12,"0027300000"
11206155608,"01","4",12,"0021840000"
11206155611,"01","4",12,"0021840000"
11201149717,"01","4",12,"0021840000"
11201149717,"05","2",12,"0010920000"
11201149723,"01","4",12,"0021840000"
11201149714,"01","2",12,"0010920000"
11201149708,"01","7",12,"0038220000"
11201149720,"01","2",12,"0010920000"
11208156920,"01","3",12,"0016380000"
11207156517,"01","6",12,"0032760000"
11207156512,"01","6",12,"0032760000"
11206155123,"01","5",12,"0027300000"
11206155117,"01","4",12,"0021840000"
11207156520,"01","2",12,"0010920000"
11207156508,"01","4",12,"0021840000"
11207156513,"01","3",12,"0016380000"
11207156523,"01","3",12,"0016380000"
11210157708,"01","3",12,"0016380000"
11202150108,"01","2",12,"0010920000"
11202150120,"01","3",12,"0016380000"
11202150111,"01","4",12,"0021840000"
11205154314,"01","4",12,"0021840000"
11205154307,"01","4",12,"0021840000"
11205154307,"05","1",12,"0005460000"
11205154307,"06","1",12,"0005460000"
11201148920,"01","3",12,"0016380000"
11202150123,"01","3",12,"0016380000"
11202150117,"01","4",12,"0021840000"
11201149311,"01","8",12,"0043680000"
11201149311,"09","1",12,"0005460000"
11201149308,"01","5",12,"0027300000"
11201149317,"01","4",12,"0021840000"
11201149314,"01","2",12,"0010920000"
11201148917,"01","3",12,"0016380000"
11201148911,"01","4",12,"0021840000"
11201148914,"01","5",12,"0027300000"
11203150923,"01","3",12,"0016380000"
11203150914,"01","4",12,"0021840000"
11203150917,"01","4",12,"0021840000"
11203150920,"01","4",12,"0021840000"
11203150908,"01","2",12,"0010920000"
11203150911,"01","4",12,"0021840000"
11209157311,"01","2",12,"0010920000"
11209157320,"01","4",12,"0021840000"
11209157308,"01","3",12,"0016380000"
11209157323,"01","5",12,"0027300000"
11201149320,"01","1",12,"0005460000"
11205153823,"01","4",12,"0021840000"
11205154311,"01","3",12,"0016380000"
11205154311,"02","3",12,"0016380000"
11209157316,"01","4",12,"0021840000"
11201149323,"01","5",12,"0027300000"
11208156923,"01","4",12,"0021840000"
11208156923,"05","1",12,"0005460000"
11208156917,"01","3",12,"0016380000"
11201149712,"01","4",12,"0021840000"
11210157720,"01","3",12,"0016380000"
11210157716,"01","2",12,"0010920000"
11210157717,"01","4",12,"0021840000"
11210157711,"01","3",12,"0016380000"
11204152908,"01","3",12,"0016380000"
11204152908,"03","2",12,"0010920000"
11204152911,"01","4",12,"0021840000"
11204152917,"01","3",12,"0016380000"
11204152914,"01","3",12,"0016380000"
11204152920,"01","4",12,"0021840000"
11206155114,"01","3",12,"0016380000"
11206155111,"01","4",12,"0021840000"
11206155108,"01","3",12,"0016380000"
11204153323,"01","4",12,"0021840000"
11204153316,"01","6",12,"0032760000"
11204153316,"03","1",12,"0005460000"
11204152523,"01","4",12,"0021840000"
11204152520,"01","3",12,"0016380000"
11204152517,"01","4",12,"0021840000"
11204152511,"01","3",12,"0016380000"
11204152511,"04","1",12,"0005460000"
11204152514,"01","3",12,"0016380000"
11204152508,"01","3",12,"0016380000"
11204153314,"01","3",12,"0016380000"
11204153308,"01","2",12,"0010920000"
11204153320,"01","4",12,"0021840000"
11301158215,"01","3",12,"0016380000"
11301158211,"01","4",12,"0021840000"
11302160620,"01","3",12,"0016380000"
11301158207,"01","4",12,"0021840000"
11302160614,"01","2",12,"0010920000"
11302160609,"01","3",12,"0016380000"
11302160611,"01","3",12,"0016380000"
11302161011,"01","3",12,"0016380000"
11302159820,"01","2",12,"0010920000"
11302161023,"01","3",12,"0016380000"
11302160617,"01","3",12,"0016380000"
11302159807,"01","2",12,"0010920000"
11301158617,"01","2",12,"0010920000"
11304166218,"01","1",12,"0005460000"
11304166207,"01","2",12,"0010920000"
11304166220,"01","3",12,"0016380000"
11304166220,"02","1",12,"0005460000"
11305167408,"01","3",12,"0016380000"
11305167420,"01","3",12,"0016380000"
11306168620,"01","3",12,"0016380000"
11306168612,"01","3",12,"0016380000"
11305167411,"01","5",12,"0027300000"
11304164223,"01","3",12,"0016380000"
11304164208,"01","3",12,"0016380000"
11307169020,"01","3",12,"0016380000"
11307169014,"01","4",12,"0021840000"
11304164211,"01","2",12,"0010920000"
11302159420,"01","4",12,"0021840000"
11307169015,"01","3",12,"0016380000"
11307169009,"01","5",12,"0027300000"
11307169414,"01","5",12,"0027300000"
11306167811,"01","2",12,"0010920000"
11306167820,"01","2",12,"0010920000"
11306167823,"01","2",3,"0002730000"
11306167814,"01","5",12,"0027300000"
11306167817,"01","5",12,"0027300000"
11307169408,"01","4",12,"0021840000"
11307169420,"01","1",12,"0005460000"
11307169417,"01","4",12,"0021840000"
11307169423,"01","1",12,"0005460000"
11307169410,"01","2",12,"0010920000"
11307169410,"03","1",12,"0005460000"
11307169410,"04","1",12,"0005460000"
11307169023,"01","3",12,"0016380000"
11305167016,"01","5",12,"0027300000"
11308171011,"01","3",12,"0016380000"
11304166213,"01","3",12,"0016380000"
11304166211,"01","3",12,"0016380000"
11304166223,"01","2",12,"0010920000"
11301158620,"01","4",12,"0021840000"
11301158217,"01","12",5,"0027300000"
11302161417,"01","3",12,"0016380000"
11302159418,"01","4",12,"0021840000"
11303163023,"01","2",12,"0010920000"
11303163010,"01","4",12,"0021840000"
11302159408,"01","3",12,"0016380000"
11302159414,"01","4",12,"0021840000"
11302159407,"01","4",12,"0021840000"
11304164220,"01","3",12,"0016380000"
11303163018,"01","1",12,"0005460000"
11305167011,"01","2",12,"0010920000"
11302159816,"01","3",12,"0016380000"
11306168607,"01","3",12,"0016380000"
11303163011,"01","4",12,"0021840000"
11303163020,"01","3",12,"0016380000"
11307169811,"01","3",12,"0016380000"
11302159423,"01","4",12,"0021840000"
11305167013,"01","1",12,"0005460000"
11305167023,"01","4",12,"0021840000"
11305167007,"01","3",12,"0016380000"
11306167812,"01","3",12,"0016380000"
11304164214,"01","4",12,"0021840000"
11305167020,"01","4",12,"0021840000"
11305167020,"05","1",12,"0005460000"
11303162212,"01","3",12,"0016380000"
11303162217,"01","3",12,"0016380000"
11304164615,"01","2",12,"0010920000"
11304164614,"01","2",12,"0010920000"
11303162213,"01","4",12,"0021840000"
11303162220,"01","4",12,"0021840000"
11302160220,"01","3",12,"0016380000"
11301159008,"01","2",12,"0010920000"
11301159008,"01","1",10,"0004550000"
11301159007,"01","3",12,"0016380000"
11303162207,"01","5",12,"0027300000"
11303162223,"01","2",12,"0010920000"
11302160211,"01","5",12,"0027300000"
11301159014,"01","1",12,"0005460000"
11301159016,"01","2",12,"0010920000"
11301159023,"01","4",12,"0021840000"
11302160212,"01","1",1,"0000455000"
11302160212,"01","4",12,"0021840000"
11304164608,"01","2",12,"0010920000"
11304164608,"02","1",12,"0005460000"
11304164623,"01","3",12,"0016380000"
11304164609,"01","2",12,"0010920000"
11302160215,"01","3",12,"0016380000"
11302160223,"01","2",12,"0010920000"
11302160223,"01","1",9,"0004095000"
11302160214,"01","3",12,"0016380000"
11303162623,"01","3",12,"0016380000"
11303162608,"01","1",12,"0005460000"
11303162614,"01","4",12,"0021840000"
11303162620,"01","3",12,"0016380000"
11304165017,"01","3",12,"0016380000"
11304165020,"01","4",12,"0021840000"
11303162615,"01","1",12,"0005460000"
11301159020,"01","4",12,"0021840000"
11304165014,"01","1",12,"0005460000"
11304165023,"01","4",12,"0021840000"
11308171014,"01","4",12,"0021840000"
11306168615,"01","3",12,"0016380000"
11307169814,"01","1",12,"0005460000"
11302161014,"01","1",12,"0005460000"
11301158623,"01","2",12,"0010920000"
11301158611,"01","4",12,"0021840000"
11302159823,"01","4",12,"0021840000"
11302159811,"01","4",12,"0021840000"
11302159814,"01","6",12,"0032760000"
11308170620,"01","4",12,"0021840000"
11306168217,"01","3",12,"0016380000"
11308171020,"01","1",12,"0005460000"
11308171023,"01","4",12,"0021840000"
11305167413,"01","3",12,"0016380000"
11301158614,"01","3",12,"0016380000"
11301158223,"01","1",12,"0005460000"
11301158223,"02","1",12,"0005460000"
11305167414,"01","4",10,"0018200000"
11306168617,"01","2",12,"0010920000"
11308171018,"01","4",12,"0021840000"
11308171008,"01","1",12,"0005460000"
11307169807,"01","1",12,"0005460000"
11307169820,"01","3",12,"0016380000"
11307169823,"01","4",12,"0021840000"
