"Address","Dycol01","Dycol03","Dycol04","Dycol05"
21308543423,"01","2","12","0010920000"
21305541008,"01","1","12","0005460000"
21301535020,"01","5","12","0027300000"
21304538610,"01","2","12","0010920000"
21304538614,"01","4","12","0021840000"
21304538614,"05","1","12","0005460000"
21304538617,"01","4","12","0021840000"
21309544620,"01","2","10","0009100000"
21303537423,"01","1","12","0005460000"
21309544623,"01","3","12","0016380000"
21309544623,"04","1","12","0005460000"
21303537420,"01","4","12","0021840000"
21302536217,"01","4","12","0021840000"
21302536207,"01","3","12","0016380000"
21302536210,"01","3","12","0016380000"
21302536220,"01","3","12","0016380000"
21302536223,"01","4","12","0021840000"
21302536214,"01","2","12","0010920000"
21304538623,"01","5","12","0027300000"
21305541023,"01","3","12","0016380000"
21304538620,"01","4","12","0021840000"
21302536620,"01","1","12","0005460000"
21302536623,"01","3","12","0016380000"
21302536623,"03","1","12","0005460000"
21302536614,"01","3","12","0016380000"
21302536608,"01","2","12","0010920000"
21302536608,"02","3","12","0016380000"
21302536611,"01","5","12","0027300000"
21301535417,"01","2","12","0010920000"
21301535410,"01","1","12","0005460000"
21301535423,"01","2","12","0010920000"
21301535414,"01","4","12","0021840000"
21304539013,"01","4","12","0021840000"
21304539020,"01","4","12","0021840000"
21304539023,"01","1","12","0005460000"
21304539023,"02","3","12","0016380000"
21304539014,"01","3","12","0016380000"
21308543408,"01","6","12","0032760000"
21304539008,"01","3","12","0016380000"
21304539008,"04","1","12","0005460000"
21302536617,"01","4","12","0021840000"
21304539007,"01","3","12","0016380000"
21309544616,"01","2","12","0010920000"
21309544616,"01","1","1","0000455000"
21309544618,"01","4","12","0021840000"
21303537823,"01","3","12","0016380000"
21303537820,"01","3","12","0016380000"
21303537813,"01","5","12","0027300000"
21303537811,"01","4","12","0021840000"
21303537815,"01","4","12","0021840000"
21309545020,"01","3","12","0016380000"
21309545018,"01","5","12","0027300000"
21309545011,"01","5","12","0027300000"
21309545014,"01","2","12","0010920000"
21309545023,"01","2","12","0010920000"
21308543811,"01","3","12","0016380000"
21309545010,"01","5","12","0027300000"
21309544609,"01","3","12","0016380000"
21309544607,"01","7","12","0038220000"
21301535420,"01","4","12","0021840000"
21304539414,"01","3","12","0016380000"
21304539420,"01","1","6","0002730000"
21304539420,"01","4","12","0021840000"
21308543808,"01","2","12","0010920000"
21308543814,"01","2","12","0010920000"
21308543817,"01","2","12","0010920000"
21306541417,"01","3","12","0016380000"
21306541414,"01","2","12","0010920000"
21306541411,"01","3","12","0016380000"
21306541411,"02","3","12","0016380000"
21306541410,"01","2","12","0010920000"
21303537808,"01","4","12","0021840000"
21306541423,"01","3","12","0016380000"
21308543820,"01","4","12","0021840000"
21308543823,"01","4","12","0021840000"
21307542623,"01","2","12","0010920000"
21307542608,"01","4","12","0021840000"
21307542611,"01","4","12","0021840000"
21307542614,"01","4","12","0021840000"
21307542616,"01","4","12","0021840000"
21305540214,"01","1","12","0005460000"
21305540211,"01","4","12","0021840000"
21307542620,"01","4","12","0021840000"
21306541420,"01","3","12","0016380000"
21304539423,"01","4","12","0021840000"
21304539408,"01","2","12","0010920000"
21304539411,"01","6","12","0032760000"
21304539417,"01","3","12","0016380000"
21306541823,"01","3","12","0016380000"
21306541820,"01","2","12","0010920000"
21306541817,"01","1","12","0005460000"
21306541810,"01","4","12","0021840000"
21306541811,"01","5","12","0027300000"
21307543011,"01","4","12","0021840000"
21307543020,"01","3","12","0016380000"
21307543023,"01","3","12","0016380000"
21307543008,"01","4","12","0021840000"
21305541020,"01","5","12","0027300000"
21306541815,"01","5","12","0027300000"
21305540220,"01","2","12","0010920000"
21305540220,"03","6","12","0032760000"
21305540223,"01","2","12","0010920000"
21305540223,"03","3","12","0016380000"
21305540213,"01","5","12","0027300000"
21305540608,"01","3","12","0016380000"
21305540611,"01","5","12","0027300000"
21305540617,"01","4","12","0021840000"
21305540623,"01","5","12","0027300000"
21308544208,"01","2","12","0010920000"
21308544208,"02","2","12","0010920000"
21308544211,"01","5","12","0027300000"
21308544214,"01","4","12","0021840000"
21308544223,"01","6","12","0032760000"
21301535808,"01","5","12","0027300000"
21302537023,"01","3","12","0016380000"
21303538211,"01","3","12","0016380000"
21303538214,"01","1","12","0005460000"
21303538220,"01","3","12","0016380000"
21303538217,"01","3","12","0016380000"
21308544220,"01","3","12","0016380000"
21305540208,"01","5","12","0027300000"
21308544216,"01","4","12","0021840000"
21308544216,"06","2","12","0010920000"
21303538217,"04","2","12","0010920000"
21303538210,"01","2","12","0010920000"
21301535009,"01","3","12","0016380000"
21301535013,"01","4","12","0021840000"
21305541011,"01","4","12","0021840000"
21301535023,"01","2","12","0010920000"
21301535018,"01","1","12","0005460000"
21301535008,"01","3","12","0016380000"
21303537418,"01","2","12","0010920000"
21303537414,"01","4","12","0021840000"
21303537409,"01","3","12","0016380000"
21303537408,"01","3","12","0016380000"
21307542223,"01","5","12","0027300000"
21307542214,"01","2","12","0010920000"
21307542213,"01","4","12","0021840000"
21307542220,"01","5","12","0027300000"
21307542208,"01","4","12","0021840000"
21302537010,"01","2","12","0010920000"
21302537020,"01","4","12","0021840000"
21302537020,"05","2","12","0010920000"
21302537014,"01","4","12","0021840000"
21302537014,"01","1","1","0000455000"
21307542210,"01","4","12","0021840000"
21302537018,"01","2","12","0010920000"
21302537011,"01","4","12","0021840000"
21305541015,"01","4","12","0021840000"
21308543420,"01","4","12","0021840000"
21401545408,"01","3","12","0016380000"
21401545411,"01","5","12","0027300000"
21401545416,"01","3","12","0016380000"
21401545417,"01","2","12","0010920000"
21401545420,"01","3","12","0016380000"
21401545420,"01","1","9","0004095000"
21401545423,"01","1","12","0005460000"
21404549008,"01","4","12","0021840000"
21404549014,"01","4","12","0021840000"
21404549023,"01","4","12","0021840000"
21402546611,"01","4","12","0021840000"
21402546614,"01","4","12","0021840000"
21402546617,"01","4","12","0021840000"
21402546623,"01","5","12","0027300000"
21402546608,"01","5","12","0027300000"
21405550211,"01","2","12","0010920000"
21405550214,"01","1","12","0005460000"
21405550217,"01","2","12","0010920000"
21405550220,"01","1","12","0005460000"
21405550208,"01","3","12","0016380000"
21404549020,"01","5","12","0027300000"
21404549423,"01","5","12","0027300000"
21404549417,"01","3","12","0016380000"
21404549414,"01","5","12","0027300000"
21404549408,"01","4","12","0021840000"
21404549411,"01","3","12","0016380000"
21404549420,"01","2","12","0010920000"
21401545817,"01","4","12","0021840000"
21401545823,"01","4","12","0021840000"
21403547012,"01","2","12","0010920000"
21403547020,"01","3","12","0016380000"
21403547020,"03","2","12","0010920000"
21406551414,"01","4","12","0021840000"
21403547414,"01","1","12","0005460000"
21403547414,"01","1","6","0002730000"
21403547417,"01","5","12","0027300000"
21403547408,"01","4","12","0021840000"
21403547411,"01","3","12","0016380000"
21403547420,"01","2","12","0010920000"
21403547423,"01","5","12","0027300000"
21404548617,"01","1","12","0005460000"
21404548614,"01","3","12","0016380000"
21406551011,"01","6","12","0032760000"
21406551020,"01","6","12","0032760000"
21406551008,"01","3","12","0016380000"
21406551014,"01","5","12","0027300000"
21406551017,"01","5","12","0027300000"
21409553420,"01","6","12","0032760000"
21409553417,"01","3","12","0016380000"
21409553411,"01","3","12","0016380000"
21409553423,"01","2","12","0010920000"
21409553414,"01","2","12","0010920000"
21409553408,"01","4","12","0021840000"
21405549814,"01","3","12","0016380000"
21405549817,"01","5","12","0027300000"
21405549808,"01","4","12","0021840000"
21404548611,"01","5","12","0027300000"
21405549820,"01","7","12","0038220000"
21406551023,"01","3","12","0016380000"
21404547808,"01","4","12","0021840000"
21404547823,"01","4","12","0021840000"
21404547814,"01","3","12","0016380000"
21404547811,"01","2","12","0010920000"
21404547820,"01","2","12","0010920000"
21404547817,"01","3","12","0016380000"
21404547817,"04","2","12","0010920000"
21408552617,"01","2","12","0010920000"
21408552620,"01","2","12","0010920000"
21408552608,"01","3","12","0016380000"
21408552623,"01","3","12","0016380000"
21408552611,"01","5","12","0027300000"
21407551823,"01","4","12","0021840000"
21407551823,"05","1","12","0005460000"
21407551820,"01","2","12","0010920000"
21407551817,"01","2","12","0010920000"
21407551814,"01","4","12","0021840000"
21407551811,"01","3","12","0016380000"
21408553008,"01","1","12","0005460000"
21408553011,"01","3","12","0016380000"
21408553017,"01","4","12","0021840000"
21408553020,"01","2","12","0010920000"
21404548223,"01","6","12","0032760000"
21404548220,"01","4","12","0021840000"
21404548217,"01","1","12","0005460000"
21401545815,"01","2","12","0010920000"
21401545808,"01","2","12","0010920000"
21401545820,"01","1","12","0005460000"
21408553014,"01","2","12","0010920000"
21404548208,"01","6","12","0032760000"
21402546208,"01","1","12","0005460000"
21402546211,"01","3","12","0016380000"
21402546214,"01","2","12","0010920000"
21402546217,"01","4","12","0021840000"
21402546223,"01","3","12","0016380000"
21406551417,"01","6","12","0032760000"
21406551417,"01","1","6","0002730000"
21406551417,"06","1","12","0005460000"
21403547016,"01","3","12","0016380000"
21403547014,"01","4","12","0021840000"
21403547014,"05","3","12","0016380000"
21403547023,"01","3","12","0016380000"
21404548608,"01","5","12","0027300000"
21403547008,"01","3","12","0016380000"
21402546220,"01","4","12","0021840000"
21407552208,"01","3","12","0016380000"
21407552211,"01","6","12","0032760000"
21407552214,"01","3","12","0016380000"
21407552217,"01","3","12","0016380000"
21407552217,"04","3","12","0016380000"
21407552223,"01","7","12","0038220000"
21405549811,"01","4","12","0021840000"
21503556318,"01","2","12","0010920000"
21503556311,"01","4","12","0021840000"
21504557523,"01","7","12","0038220000"
21504557520,"01","3","12","0016380000"
21504557517,"01","6","12","0032760000"
21504557514,"01","4","12","0021840000"
21501553917,"01","4","12","0021840000"
21504557508,"01","1","12","0005460000"
21504557508,"02","3","12","0016380000"
21501553914,"01","3","12","0016380000"
21505558717,"01","4","12","0021840000"
21505558708,"01","6","12","0032760000"
21505558709,"01","1","3","0001365000"
21505558709,"01","3","12","0016380000"
21505558720,"01","4","12","0021840000"
21503556314,"01","4","12","0021840000"
21503556320,"01","4","12","0021840000"
21503556323,"01","4","12","0021840000"
21503556308,"05","5","12","0027300000"
21501553923,"01","4","12","0021840000"
21501553908,"01","9","12","0049140000"
21501553908,"10","1","12","0005460000"
21501553920,"01","4","12","0021840000"
21501553911,"01","1","12","0005460000"
21501553911,"02","1","12","0005460000"
21502555120,"01","4","12","0021840000"
21502555117,"01","3","12","0016380000"
21502555108,"01","4","12","0021840000"
21508561114,"01","1","12","0005460000"
21508561114,"02","2","12","0010920000"
21508561108,"01","4","12","0021840000"
21502555111,"01","4","12","0021840000"
21508561123,"01","3","12","0016380000"
21508561111,"01","2","12","0010920000"
21508561117,"01","1","12","0005460000"
21510562720,"01","7","12","0038220000"
21510562723,"01","3","12","0016380000"
21510562708,"01","2","12","0010920000"
21510562717,"01","3","12","0016380000"
21502555123,"01","4","12","0021840000"
21502555123,"05","1","12","0005460000"
21508561120,"01","3","12","0016380000"
21510562711,"01","5","12","0027300000"
21503556711,"01","1","12","0005460000"
21503556711,"02","2","12","0010920000"
21503556708,"01","4","12","0021840000"
21503556720,"01","3","12","0016380000"
21503556714,"01","4","12","0021840000"
21504557920,"01","5","12","0027300000"
21504557923,"01","4","12","0021840000"
21507559907,"01","2","12","0010920000"
21509561523,"01","3","12","0016380000"
21509561514,"01","4","12","0021840000"
21507559911,"01","4","12","0021840000"
21507559911,"05","2","12","0010920000"
21507559914,"01","2","12","0010920000"
21504557917,"01","3","12","0016380000"
21504557911,"01","2","12","0010920000"
21509561520,"01","6","12","0032760000"
21509561517,"01","3","12","0016380000"
21507560320,"01","01","12","0005460000"
21507560308,"01","1","12","0005460000"
21504557908,"01","4","12","0021840000"
21504557914,"01","5","12","0027300000"
21507559917,"01","1","12","0005460000"
21507559920,"01","2","12","0010920000"
21507559923,"01","2","12","0010920000"
21509561508,"01","3","12","0016380000"
21506559123,"01","4","12","0021840000"
21506559111,"01","3","12","0016380000"
21506559114,"01","5","12","0027300000"
21506559108,"01","2","12","0010920000"
21506559117,"01","3","12","0016380000"
21501554311,"01","4","12","0021840000"
21501554311,"02","2","12","0010920000"
21502555520,"01","4","12","0021840000"
21501554320,"01","5","12","0027300000"
21501554320,"06","1","12","0005460000"
21501554318,"01","4","12","0021840000"
21501554313,"01","4","12","0021840000"
21501554323,"01","2","12","0010920000"
21501554309,"01","4","12","0021840000"
21501554309,"05","1","12","0005460000"
21502555523,"01","4","12","0021840000"
21502555508,"01","3","12","0016380000"
21502555517,"01","4","12","0021840000"
21511563111,"01","2","12","0010920000"
21505558723,"01","1","7","0003185000"
21505558723,"01","2","12","0010920000"
21502555114,"01","4","12","0021840000"
21507560311,"01","2","12","0010920000"
21507560311,"03","5","12","0027300000"
21507560317,"01","04","12","0021840000"
21507560323,"01","4","12","0021840000"
21509561511,"02","3","12","0016380000"
21502555511,"01","2","12","0010920000"
21502555514,"01","3","12","0016380000"
21511563108,"01","4","12","0021840000"
21511563123,"01","1","12","0005460000"
21511563123,"02","1","12","0005460000"
21506559120,"01","5","12","0027300000"
21506559120,"02","3","12","0016380000"
21511563114,"01","2","12","0010920000"
21509561920,"01","3","12","0016380000"
21509561917,"01","2","12","0010920000"
21509561917,"03","1","12","0005460000"
21509561914,"01","6","12","0032760000"
21509561911,"01","3","12","0016380000"
21509561908,"01","4","12","0021840000"
21503555923,"01","3","12","0016380000"
21503555920,"01","5","12","0027300000"
21503555911,"01","3","12","0016380000"
21503555908,"01","5","12","0027300000"
21509561923,"01","5","12","0027300000"
21505558311,"01","2","12","0010920000"
21505558314,"01","4","12","0021840000"
21505558323,"01","4","12","0021840000"
21508560723,"01","7","12","0038220000"
