"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
12207472420,"06",3,1,"23",1,2,11,2,4
12207472420,"07",3,1,"20",1,2,51,2,4
12207472429,"01",1,1,"89",2,NA,NA,6,1
12207472429,"02",3,2,"43",2,NA,NA,2,1
12207472429,"03",5,2,"14",1,1,21,4,4
12207472429,"04",5,2,"12",1,1,11,4,4
12207472429,"05",2,2,"70",2,NA,NA,5,1
12207472413,"01",1,1,"31",1,2,21,1,1
12207472413,"02",2,2,"31",1,2,21,5,1
12207472413,"03",3,2,"05",NA,NA,NA,NA,NA
12207472416,"01",1,1,"35",1,2,52,1,1
12207472416,"02",2,2,"40",1,2,11,5,1
12207472416,"03",3,1,"14",1,1,21,4,4
12207472416,"04",3,1,"09",1,1,11,NA,NA
12207472423,"01",1,1,"60",1,2,11,1,1
12207472423,"02",2,2,"54",2,NA,NA,5,1
12207472423,"03",3,1,"29",1,2,41,1,1
12207472423,"04",3,1,"27",1,2,41,1,1
12207472423,"05",3,1,"20",1,1,51,4,4
12207472423,"06",3,1,"23",1,2,41,1,4
12207472423,"07",3,1,"22",1,2,41,2,4
12207472423,"08",3,2,"14",1,1,21,4,4
12206471219,"01",1,1,"62",2,NA,NA,1,1
12206471219,"02",2,2,"57",2,NA,NA,5,1
12206471219,"03",3,1,"23",1,1,51,4,4
12206471219,"04",3,1,"20",1,2,41,2,4
12206471213,"01",1,1,"50",2,NA,NA,1,1
12206471213,"02",2,2,"40",1,2,11,5,1
12206471213,"03",3,1,"23",1,2,11,2,4
12206471213,"04",3,1,"21",2,NA,NA,2,4
12206471213,"05",3,2,"18",1,1,41,4,4
12206471213,"06",3,1,"13",1,1,21,4,4
12203468723,"01",1,1,"51",1,2,41,1,1
12203468723,"02",2,2,"45",1,2,21,5,1
12203468726,"01",1,1,"80",2,NA,NA,3,1
12203468726,"02",2,2,"65",2,NA,NA,5,1
12203468729,"01",1,1,"68",2,NA,NA,3,1
12203468729,"02",2,2,"50",2,NA,NA,5,1
12203468729,"03",3,1,"27",1,2,11,1,4
12203468729,"04",3,1,"22",1,2,11,1,4
12203468729,"05",3,1,"20",1,2,41,2,4
12203468729,"06",3,2,"17",1,2,11,5,4
12203468729,"07",3,1,"13",1,1,21,4,4
12203468724,"01",1,1,"44",1,2,21,1,1
12203468724,"02",2,2,"40",1,2,11,5,1
12203468724,"03",3,2,"21",1,2,21,5,3
12203468724,"04",3,1,"17",1,1,31,4,4
12203468724,"05",3,2,"14",1,1,21,4,4
12203468724,"06",3,1,"10",1,1,11,4,4
12206471223,"01",1,2,"44",2,NA,NA,3,2
12206471223,"02",3,1,"22",2,NA,NA,6,4
12206471223,"03",3,2,"17",1,1,31,4,4
12206471223,"04",3,2,"15",1,1,21,4,4
12206471229,"01",1,1,"78",1,2,11,3,1
12206471229,"02",2,2,"31",1,2,11,5,1
12206471229,"03",3,1,"14",1,1,21,4,4
12206471229,"04",3,2,"12",1,1,21,4,4
12206471229,"05",3,2,"09",1,1,11,NA,NA
12206471229,"06",3,2,"07",1,1,11,NA,NA
12206471229,"07",3,1,"05",NA,NA,NA,NA,NA
12206471229,"08",3,2,"03",NA,NA,NA,NA,NA
12203468723,"03",3,1,"23",1,2,41,1,4
12209473626,"01",1,1,"50",1,2,51,3,1
12209473626,"02",2,2,"48",1,2,11,5,1
12209473626,"03",3,1,"20",1,1,41,4,4
12209473626,"04",3,1,"13",1,1,21,4,4
12209473626,"05",6,2,"82",2,NA,NA,3,2
12209473617,"01",1,1,"69",2,NA,NA,3,1
12209473617,"02",2,2,"61",2,NA,NA,5,1
12209473617,"03",3,1,"29",1,2,21,1,4
12202466220,"01",1,1,"53",1,2,41,1,1
12202466220,"02",2,2,"45",1,2,52,1,1
12202466220,"03",3,1,"23",1,2,52,2,4
12202466220,"04",3,2,"21",1,2,52,3,4
12206471226,"01",1,1,"61",2,NA,NA,1,1
12206471226,"02",2,2,"55",2,NA,NA,5,1
12209473620,"01",1,1,"42",1,2,11,1,1
12209473620,"02",2,2,"39",1,1,51,1,1
12209473620,"03",3,2,"15",1,1,31,4,4
12209473620,"04",3,1,"13",1,1,21,4,4
12209473620,"05",3,1,"10",1,1,11,4,4
12209473620,"06",3,1,"08",1,1,11,NA,NA
12209473623,"01",1,1,"46",1,2,11,1,1
12209473623,"02",2,2,"45",1,2,71,5,1
12209473623,"03",3,2,"25",1,1,52,4,4
12209473623,"04",3,2,"24",1,2,52,2,4
12209473623,"05",3,1,"18",1,2,41,1,4
12209473623,"06",3,1,"17",1,2,41,2,4
12209473623,"07",3,1,"10",1,1,11,4,4
12209473623,"08",3,1,"08",1,1,11,NA,NA
12209473623,"09",3,1,"08",1,1,11,NA,NA
12209473629,"01",1,1,"49",1,2,52,1,1
12209473629,"02",2,2,"46",1,2,41,5,1
12209473629,"03",3,2,"20",1,1,52,4,4
12209473629,"04",3,1,"14",1,1,21,4,4
12209473629,"05",3,1,"13",1,1,11,4,4
12209473629,"06",3,1,"05",NA,NA,NA,NA,NA
12209473629,"07",3,1,"05",NA,NA,NA,NA,NA
12209473629,"08",3,1,"05",NA,NA,NA,NA,NA
12203468715,"01",1,1,"76",1,2,71,3,1
12203468715,"02",2,2,"66",2,NA,NA,5,1
12203468717,"01",1,1,"53",1,2,21,3,1
12203468717,"02",2,2,"56",1,2,71,5,1
12203468717,"03",3,1,"19",1,1,41,4,4
12203468723,"04",3,2,"16",1,1,31,4,4
12203468723,"05",3,1,"08",1,1,11,NA,NA
12206471216,"01",1,1,"38",1,2,21,1,1
12206471216,"02",2,2,"35",1,2,11,5,1
12206471216,"03",9,2,"16",1,1,31,4,4
12206471216,"04",9,1,"11",1,1,11,4,4
12206471216,"05",3,2,"04",NA,NA,NA,NA,NA
12206471216,"06",3,2,"01",NA,NA,NA,NA,NA
12202466223,"01",1,1,"65",1,2,31,3,1
12202466223,"02",2,2,"61",1,2,11,5,1
12202466223,"03",3,2,"30",1,2,52,5,4
12206471226,"03",3,1,"28",1,2,11,2,4
12206471226,"04",3,2,"17",1,1,31,4,4
12209473618,"01",1,1,"45",1,2,52,1,1
12209473618,"02",2,2,"45",1,2,11,5,1
12209473618,"03",3,2,"18",1,1,52,4,4
12209473618,"04",3,2,"14",1,1,21,4,4
12209473618,"05",3,1,"11",1,1,11,4,4
12202466218,"01",1,1,"50",1,2,51,1,1
12202466218,"02",2,2,"48",1,2,31,5,1
12202466218,"03",3,1,"24",1,1,52,4,4
12202466218,"04",3,2,"20",1,1,52,4,4
12202466226,"01",1,1,"36",1,2,51,1,1
12202466226,"02",2,2,"34",1,2,21,5,1
12202466226,"03",3,1,"09",1,1,11,NA,NA
12202466226,"04",3,1,"04",NA,NA,NA,NA,NA
12202466213,"01",1,1,"42",1,1,61,1,1
12202466213,"02",2,2,"38",1,2,53,5,1
12202466213,"03",3,1,"07",1,1,11,NA,NA
12208472823,"01",1,1,"30",1,2,11,1,3
12208472824,"01",1,1,"80",2,NA,NA,3,1
12208472824,"02",2,2,"55",2,NA,NA,5,1
12208472824,"03",3,1,"25",1,2,41,1,4
12208472824,"04",3,2,"20",1,1,52,4,4
12208472818,"01",1,1,"42",2,NA,NA,1,1
12208472818,"02",2,2,"39",1,2,11,5,1
12208472818,"03",3,2,"16",1,1,31,4,4
12208472818,"04",3,2,"08",1,1,11,NA,NA
12212474929,"01",1,1,"44",1,2,11,3,1
12212474929,"02",2,2,"50",1,2,11,5,1
12212474929,"03",3,2,"21",1,1,52,4,4
12212474929,"04",3,1,"20",1,1,51,4,4
12212474929,"05",3,2,"16",1,1,31,4,4
12212474929,"06",3,2,"13",1,1,21,4,4
12212474926,"01",1,2,"66",2,NA,NA,3,2
12212474923,"01",1,1,"31",1,2,31,1,1
12212474923,"02",2,2,"27",1,2,21,5,1
12212474923,"03",3,1,"04",NA,NA,NA,NA,NA
12212474923,"04",3,1,"02",NA,NA,NA,NA,NA
12208472813,"01",1,1,"40",1,2,11,1,1
12208472813,"02",2,2,"36",1,2,11,5,1
12208472813,"03",3,1,"11",1,1,11,4,4
12208472813,"04",3,1,"04",NA,NA,NA,NA,NA
12208472826,"01",1,1,"35",1,2,41,1,1
12208472826,"02",2,2,"33",1,2,21,5,1
12208472826,"03",3,1,"16",1,1,31,4,4
12208472826,"04",3,1,"09",1,1,11,NA,NA
12208472826,"05",3,2,"06",1,1,11,NA,NA
12212474917,"01",1,1,"41",1,2,41,1,1
12212474917,"02",2,2,"38",1,2,41,5,1
12212474917,"03",3,1,"15",1,1,31,4,4
12212474917,"04",3,2,"10",1,1,11,4,4
12212474917,"05",3,2,"01",NA,NA,NA,NA,NA
12212474919,"01",1,1,"83",1,2,11,1,1
12212474919,"02",2,2,"49",1,2,11,5,1
12212474919,"03",3,2,"27",1,2,41,5,4
12212474919,"04",3,2,"23",1,1,51,4,4
12203467929,"01",1,1,"56",1,2,11,3,1
12203467929,"02",2,2,"52",2,NA,NA,5,1
12203467929,"03",3,1,"25",1,2,21,1,4
12203467929,"04",3,2,"24",1,2,51,2,4
12203467929,"05",3,1,"21",1,2,21,1,4
12203467929,"06",3,1,"18",1,2,21,6,4
12203467929,"07",3,2,"17",1,1,31,4,4
12203467929,"08",3,1,"14",1,1,21,4,4
12203467926,"01",1,1,"52",1,2,11,1,1
12203467926,"02",2,2,"49",1,2,11,5,1
12203467926,"03",3,1,"24",1,2,21,1,4
12203467926,"04",3,1,"21",1,2,21,1,4
12203467926,"05",3,1,"13",1,1,21,4,4
12203467923,"01",1,1,"36",1,2,41,1,1
12203467923,"02",2,2,"33",1,2,51,5,1
12203467923,"03",3,1,"09",1,1,11,NA,NA
12203467923,"04",3,2,"04",NA,NA,NA,NA,NA
12203467920,"01",1,1,"51",1,2,21,1,3
12203467916,"01",1,1,"44",1,2,21,1,1
12203467916,"02",2,2,"38",1,2,11,5,1
12203467916,"03",3,2,"15",1,1,21,4,4
12203467916,"04",3,2,"12",1,1,11,4,4
12203467916,"05",3,1,"08",1,1,11,NA,NA
12203467916,"06",3,1,"07",1,1,11,NA,NA
12203467913,"01",1,1,"27",1,2,21,1,1
12203467913,"02",2,2,"29",1,2,21,5,1
12203467913,"03",3,2,"04",NA,NA,NA,NA,NA
12202465429,"01",1,1,"55",1,2,52,3,1
12202465429,"02",2,2,"50",1,2,52,1,1
12202465429,"03",3,1,"30",1,2,52,2,4
12202465429,"04",3,1,"20",1,2,31,2,4
12202465416,"01",1,1,"59",1,2,11,3,1
12202465416,"02",2,2,"59",1,2,71,5,1
12202465416,"03",3,2,"34",1,2,53,1,4
12202465416,"04",3,2,"29",1,2,53,5,4
12202465416,"05",3,2,"21",1,1,52,4,4
12202465416,"06",8,2,"59",1,2,71,5,2
12202465420,"01",1,1,"35",1,2,21,1,1
12202465420,"02",2,2,"33",1,2,41,5,1
12202465420,"03",3,2,"12",1,1,21,4,4
12202465420,"04",3,1,"08",1,1,11,NA,NA
12202465413,"01",1,1,"40",1,2,52,1,1
12202465413,"02",2,2,"38",1,1,52,4,1
12202465413,"03",3,1,"11",1,1,11,4,4
12202465426,"01",1,1,"38",1,2,52,1,1
12202465426,"02",2,2,"31",1,2,52,1,1
12202465426,"03",3,1,"01",NA,NA,NA,NA,NA
12210474021,"01",1,1,"32",1,2,51,1,1
12210474021,"02",2,2,"30",1,2,51,5,1
12210474021,"03",3,1,"03",NA,NA,NA,NA,NA
12210474021,"04",3,2,"02",NA,NA,NA,NA,NA
12210474026,"01",1,1,"37",1,2,41,1,1
12210474026,"02",2,2,"41",1,2,41,5,1
12210474026,"03",3,2,"17",1,1,31,4,4
12210474026,"04",3,2,"12",1,1,11,4,4
12210474026,"05",3,1,"07",1,1,11,NA,NA
12210474020,"01",1,1,"49",1,2,21,1,1
12210474020,"02",2,2,"46",1,2,41,5,1
12210474020,"03",3,2,"33",1,2,31,5,1
12210474020,"04",3,2,"19",1,2,41,5,1
12210474020,"05",3,2,"14",1,1,21,4,4
12210474020,"06",3,1,"08",1,1,11,NA,NA
12202466622,"01",1,1,"29",1,2,21,1,1
12210474029,"01",1,1,"33",1,2,21,1,1
12210474029,"02",2,2,"28",1,2,41,5,1
12210474029,"03",2,2,"29",1,2,41,5,1
12210474029,"04",3,1,"08",1,1,11,NA,NA
12210474029,"05",3,1,"05",NA,NA,NA,NA,NA
12210474029,"06",3,1,"00",NA,NA,NA,NA,NA
12202466622,"02",2,2,"26",1,2,52,5,1
12202466622,"03",3,2,"06",1,1,11,NA,NA
12202466622,"04",3,2,"01",NA,NA,NA,NA,NA
12202466624,"01",1,1,"63",2,NA,NA,3,1
12202466624,"02",2,2,"65",2,NA,NA,5,1
12202466624,"03",3,1,"39",1,2,21,2,4
12202466624,"04",3,1,"26",1,2,31,1,4
12202466614,"01",1,1,"61",1,2,41,1,1
12202466614,"02",2,2,"51",1,2,21,5,1
12202466614,"03",3,1,"31",1,2,21,2,4
12202466614,"04",3,1,"20",1,1,52,4,4
12202466626,"01",1,1,"34",1,2,21,1,1
12202466626,"02",2,2,"34",1,2,11,5,1
12202466626,"03",3,1,"11",1,1,11,4,4
12202466626,"04",3,2,"11",1,1,11,4,4
12202466626,"05",3,2,"02",NA,NA,NA,NA,NA
12202466613,"01",1,1,"38",1,2,31,1,1
12202466613,"02",2,2,"33",1,2,41,5,1
12202466613,"03",3,2,"13",1,1,21,4,4
12202466613,"04",3,1,"11",1,1,11,4,4
12202466613,"05",3,2,"07",1,1,11,NA,NA
12202466613,"06",3,2,"01",NA,NA,NA,NA,NA
12202465422,"01",1,1,"36",1,2,53,1,1
12202465422,"02",2,2,"36",1,2,51,5,1
12202465422,"03",3,1,"10",1,1,11,4,4
12202465422,"04",3,1,"00",NA,NA,NA,NA,NA
12202466629,"01",1,2,"85",2,NA,NA,5,2
12202466629,"02",3,2,"50",2,NA,NA,5,4
12204469929,"01",1,1,"62",2,NA,NA,3,1
12204469929,"02",2,2,"61",2,NA,NA,5,1
12204469929,"03",3,2,"38",1,2,11,5,4
12204469929,"04",3,1,"18",1,1,31,1,4
12204469923,"01",1,1,"87",2,NA,NA,3,1
12204469923,"02",2,2,"71",2,NA,NA,5,1
12201464913,"01",1,1,"37",1,2,21,1,1
12201464913,"02",2,2,"32",1,1,52,2,1
12201464913,"03",3,2,"06",1,1,11,NA,NA
12201464916,"01",1,1,"51",1,2,52,1,1
12201464916,"02",2,2,"46",1,2,41,5,1
12201464916,"03",3,1,"26",1,2,52,3,4
12201464923,"01",1,1,"29",1,2,41,1,1
12201464923,"02",2,2,"29",1,1,52,4,1
12201464929,"01",1,1,"42",1,2,11,1,1
12201464929,"02",2,2,"36",1,2,11,5,1
12201464929,"03",3,1,"09",1,1,11,NA,NA
12204469113,"01",1,1,"27",1,2,52,1,1
12204469113,"02",2,2,"22",1,2,52,1,1
12204469114,"01",1,1,"32",1,2,21,1,1
12204469114,"02",2,2,"24",1,2,41,5,1
12204469114,"03",3,1,"04",NA,NA,NA,NA,NA
12204469114,"04",3,2,"00",NA,NA,NA,NA,NA
12204469114,"05",3,2,"00",NA,NA,NA,NA,NA
12204469129,"01",1,1,"25",1,2,31,1,1
12204469129,"02",2,2,"22",1,2,31,5,1
12204469129,"03",3,2,"04",NA,NA,NA,NA,NA
12204469129,"04",3,2,"01",NA,NA,NA,NA,NA
12204469126,"01",1,1,"52",2,NA,NA,1,1
12204469126,"02",2,2,"40",2,NA,NA,5,1
12204469126,"03",3,2,"13",1,1,21,4,4
12202467013,"01",1,2,"61",2,NA,NA,5,1
12202467013,"02",3,1,"29",1,2,41,1,1
12202467013,"03",4,2,"22",1,2,52,5,1
12202467013,"04",5,1,"02",NA,NA,NA,NA,NA
12202467026,"01",1,1,"28",1,2,21,1,1
12202467026,"02",2,2,"23",1,2,31,5,1
12202467026,"03",3,1,"02",NA,NA,NA,NA,NA
12204469119,"01",1,1,"35",1,2,41,1,1
12204469119,"02",2,2,"27",1,2,41,5,1
12204469119,"03",3,1,"10",1,1,11,4,4
12204469119,"04",3,1,"06",1,1,11,NA,NA
12204469119,"05",3,1,"02",NA,NA,NA,NA,NA
12205470313,"01",1,1,"43",1,2,41,1,1
12205470313,"02",2,2,"35",1,2,11,5,1
12205470313,"03",3,2,"15",1,1,41,4,4
12205470313,"04",3,2,"09",1,1,11,NA,NA
12205470313,"05",3,2,"00",NA,NA,NA,NA,NA
12202465826,"01",1,1,"45",1,2,41,1,1
12202465826,"02",2,2,"37",1,2,41,5,1
12202465826,"03",3,2,"17",1,1,41,4,4
12202465826,"04",3,1,"11",1,1,11,4,4
12202465822,"01",1,1,"48",1,2,61,1,1
12202465822,"02",2,2,"43",1,2,51,5,1
12202465822,"03",3,1,"21",1,1,61,4,4
12202465822,"04",3,1,"20",1,1,52,4,4
12202465822,"05",3,2,"13",1,1,21,4,4
12202465823,"01",1,1,"48",1,2,52,1,1
12202465823,"02",2,2,"43",1,2,53,1,1
12202465823,"03",3,2,"19",1,2,41,5,4
12202465823,"04",3,1,"16",1,1,31,4,4
12202465818,"01",1,1,"47",1,2,21,1,1
12202465818,"02",2,2,"43",1,2,21,5,1
12202465818,"03",3,1,"21",1,2,41,2,4
12202465818,"04",3,2,"18",1,1,41,4,4
12202465818,"05",3,1,"14",1,1,21,4,4
12202467022,"01",1,1,"54",1,2,41,1,1
12202467022,"02",2,2,"47",1,2,21,5,1
12202467022,"03",3,1,"12",1,1,21,4,4
12202467029,"01",1,1,"37",1,2,41,1,1
12202467029,"02",2,2,"29",1,2,41,5,1
12202467029,"03",3,1,"07",1,1,11,NA,NA
12202467029,"04",3,2,"05",NA,NA,NA,NA,NA
12202467024,"01",1,2,"75",2,NA,NA,3,2
12202467024,"02",3,2,"29",1,2,51,5,4
12202467017,"01",1,2,"47",1,2,11,5,2
12202467017,"02",3,1,"27",1,2,21,1,1
12206471620,"01",1,1,"35",1,2,21,1,1
12206471620,"02",2,2,"24",1,2,21,5,1
12206471620,"03",3,1,"06",1,1,11,NA,NA
12206471620,"04",3,2,"04",NA,NA,NA,NA,NA
12206471620,"05",3,1,"02",NA,NA,NA,NA,NA
12206471620,"06",3,1,"00",NA,NA,NA,NA,NA
12206471618,"01",1,1,"46",1,2,31,1,1
12206471618,"02",2,2,"44",1,2,21,5,1
12206471618,"03",3,1,"24",1,2,41,1,4
12206471618,"04",3,2,"22",1,1,31,4,4
12206471618,"05",3,1,"11",1,1,11,4,4
12206471621,"01",1,1,"39",1,2,11,1,1
12206471621,"02",2,2,"35",1,2,21,5,1
12206471621,"03",3,1,"13",1,1,21,4,4
12206471621,"04",3,1,"08",1,1,11,NA,NA
12206471621,"05",3,2,"07",1,1,11,NA,NA
12206471629,"01",1,1,"67",1,2,11,1,1
12206471629,"02",2,2,"49",1,2,11,5,1
12206471629,"03",3,1,"30",1,2,41,1,3
12206471629,"04",3,1,"28",1,2,41,1,4
12206471616,"01",1,1,"51",1,2,21,1,1
12206471616,"02",2,2,"41",1,2,21,5,1
12206471616,"03",3,2,"21",1,1,51,4,4
12206471616,"04",3,2,"18",1,2,41,5,4
12206471616,"05",3,2,"14",1,1,31,4,4
12206471626,"01",1,1,"27",1,2,41,1,1
12206471626,"02",2,2,"26",1,2,51,5,1
12203468329,"01",1,1,"48",1,2,21,1,1
12203468329,"02",2,2,"40",1,2,21,5,1
12203468329,"03",3,1,"20",1,1,52,4,4
12203468329,"04",3,1,"08",1,1,11,NA,NA
12203468329,"05",3,2,"14",1,1,21,4,4
12203468315,"01",1,2,"51",1,2,52,3,1
12203468315,"02",3,2,"31",1,2,52,2,4
12203468315,"03",3,1,"24",1,1,51,4,4
12203468320,"01",1,1,"55",1,2,11,1,1
12203468320,"02",2,2,"49",1,2,11,5,1
12203468320,"03",3,2,"21",1,1,51,4,4
12203468323,"01",1,1,"37",1,2,11,1,1
12203468326,"01",1,1,"32",1,2,21,1,1
12203468326,"02",2,2,"27",1,2,41,5,1
12203468326,"03",3,2,"09",1,1,11,NA,NA
12203468326,"04",3,2,"06",1,1,11,NA,NA
12203468326,"05",3,2,"00",NA,NA,NA,NA,NA
12203468323,"02",2,2,"30",1,2,21,5,1
12203468323,"03",3,2,"08",1,1,11,NA,NA
12203468323,"04",3,1,"05",NA,NA,NA,NA,NA
12203468313,"01",1,1,"58",1,2,41,1,1
12203468313,"02",2,2,"56",1,2,21,5,1
12208473229,"01",1,1,"43",1,2,52,1,1
12208473229,"02",2,2,"40",1,2,41,5,1
12208473229,"03",3,1,"09",1,1,11,NA,NA
12208473229,"04",3,1,"04",NA,NA,NA,NA,NA
12208473226,"01",1,1,"38",1,2,21,1,1
12208473226,"02",2,2,"37",1,2,21,5,1
12208473226,"03",3,2,"14",1,1,21,4,4
12208473223,"01",1,1,"41",1,2,31,1,1
12208473223,"02",2,2,"41",1,2,31,5,1
12208473223,"03",3,1,"17",1,1,51,4,4
12204469921,"01",1,1,"46",1,2,11,1,1
12204469921,"02",2,2,"47",1,2,11,5,1
12204469921,"03",3,1,"17",1,1,31,4,4
12204469921,"04",3,1,"14",1,1,21,4,4
12204469921,"05",3,1,"09",1,1,11,NA,NA
12204469916,"01",1,1,"34",1,2,11,2,1
12204469916,"02",2,2,"36",1,2,11,5,1
12204469916,"03",6,2,"63",2,NA,NA,3,2
12204469916,"04",7,1,"25",1,2,41,1,1
12204469916,"05",7,1,"27",1,2,21,1,1
12204469916,"06",8,2,"25",1,2,41,5,1
12204469916,"07",8,1,"05",NA,NA,NA,NA,NA
12204469916,"08",8,2,"02",NA,NA,NA,NA,NA
12204469916,"09",8,1,"01",NA,NA,NA,NA,NA
12204469913,"01",1,1,"62",1,2,11,3,1
12204469913,"02",2,2,"55",2,NA,NA,5,1
12204469913,"03",3,2,"31",1,2,52,1,1
12204469913,"04",3,1,"27",1,2,11,3,4
12204469913,"05",3,1,"15",1,1,21,4,4
12204469926,"01",1,2,"30",1,2,11,3,3
12204469926,"02",3,1,"11",1,1,11,4,4
12204469926,"03",3,2,"15",1,1,21,4,4
12208473223,"04",3,2,"11",1,1,11,4,4
12205470729,"01",1,1,"36",1,2,11,1,1
12205470729,"02",2,2,"28",1,2,21,5,1
12205470729,"03",3,1,"07",1,1,11,NA,NA
12205470720,"01",1,1,"55",1,2,11,2,1
12205470720,"02",2,2,"52",1,2,11,5,1
12205470720,"03",3,1,"24",1,2,21,2,4
12204469513,"01",1,1,"52",1,2,41,1,1
12204469513,"02",2,2,"44",1,1,52,1,1
12204469513,"03",3,1,"25",1,2,52,2,4
12204469513,"04",3,2,"18",1,1,41,4,4
12204469520,"01",1,1,"36",1,2,21,1,1
12204469520,"02",2,2,"30",1,2,21,5,1
12204469520,"03",3,2,"07",1,1,11,NA,NA
12204469522,"01",1,1,"35",1,2,41,1,1
12204469522,"02",2,2,"32",1,2,41,5,1
12204469522,"03",3,2,"11",1,1,11,4,4
12204469522,"04",3,1,"07",1,1,11,NA,NA
12204469526,"01",1,1,"40",1,2,11,1,1
12204469526,"02",2,2,"38",1,2,11,5,1
12204469526,"03",3,1,"06",1,1,11,NA,NA
12204469526,"04",3,2,"01",NA,NA,NA,NA,NA
12204469529,"01",1,1,"55",2,NA,NA,3,1
12204469529,"02",2,2,"51",1,2,11,5,1
12204469529,"03",4,1,"26",1,2,31,1,1
12204469529,"04",3,2,"20",1,2,21,5,1
12204469529,"05",3,1,"18",1,1,41,4,4
12205470720,"04",3,1,"22",1,2,11,2,4
12205470720,"05",3,1,"33",1,2,11,2,3
12205470323,"01",1,2,"52",1,2,11,3,2
12205470323,"02",3,2,"24",1,1,52,4,4
12205470323,"03",3,2,"21",1,2,41,5,4
12205470323,"04",3,1,"15",1,1,31,4,4
12205470320,"01",1,1,"56",1,2,21,3,1
12205470320,"02",2,2,"55",1,2,21,5,1
12205470320,"03",3,2,"21",1,2,41,5,4
12205470320,"04",3,1,"18",1,1,41,4,4
12207472029,"01",1,1,"44",1,2,41,3,1
12207472029,"02",2,2,"36",1,2,41,5,1
12207472029,"03",3,2,"16",1,1,31,4,4
12207472029,"04",3,2,"06",1,1,11,NA,NA
12207472029,"05",3,2,"14",1,1,21,4,4
12207472029,"06",3,2,"00",NA,NA,NA,NA,NA
12207472026,"01",1,1,"42",1,2,11,3,1
12207472026,"02",2,2,"44",1,2,11,5,1
12207472026,"03",3,1,"24",1,2,52,2,1
12207472026,"04",3,2,"23",1,1,51,4,4
12207472026,"05",3,2,"12",1,1,21,4,4
12207472026,"06",3,1,"02",NA,NA,NA,NA,NA
12207472014,"01",1,1,"46",2,NA,NA,1,1
12207472014,"02",2,2,"40",1,2,11,5,1
12207472014,"03",3,2,"20",1,2,41,5,1
12207472014,"04",3,1,"18",1,2,41,2,4
12207472014,"05",3,2,"16",1,1,31,4,4
12207472014,"06",3,1,"13",1,1,21,4,4
12207472014,"07",3,1,"06",1,1,11,NA,NA
12207472014,"08",6,2,"58",2,NA,NA,3,2
12207472013,"01",1,1,"68",1,2,11,1,1
12207472013,"02",2,2,"52",2,NA,NA,5,1
12207472013,"03",3,2,"26",1,2,41,5,1
12207472013,"04",3,2,"21",1,2,41,5,4
12207472013,"05",3,2,"14",1,1,31,4,1
12207472013,"06",3,1,"12",2,NA,NA,6,4
12207472013,"07",5,1,"04",NA,NA,NA,NA,NA
12207472013,"08",5,1,"02",NA,NA,NA,NA,NA
12207472024,"01",1,1,"36",1,2,41,1,1
12207472024,"02",2,2,"32",1,2,41,5,1
12207472024,"03",3,2,"00",NA,NA,NA,NA,NA
12201464926,"01",1,1,"48",1,2,52,1,1
12201464926,"02",2,2,"46",1,2,41,5,1
12201464926,"03",3,1,"19",1,1,52,4,4
12201464920,"01",1,1,"35",1,2,52,1,1
12201464920,"02",2,2,"33",1,2,41,5,1
12201464920,"03",3,2,"07",1,1,11,NA,NA
12201464920,"04",3,1,"05",NA,NA,NA,NA,NA
12205470726,"01",1,1,"36",1,2,11,1,1
12205470726,"02",2,2,"34",1,2,21,5,1
12205470726,"03",3,2,"07",1,1,11,NA,NA
12205470726,"04",3,1,"04",NA,NA,NA,NA,NA
12205470726,"05",3,1,"01",NA,NA,NA,NA,NA
12205470715,"01",1,1,"44",1,2,11,1,1
12205470715,"02",2,2,"42",1,2,71,5,1
12205470715,"03",3,2,"24",1,1,52,4,4
12205470715,"04",3,1,"19",1,2,31,1,4
12205470715,"05",3,2,"17",1,1,31,4,4
12205470715,"06",3,1,"12",1,1,11,4,4
12205470723,"01",1,2,"61",2,NA,NA,3,2
12205470723,"02",3,2,"33",1,2,52,1,4
12205470723,"03",3,2,"31",1,2,52,2,4
12205470723,"04",3,2,"24",1,2,52,2,4
12205470715,"07",3,1,"05",NA,NA,NA,NA,NA
12211474426,"01",1,1,"35",1,2,52,1,1
12211474426,"02",2,2,"30",1,2,41,5,1
12211474426,"03",3,2,"06",1,1,11,NA,NA
12211474426,"04",3,2,"04",NA,NA,NA,NA,NA
12211474423,"01",1,1,"45",1,2,52,1,1
12211474423,"02",2,2,"41",1,2,52,1,1
12211474423,"03",3,1,"20",1,1,51,4,4
12211474423,"04",3,2,"17",1,1,31,4,4
12211474423,"05",3,2,"12",1,1,21,4,4
12211474423,"06",3,2,"07",1,1,11,NA,NA
12211474423,"07",3,1,"01",NA,NA,NA,NA,NA
12211474422,"01",1,1,"46",1,2,11,1,1
12211474422,"02",2,2,"35",1,2,21,5,1
12211474422,"03",3,1,"18",1,2,41,2,4
12211474422,"04",3,2,"07",1,1,11,NA,NA
12211474422,"05",3,1,"13",1,1,21,4,4
12211474416,"01",1,1,"41",1,2,11,1,1
12211474416,"02",2,2,"36",1,2,21,5,1
12211474416,"03",3,1,"05",NA,NA,NA,NA,NA
12211474416,"04",3,2,"01",NA,NA,NA,NA,NA
12211474413,"01",1,1,"79",2,NA,NA,3,1
