"Address","DYCOL01","DYCOL02","DYCOL03"
20804191529,"02","13",NA
20804191529,"02","01",NA
20804191529,"02","15",NA
20804191529,"02","29",NA
20804191529,"02","17",NA
20804191529,"02","18",NA
20804191529,"02","19",NA
20804191529,"02","20",NA
20804191529,"02","21",NA
20804191529,"02","22",NA
20804191529,"02","23",NA
20804191529,"02","24",NA
20804191529,"02","25",NA
20804191529,"02","26",NA
20804191529,"02","27",NA
20804191529,"02","28",NA
20804191529,"02","14",NA
20806193229,"01","16",NA
20806193229,"01","02",NA
20806193229,"01","03",NA
20806193229,"01","04",NA
20806193229,"01","05",NA
20806193229,"01","06",NA
20806193229,"01","07",NA
20806193229,"01","08",NA
20806193229,"01","09",NA
20806193229,"01","10",NA
20806193229,"01","11",NA
20806193229,"01","12",NA
20806193229,"01","13",NA
20806193229,"01","01",NA
20806193229,"01","15",NA
20806193229,"01","29",NA
20806193229,"01","17",NA
20806193229,"01","18",NA
20806193229,"01","19",NA
20806193229,"01","20",NA
20806193229,"01","21",NA
20806193229,"01","22",NA
20806193229,"01","23",NA
20806193229,"01","24",NA
20806193229,"01","25",NA
20806193229,"01","26",NA
20806193229,"01","27",NA
20806193229,"01","28",NA
20806193229,"01","14",5e+06
20805192216,"03","16",NA
20805192216,"03","02",1.5e+07
20805192216,"03","03",NA
20805192216,"03","04",NA
20805192216,"03","05",NA
20805192216,"03","06",NA
20805192216,"03","07",NA
20805192216,"03","08",NA
20805192216,"03","09",NA
20805192216,"03","10",NA
20805192216,"03","11",NA
20805192216,"03","12",NA
20805192216,"03","13",NA
20805192216,"03","01",NA
20805192216,"03","15",NA
20805192216,"03","29",NA
20805192216,"03","17",NA
20805192216,"03","18",NA
20805192216,"03","19",NA
20805192216,"03","20",NA
20805192216,"03","21",NA
20805192216,"03","22",NA
20805192216,"03","23",NA
20805192216,"03","24",NA
20805192216,"03","25",NA
20805192216,"03","26",NA
20805192216,"03","27",NA
20805192216,"03","28",NA
20805192216,"03","14",NA
20930226129,"02","18",NA
20930226129,"02","19",NA
20930226129,"02","20",NA
20930226129,"02","21",NA
20930226129,"02","22",NA
20930226129,"02","23",NA
20930226129,"02","24",NA
20930226129,"02","25",NA
20930226129,"02","26",NA
20930226129,"02","27",NA
20930226129,"02","28",NA
20930226129,"02","14",NA
20906216620,"02","16",NA
20906216620,"02","02",NA
20906216620,"02","03",NA
20906216620,"02","04",NA
20906216620,"02","05",NA
20906216620,"02","06",NA
20906216620,"02","07",3200000
20906216620,"02","08",NA
20906216620,"02","09",NA
20906216620,"02","10",NA
20906216620,"02","11",NA
20906216620,"02","12",NA
20906216620,"02","13",NA
20906216620,"02","01",NA
20906216620,"02","15",NA
20906216620,"02","29",NA
20906216620,"02","17",NA
20906216620,"02","18",NA
20906216620,"02","19",NA
20906216620,"02","20",NA
20906216620,"02","21",NA
20906216620,"02","22",NA
20906216620,"02","23",NA
20906216620,"02","24",NA
20906216620,"02","25",NA
20906216620,"02","26",NA
20906216620,"02","27",NA
20906216620,"02","28",NA
20906216620,"02","14",NA
20906216613,"02","16",NA
20906216613,"02","02",NA
20906216613,"02","03",NA
20906216613,"02","04",NA
20906216613,"02","05",NA
20906216613,"02","06",NA
20906216613,"02","07",NA
20930226120,"01","16",NA
20930226120,"01","02",6e+06
20930226120,"01","03",NA
20930226120,"01","04",NA
20930226120,"01","05",NA
20930226120,"01","06",NA
20930226120,"01","07",NA
20930226120,"01","08",NA
20930226120,"01","09",NA
20930226120,"01","10",NA
20930226120,"01","11",NA
20930226120,"01","12",NA
20930226120,"01","13",NA
20930226120,"01","01",NA
20930226120,"01","15",NA
20930226120,"01","29",NA
20930226120,"01","17",NA
20930226120,"01","18",NA
20930226120,"01","19",NA
20930226120,"01","20",NA
20930226120,"01","21",NA
20930226120,"01","22",NA
20930226120,"01","23",NA
20930226120,"01","24",NA
20930226120,"01","25",NA
20930226120,"01","26",NA
20930226120,"01","27",NA
20930226120,"01","28",NA
20930226120,"01","14",NA
20930226129,"02","16",NA
20930226129,"02","02",3e+07
20930226129,"02","03",NA
20930226129,"02","04",NA
20930226129,"02","05",NA
20930226129,"02","06",NA
20930226129,"02","07",NA
20930226129,"02","08",NA
20930226129,"02","09",NA
20930226129,"02","10",NA
20930226129,"02","11",NA
20930226129,"02","12",NA
20930226129,"02","13",NA
20930226129,"02","01",NA
20930226129,"02","15",NA
20930226129,"02","29",NA
20930226129,"02","17",NA
20906216613,"02","08",NA
20906216613,"02","09",NA
20906216613,"02","10",4500000
20906216613,"02","11",NA
20906216613,"02","12",NA
20906216613,"02","13",NA
20906216613,"02","01",NA
20906216613,"02","15",NA
20906216613,"02","29",NA
20906216613,"02","17",NA
20906216613,"02","18",NA
20906216613,"02","19",NA
20906216613,"02","20",NA
20906216613,"02","21",NA
20906216613,"02","22",NA
20906216613,"02","23",NA
20906216613,"02","24",NA
20906216613,"02","25",NA
20906216613,"02","26",NA
20906216613,"02","27",NA
20906216613,"02","28",NA
20906216613,"02","14",NA
20918222314,"02","01",NA
20918222314,"02","02",NA
20918222314,"02","03",NA
20918222314,"02","04",NA
20918222314,"02","05",NA
20918222314,"02","06",NA
20918222314,"02","07",NA
20918222314,"02","08",NA
20918222314,"02","09",NA
20918222314,"02","10",NA
20918222314,"02","11",NA
20918222314,"02","12",NA
20918222314,"02","13",NA
20918222314,"02","14",NA
20918222314,"02","15",NA
20918222314,"02","16",NA
20918222314,"02","17",NA
20918222314,"02","18",NA
20918222314,"02","19",NA
20918222314,"02","20",NA
20918222314,"02","21",NA
20918222314,"02","22",NA
20918222314,"02","23",1.5e+07
20918222314,"02","24",NA
20918222314,"02","25",NA
20918222314,"02","26",NA
20918222314,"02","27",NA
20918222314,"02","28",NA
20918222314,"02","29",NA
20920223523,"01","01",NA
20920223523,"01","02",NA
20920223523,"01","03",NA
20920223523,"01","04",NA
20920223523,"01","05",NA
20920223523,"01","06",NA
20920223523,"01","07",NA
20920223523,"01","08",NA
20920223523,"01","09",NA
20920223523,"01","10",NA
20920223523,"01","11",NA
20920223523,"01","12",NA
20920223523,"01","13",NA
20920223523,"01","14",4600000
20920223523,"01","15",NA
20920223523,"01","16",NA
20920223523,"01","17",NA
20920223523,"01","18",NA
20920223523,"01","19",NA
20920223523,"01","20",NA
20920223523,"01","21",NA
20920223523,"01","22",NA
20920223523,"01","23",NA
20920223523,"01","24",NA
20920223523,"01","25",NA
20920223523,"01","26",NA
20920223523,"01","27",NA
20920223523,"01","28",NA
20920223523,"01","29",NA
21204287820,"01","16",NA
21204287820,"01","02",NA
21204287820,"01","03",NA
21204287820,"01","04",NA
21204287820,"01","05",NA
21204287820,"01","06",NA
21204287820,"01","07",NA
21204287820,"01","08",NA
21204287820,"01","09",NA
21204287820,"01","10",NA
21204287820,"01","11",NA
21204287820,"01","12",NA
21204287820,"01","13",NA
21204287820,"01","01",NA
21204287820,"01","15",NA
21204287820,"01","29",2e+07
21204287820,"01","17",NA
21204287820,"01","18",NA
21204287820,"01","19",NA
21204287820,"01","20",NA
21204287820,"01","21",NA
21204287820,"01","22",NA
21204287820,"01","23",NA
21204287820,"01","24",NA
21204287820,"01","25",NA
21204287820,"01","26",NA
21204287820,"01","27",NA
21204287820,"01","28",NA
21204287820,"01","14",NA
21204287823,"01","16",NA
21204287823,"01","02",NA
21204287823,"01","03",NA
21204287823,"01","04",NA
21204287823,"01","05",NA
21204287823,"01","06",NA
21204287823,"01","07",NA
21204287823,"01","08",NA
21204287823,"01","09",NA
21204287823,"01","10",NA
21204287823,"01","11",NA
21204287823,"01","12",NA
21204287823,"01","13",NA
21204287823,"01","01",NA
21204287823,"01","15",NA
21204287823,"01","29",3.2e+07
21204287823,"01","17",NA
21204287823,"01","18",NA
21204287823,"01","19",NA
21204287823,"01","20",NA
21204287823,"01","21",NA
21204287823,"01","22",NA
21204287823,"01","23",NA
21204287823,"01","24",NA
21204287823,"01","25",NA
21204287823,"01","26",NA
21204287823,"01","27",NA
21204287823,"01","28",NA
21204287823,"01","14",NA
21204287813,"01","16",NA
21204287813,"01","02",NA
21204287813,"01","03",NA
21204287813,"01","04",NA
21204287813,"01","05",NA
21204287813,"01","06",NA
21204287813,"01","07",NA
21204287813,"01","08",NA
21204287813,"01","09",NA
21204287813,"01","10",NA
21204287813,"01","11",NA
21204287813,"01","12",NA
21204287813,"01","13",NA
21204287813,"01","01",NA
21204287813,"01","15",NA
21204287813,"01","29",2e+07
21204287813,"01","17",NA
21204287813,"01","18",NA
21204287813,"01","19",NA
21204287813,"01","20",NA
21204287813,"01","21",NA
21204287813,"01","22",NA
21204287813,"01","23",NA
21204287813,"01","24",NA
21204287813,"01","25",NA
21204287813,"01","26",NA
21204287813,"01","27",NA
21204287813,"01","28",NA
21204287813,"01","14",NA
21204287425,"01","01",NA
21204287425,"01","02",NA
21204287425,"01","03",NA
21204287425,"01","04",NA
21204287425,"01","05",NA
21204287425,"01","06",NA
21204287425,"01","07",NA
21204287425,"01","08",3e+07
21204287425,"01","09",NA
21204287425,"01","10",NA
21204287425,"01","11",NA
21204287425,"01","12",NA
21204287425,"01","13",NA
21204287425,"01","14",3e+07
21204287425,"01","15",NA
21204287425,"01","16",NA
21204287425,"01","17",NA
21204287425,"01","18",NA
21204287425,"01","19",NA
21204287425,"01","20",NA
21204287425,"01","21",NA
21204287425,"01","22",NA
21204287425,"01","23",NA
21204287425,"01","24",NA
21204287425,"01","25",NA
21204287425,"01","26",NA
21204287425,"01","27",NA
21204287425,"01","28",NA
21204287425,"01","29",NA
21202285829,"01","01",NA
21202285829,"01","02",NA
21202285829,"01","03",NA
21202285829,"01","04",NA
21202285829,"01","05",NA
21202285829,"01","06",NA
21202285829,"01","07",NA
21202285829,"01","08",NA
21202285829,"01","09",NA
21202285829,"01","10",NA
21202285829,"01","11",NA
21202285829,"01","12",NA
21202285829,"01","13",NA
21202285829,"01","14",NA
21202285829,"01","15",NA
21202285829,"01","16",NA
21202285829,"01","17",NA
21202285829,"01","18",NA
21202285829,"01","19",NA
21202285829,"01","20",NA
21202285829,"01","21",NA
21202285829,"01","22",NA
21202285829,"01","23",NA
21202285829,"01","24",NA
21202285829,"01","25",NA
21202285829,"01","26",NA
21202285829,"01","27",NA
21202285829,"01","28",NA
21202285829,"01","29",2.7e+07
21402323929,"01","16",NA
21402323929,"01","02",NA
21402323929,"01","03",NA
21402323929,"01","04",NA
21402323929,"01","05",NA
21402323929,"01","06",NA
21402323929,"01","07",NA
21402323929,"01","08",NA
21402323929,"01","09",NA
21402323929,"01","10",NA
21402323929,"01","11",NA
21402323929,"01","12",NA
21402323929,"01","13",NA
21402323929,"01","01",NA
21402323929,"01","15",NA
21402323929,"01","29",4.5e+07
21402323929,"01","17",NA
21402323929,"01","18",NA
21402323929,"01","19",NA
21402323929,"01","20",NA
21402323929,"01","21",NA
21402323929,"01","22",NA
21402323929,"01","23",NA
21402323929,"01","24",NA
21402323929,"01","25",NA
21402323929,"01","26",NA
21402323929,"01","27",NA
21402323929,"01","28",NA
21402323929,"01","14",NA
21401323516,"02","16",NA
21401323516,"02","02",NA
21401323516,"02","03",NA
21401323516,"02","04",NA
21401323516,"02","05",NA
21401323516,"02","06",5e+06
21401323516,"02","07",NA
21401323516,"02","08",NA
21401323516,"02","09",NA
21401323516,"02","10",NA
21401323516,"02","11",NA
21401323516,"02","12",NA
21401323516,"02","13",NA
21401323516,"02","01",NA
21401323516,"02","15",NA
21401323516,"02","29",NA
21401323516,"02","17",NA
21401323516,"02","18",NA
21401323516,"02","19",NA
21401323516,"02","20",NA
21401323516,"02","21",NA
21401323516,"02","22",NA
21401323516,"02","23",NA
21401323516,"02","24",NA
21401323516,"02","25",NA
21401323516,"02","26",NA
21401323516,"02","27",NA
21401323516,"02","28",NA
21401323516,"02","14",NA
21407330425,"02","01",NA
21407330425,"02","02",1e+07
21407330425,"02","03",3.5e+07
21407330425,"02","04",NA
21407330425,"02","05",NA
21407330425,"02","06",NA
21407330425,"02","07",NA
21407330425,"02","08",NA
21407330425,"02","09",NA
21407330425,"02","10",NA
21407330425,"02","11",NA
21407330425,"02","12",NA
21407330425,"02","13",NA
21407330425,"02","14",NA
21407330425,"02","15",NA
21407330425,"02","16",NA
21407330425,"02","17",NA
21407330425,"02","18",NA
21407330425,"02","19",NA
21407330425,"02","20",NA
21407330425,"02","21",NA
21407330425,"02","22",NA
21407330425,"02","23",NA
21407330425,"02","24",NA
21407330425,"02","25",NA
21407330425,"02","26",NA
21407330425,"02","27",NA
21407330425,"02","28",NA
21407330425,"02","29",NA
21602359720,"01","01",NA
21602359720,"01","02",NA
21602359720,"01","03",NA
21602359720,"01","04",NA
21602359720,"01","05",2e+07
21602359720,"01","06",NA
21602359720,"01","07",NA
21602359720,"01","08",NA
21602359720,"01","09",NA
21602359720,"01","10",NA
21602359720,"01","11",NA
21602359720,"01","12",NA
21602359720,"01","13",NA
21602359720,"01","14",NA
21602359720,"01","15",NA
21602359720,"01","16",NA
21602359720,"01","17",NA
21602359720,"01","18",NA
21602359720,"01","19",NA
21602359720,"01","20",NA
21602359720,"01","21",NA
21602359720,"01","22",NA
21602359720,"01","23",NA
21602359720,"01","24",NA
21602359720,"01","25",NA
21602359720,"01","26",NA
21602359720,"01","27",NA
21602359720,"01","28",NA
21602359720,"01","29",NA
21602359729,"01","01",NA
21602359729,"01","02",NA
21602359729,"01","03",NA
21602359729,"01","04",NA
21602359729,"01","05",NA
21602359729,"01","06",NA
21602359729,"01","07",NA
21602359729,"01","08",NA
21602359729,"01","09",NA
21602359729,"01","10",NA
21602359729,"01","11",NA
21602359729,"01","12",NA
21602359729,"01","13",NA
21602359729,"01","14",NA
21602359729,"01","15",NA
21602359729,"01","16",NA
21602359729,"01","17",NA
21602359729,"01","18",NA
21602359729,"01","19",NA
21602359729,"01","20",NA
21602359729,"01","21",NA
21602359729,"01","22",NA
21602359729,"01","23",NA
21602359729,"01","24",NA
21602359729,"01","25",NA
21602359729,"01","26",NA
21602359729,"01","27",NA
21602359729,"01","28",NA
21602359729,"01","29",5e+07
21602359314,"02","01",NA
21602359314,"02","02",2.5e+07
21602359314,"02","03",NA
21602359314,"02","04",NA
21602359314,"02","05",NA
21602359314,"02","06",NA
21602359314,"02","07",NA
21602359314,"02","08",NA
21602359314,"02","09",NA
21602359314,"02","10",NA
21602359314,"02","11",NA
21602359323,"02","01",NA
21602359323,"02","02",NA
21602359323,"02","03",2e+07
21602359323,"02","04",NA
21602359323,"02","05",NA
21602359323,"02","06",NA
21602359323,"02","07",NA
21602359323,"02","08",NA
21602359323,"02","09",NA
21602359323,"02","10",NA
21602359323,"02","11",NA
21602359323,"02","12",NA
21602359323,"02","13",NA
21602359323,"02","14",NA
21602359323,"02","15",NA
21602359323,"02","16",NA
21602359323,"02","17",NA
21602360123,"01","01",NA
21602360123,"01","02",NA
21602360123,"01","03",NA
21602360123,"01","04",NA
21602360123,"01","05",NA
21602360123,"01","06",NA
21602360123,"01","07",NA
21602360123,"01","08",NA
21602360123,"01","09",NA
21602360123,"01","10",NA
21602360123,"01","11",NA
21602360123,"01","12",NA
21602360123,"01","13",NA
21602360123,"01","14",NA
21602360123,"01","15",NA
21602360123,"01","16",NA
21602360123,"01","17",NA
21602360123,"01","18",NA
21602360123,"01","19",NA
21602360123,"01","20",NA
21602360123,"01","21",NA
21602360123,"01","22",NA
21602360123,"01","23",NA
21602360123,"01","24",NA
21602360123,"01","25",NA
21602360123,"01","26",NA
21602360123,"01","27",NA
21602360123,"01","28",NA
21602360123,"01","29",5e+07
21602360129,"01","01",NA
21602360129,"01","02",NA
21602360129,"01","03",NA
21602360129,"01","04",NA
21602360129,"01","05",NA
21602360129,"01","06",NA
21602360129,"01","07",NA
21602360129,"01","08",NA
21602360129,"01","09",NA
21602360129,"01","10",NA
21602360129,"01","11",NA
21602360129,"01","12",NA
21602360129,"01","13",NA
21602360129,"01","14",NA
21602360129,"01","15",NA
21602360129,"01","16",NA
21602360129,"01","17",4e+07
21602360129,"01","18",NA
21602360129,"01","19",NA
21602360129,"01","20",NA
21602360129,"01","21",NA
21602360129,"01","22",NA
21602360129,"01","23",NA
21602360129,"01","24",NA
21602360129,"01","25",NA
21602360129,"01","26",NA
21602360129,"01","27",NA
21602360129,"01","28",NA
21602360129,"01","29",NA
21602360125,"01","01",NA
21602360125,"01","02",NA
21602360125,"01","03",NA
21602360125,"01","04",NA
21602360125,"01","05",NA
21602360125,"01","06",NA
21602360125,"01","07",NA
21602360125,"01","08",NA
21602360125,"01","09",NA
21602360125,"01","10",NA
21602360125,"01","11",NA
21602360125,"01","12",NA
21602360125,"01","13",NA
21602360125,"01","14",NA
21602360125,"01","15",NA
21602360125,"01","16",NA
21602360125,"01","17",NA
21602360125,"01","18",NA
21602360125,"01","19",NA
21602360125,"01","20",NA
21602360125,"01","21",NA
21602360125,"01","22",NA
21602360125,"01","23",NA
21602360125,"01","24",NA
21602360125,"01","25",NA
21602360125,"01","26",NA
21602360125,"01","27",NA
21602360125,"01","28",NA
21602360125,"01","29",1e+07
21602359323,"02","18",NA
21602359323,"02","19",NA
21602359323,"02","20",NA
21602359323,"02","21",NA
21602359323,"02","22",NA
21602359323,"02","23",NA
21602359323,"02","24",NA
21602359323,"02","25",NA
21602359323,"02","26",NA
21602359323,"02","27",NA
21602359323,"02","28",NA
21602359323,"02","29",NA
21602359314,"02","12",NA
21602359314,"02","13",NA
21602359314,"02","14",NA
21602359314,"02","15",NA
21602359314,"02","16",NA
21602359314,"02","17",NA
21602359314,"02","18",NA
21602359314,"02","19",NA
21602359314,"02","20",NA
21602359314,"02","21",NA
21602359314,"02","22",NA
21602359314,"02","23",NA
21602359314,"02","24",NA
21602359314,"02","25",NA
21602359314,"02","26",NA
21602359314,"02","27",NA
21602359314,"02","28",NA
21602359314,"02","29",NA
21701377120,"01","01",NA
21701377120,"01","02",NA
21701377120,"01","03",NA
21701377120,"01","04",NA
21701377120,"01","05",NA
21701377120,"01","06",NA
21701377120,"01","07",NA
21701377120,"01","08",NA
21701377120,"01","09",NA
21701377120,"01","10",NA
21701377120,"01","11",NA
21701377120,"01","12",NA
21701377120,"01","13",NA
21701377120,"01","14",NA
21701377120,"01","15",NA
21701377120,"01","16",NA
21701377120,"01","17",3e+07
21701377120,"01","18",NA
21701377120,"01","19",NA
21701377120,"01","20",NA
21701377120,"01","21",NA
21701377120,"01","22",NA
21701377120,"01","23",NA
21701377120,"01","24",NA
21701377120,"01","25",NA
21701377120,"01","26",NA
21701377120,"01","27",NA
21701377120,"01","28",NA
21701377120,"01","29",NA
21701377929,"04","01",NA
21701377929,"04","02",NA
21701377929,"04","03",NA
21701377929,"04","04",NA
21701377929,"04","05",NA
21701377929,"04","06",NA
21701377929,"04","07",NA
21701377929,"04","08",NA
21701377929,"04","09",NA
