"Address","DYCOL01","DYCOL02","DYCOL03"
11903408616,"02","21",NA
11903408616,"02","22",NA
11903408616,"02","23",NA
11903408616,"02","24",NA
11903408616,"02","25",NA
11903408616,"02","26",NA
11903408616,"02","27",NA
11903408616,"02","28",NA
11903408616,"02","29",NA
11903408229,"01","16",NA
11903408229,"01","02",NA
11903408229,"01","03",NA
11903408229,"01","04",NA
11903408229,"01","05",NA
11903408229,"01","06",NA
11903408229,"01","07",NA
11903408229,"01","08",4e+07
11903408229,"01","09",NA
11903408229,"01","10",NA
11903408229,"01","11",NA
11903408229,"01","12",NA
11903408229,"01","13",NA
11903408229,"01","01",NA
11903408229,"01","15",NA
11904411420,"02","01",NA
11904411420,"02","02",1.3e+07
11904411420,"02","03",NA
11904411420,"02","04",NA
11904411420,"02","05",NA
11904411420,"02","06",NA
11904411420,"02","07",NA
11904411420,"02","08",NA
11904411420,"02","09",NA
11904411420,"02","10",NA
11904411420,"02","11",NA
11904411420,"02","12",NA
11904411420,"02","13",NA
11904411420,"02","14",NA
11904411420,"02","15",NA
11904411420,"02","16",NA
11904411420,"02","17",NA
11904411420,"02","18",NA
11904411420,"02","19",NA
11904411420,"02","20",NA
11904411420,"02","21",NA
11904411420,"02","22",NA
11904411420,"02","23",NA
11904411420,"02","24",NA
11904411420,"02","25",NA
11904411420,"02","26",NA
11904411420,"02","27",NA
11904411420,"02","28",NA
11904411420,"02","29",NA
11903408229,"01","29",NA
11903408229,"01","17",NA
11903408229,"01","18",NA
11903408229,"01","19",NA
11903408229,"01","20",NA
11903408229,"01","21",NA
11903408229,"01","22",NA
11903408229,"01","23",NA
11903408229,"01","24",NA
11903408229,"01","25",NA
11903408229,"01","26",NA
11903408229,"01","27",NA
11903408229,"01","28",NA
11903408229,"01","14",4e+07
12005431726,"01","01",NA
12005431726,"01","02",NA
12005431726,"01","03",NA
12005431726,"01","04",NA
12005431726,"01","05",NA
12005431726,"01","06",NA
12005431726,"01","07",NA
12005431726,"01","08",NA
12005431726,"01","09",NA
12005431726,"01","10",NA
12005431726,"01","11",NA
12005431726,"01","12",NA
12005431726,"01","13",NA
12005431726,"01","14",NA
12005431726,"01","15",NA
12005431726,"01","16",NA
12005431726,"01","17",1.8e+08
12005431726,"01","18",NA
12005431726,"01","19",NA
12005431726,"01","20",NA
12005431726,"01","21",NA
12005431726,"01","22",NA
12005431726,"01","23",NA
12005431726,"01","24",NA
12005431726,"01","25",NA
12005431726,"01","26",NA
12005431726,"01","27",NA
12004430920,"01","01",NA
12004430920,"01","02",NA
12004430920,"01","03",NA
12004430920,"01","04",NA
12004430920,"01","05",NA
12004430920,"01","06",NA
12004430920,"01","07",NA
12002426120,"05","01",NA
12002426120,"05","02",NA
12002426120,"05","03",NA
12002426120,"05","04",NA
12002426120,"05","05",NA
12002426120,"05","06",NA
12002426120,"05","07",NA
12002426120,"05","08",NA
12002426120,"05","09",NA
12002426120,"05","10",NA
12002426120,"05","11",NA
12002426120,"05","12",NA
12002426120,"05","13",NA
12002426120,"05","14",NA
12002426120,"05","15",NA
12002426120,"05","16",NA
12002426120,"05","17",1.44e+08
12002426120,"05","18",NA
12002426120,"05","19",NA
12002426120,"05","20",NA
12004430920,"01","08",NA
12004430920,"01","09",NA
12004430920,"01","10",NA
12004430920,"01","11",NA
12004430920,"01","12",NA
12004430920,"01","13",NA
12004430920,"01","14",NA
12004430920,"01","15",NA
12004430920,"01","16",NA
12004430920,"01","17",1.2e+08
12004430920,"01","18",NA
12004430920,"01","19",NA
12004430920,"01","20",NA
12004430920,"01","21",NA
12004430920,"01","22",NA
12004430920,"01","23",NA
12004430920,"01","24",NA
12004430920,"01","25",NA
12004430920,"01","26",NA
12004430920,"01","27",NA
12004430920,"01","28",NA
12004430920,"01","29",NA
12005431726,"01","28",NA
12005431726,"01","29",NA
12002426120,"05","21",NA
12002426120,"05","22",NA
12002426120,"05","23",NA
12002426120,"05","24",NA
12002426120,"05","25",NA
12002426120,"05","26",NA
12002426120,"05","27",NA
12002426120,"05","28",NA
12002426120,"05","29",NA
12004430919,"02","01",NA
12004430919,"02","02",NA
12004430919,"02","03",NA
12004430919,"02","04",1.44e+08
12004430919,"02","05",NA
12004430919,"02","06",NA
12004430919,"02","07",NA
12004430919,"02","08",NA
12004430919,"02","09",NA
12004430919,"02","10",NA
12004430919,"02","11",NA
12004430919,"02","12",NA
12004430919,"02","13",NA
12004430919,"02","14",NA
12004430919,"02","15",NA
12004430919,"02","16",NA
12004430919,"02","17",NA
12002426929,"01","06",NA
12002426929,"01","07",NA
12002426929,"01","08",NA
12002426929,"01","09",NA
12002426929,"01","10",NA
12002426929,"01","11",NA
12002426929,"01","12",NA
12002426929,"01","13",NA
12002426929,"01","14",NA
12002426929,"01","15",NA
12002426929,"01","16",NA
12002426929,"01","17",1.8e+08
12002426929,"01","18",NA
12002426929,"01","19",NA
12002426929,"01","20",NA
12002426929,"01","21",NA
12002426929,"01","22",NA
12002426929,"01","23",NA
12002426929,"01","24",NA
12002426929,"01","25",NA
12002426929,"01","26",NA
12002426929,"01","27",NA
12002426929,"01","28",NA
12002426929,"01","29",NA
12002426523,"01","01",NA
12002426523,"01","02",NA
12002426523,"01","03",NA
12002426523,"01","04",NA
12002426523,"01","05",NA
12002426523,"01","06",NA
12002426523,"01","07",NA
12002426523,"01","08",NA
12002426523,"01","09",NA
12002426523,"01","10",NA
12002426523,"01","11",NA
12002426523,"01","12",NA
12002426523,"01","13",NA
12002426523,"01","14",NA
12002426523,"01","15",NA
12002426523,"01","16",NA
12002426523,"01","17",1.8e+08
12002426523,"01","18",NA
12002426523,"01","19",NA
12002426523,"01","20",NA
12002426523,"01","21",NA
12002426523,"01","22",NA
12002426523,"01","23",NA
12002426523,"01","24",NA
12002426523,"01","25",NA
12002426523,"01","26",NA
12002426523,"01","27",NA
12002426523,"01","28",NA
12002426523,"01","29",NA
12002426519,"01","01",NA
12002426519,"01","02",NA
12002426519,"01","03",NA
12002426519,"01","04",NA
12002426519,"01","05",NA
12002426519,"01","06",NA
12002426519,"01","07",NA
12002426519,"01","08",NA
12002426519,"01","09",NA
12002426519,"01","10",NA
12002426519,"01","11",NA
12002426519,"01","12",NA
12002426519,"01","13",NA
12002426519,"01","14",NA
12002426519,"01","15",NA
12002426519,"01","16",NA
12002426519,"01","17",3e+08
12002426519,"01","18",NA
12002426519,"01","19",NA
12002426519,"01","20",NA
12002426519,"01","21",NA
12002426519,"01","22",NA
12002426519,"01","23",NA
12002426519,"01","24",NA
12002426519,"01","25",NA
12002426519,"01","26",NA
12002426519,"01","27",NA
12002426519,"01","28",NA
12002426519,"01","29",NA
12004430919,"02","18",NA
12004430919,"02","19",NA
12004430919,"02","20",NA
12004430919,"02","21",NA
12004430919,"02","22",NA
12004430919,"02","23",NA
12004430919,"02","24",NA
12004430919,"02","25",NA
12004430919,"02","26",NA
12004430919,"02","27",NA
12004430919,"02","28",NA
12004430919,"02","29",NA
12003429716,"01","01",NA
12003429716,"01","02",NA
12003429716,"01","03",NA
12003429716,"01","04",NA
12003429716,"01","05",NA
12003429716,"01","06",NA
12003429716,"01","07",NA
12003429716,"01","08",NA
12003429716,"01","09",NA
12003429716,"01","10",NA
12003429716,"01","11",NA
12003429716,"01","12",NA
12003429716,"01","13",NA
12003429716,"01","14",NA
12003429716,"01","15",NA
12003429716,"01","16",NA
12003429716,"01","17",NA
12003429716,"01","18",NA
12003429716,"01","19",NA
12003429716,"01","20",NA
12003429716,"01","21",NA
12003429716,"01","22",NA
12003429716,"01","23",NA
12003429716,"01","24",NA
12003429716,"01","25",NA
12003429716,"01","26",NA
12003429716,"01","27",NA
12003429716,"01","28",NA
12003429716,"01","29",NA
12004430529,"03","01",NA
12004430529,"03","02",NA
12004430529,"03","03",NA
12004430529,"03","04",NA
12004430529,"03","05",NA
12004430529,"03","06",NA
12004430529,"03","07",NA
12004430529,"03","08",NA
12004430529,"03","09",NA
12004430529,"03","10",NA
12004430529,"03","11",NA
12004430529,"03","12",NA
12004430529,"03","13",NA
12004430529,"03","14",NA
12004430529,"03","15",NA
12004430529,"03","16",NA
12004430529,"03","17",1.44e+08
12004430529,"03","18",NA
12004430529,"03","19",NA
12004430529,"03","20",NA
12004430529,"03","21",NA
12004430529,"03","22",NA
12004430529,"03","23",NA
12004430529,"03","24",NA
12004430529,"03","25",NA
12004430529,"03","26",NA
12004430529,"03","27",NA
12004430529,"03","28",NA
12004430529,"03","29",NA
12002426929,"01","01",NA
12002426929,"01","02",NA
12002426929,"01","03",NA
12002426929,"01","04",NA
12002426929,"01","05",NA
12101441316,"03","01",NA
12101441316,"03","02",NA
12101441316,"03","03",NA
12101441316,"03","04",NA
12101441316,"03","05",NA
12101441316,"03","06",NA
12101441316,"03","07",NA
12101441316,"03","08",NA
12101441316,"03","09",NA
12101441316,"03","10",NA
12101441316,"03","11",NA
12101441316,"03","12",NA
12101441316,"03","13",NA
12101441316,"03","14",NA
12101441316,"03","15",NA
12101441316,"03","16",NA
12101441316,"03","17",NA
12101441316,"03","18",NA
12101441316,"03","19",NA
12101441316,"03","20",3e+07
12101441316,"03","21",NA
12101441316,"03","22",NA
12101441316,"03","23",NA
12101441316,"03","24",NA
12101441316,"03","25",NA
12101441316,"03","26",NA
12101441316,"03","27",NA
12101441316,"03","28",NA
12101441316,"03","29",NA
12106448523,"06","16",NA
12106448523,"06","02",NA
12106448523,"06","03",NA
12106448523,"06","04",NA
12106448523,"06","05",NA
12106448523,"06","06",NA
12106448523,"06","07",NA
12106448523,"06","08",NA
12106448523,"06","09",NA
12106448523,"06","10",1.9e+07
12106448523,"06","11",NA
12106448523,"06","12",NA
12106448523,"06","13",NA
12106448523,"06","01",NA
12106448523,"06","15",NA
12106448523,"06","29",NA
12106448523,"06","17",NA
12106448523,"06","18",NA
12106448523,"06","19",NA
12106448523,"06","20",NA
12106448523,"06","21",NA
12106448523,"06","22",NA
12106448523,"06","23",NA
12106448523,"06","24",NA
12106448523,"06","25",NA
12106448523,"06","26",NA
12106448523,"06","27",NA
12106448523,"06","28",NA
12106448523,"06","14",NA
12202466726,"02","01",NA
12202466726,"02","02",NA
12202466726,"02","03",NA
12202466726,"02","04",NA
12202466726,"02","05",NA
12202466726,"02","06",NA
12202466726,"02","07",1.2e+07
12202466726,"02","08",NA
12202466726,"02","09",NA
12202466726,"02","10",NA
12202466726,"02","11",NA
12202466726,"02","12",NA
12202466726,"02","13",NA
12202466726,"02","14",NA
12202466726,"02","15",NA
12202466726,"02","16",NA
12202466726,"02","17",NA
12202466726,"02","18",NA
12202466726,"02","19",NA
12202466726,"02","20",NA
12202466726,"02","21",NA
12202466726,"02","22",NA
12202466726,"02","23",NA
12202466726,"02","24",NA
12202466726,"02","25",NA
12202466726,"02","26",NA
12202466726,"02","27",NA
12202466726,"02","28",NA
12202466726,"02","29",NA
12202466326,"06","01",NA
12202466326,"06","02",NA
12202466326,"06","03",NA
12202466326,"06","04",NA
12202466326,"06","05",NA
12202466326,"06","06",NA
12202466326,"06","07",7.2e+07
12202466326,"06","08",NA
12202466326,"06","09",NA
12202466326,"06","10",NA
12202466326,"06","11",NA
12202466326,"06","12",NA
12202466326,"06","13",NA
12202466326,"06","14",NA
12202466326,"06","15",NA
12202466326,"06","16",NA
12202466326,"06","17",NA
12202466326,"06","18",NA
12202466326,"06","19",NA
12202466326,"06","20",NA
12202466326,"06","21",NA
12202466326,"06","22",NA
12202466326,"06","23",NA
12202466326,"06","24",NA
12202466326,"06","25",NA
12202466326,"06","26",NA
12202466326,"06","27",NA
12202466326,"06","28",NA
12202466326,"06","29",NA
12301502826,"01","01",NA
12301502826,"01","02",NA
12301502826,"01","03",NA
12301502826,"01","04",7e+06
12301502826,"01","05",NA
12301502826,"01","06",NA
12301502826,"01","07",NA
12301502826,"01","08",NA
12301502826,"01","09",NA
12301502826,"01","10",NA
12301502826,"01","11",NA
12301502826,"01","12",NA
12301502826,"01","13",NA
12301502826,"01","14",NA
12301502826,"01","15",NA
12301502826,"01","16",NA
12301502826,"01","17",NA
12301502826,"01","18",NA
12301502826,"01","19",NA
12301502826,"01","20",NA
12301502826,"01","21",NA
12301502826,"01","22",NA
12301502826,"01","23",NA
12301502826,"01","24",NA
12301502826,"01","25",NA
12301502826,"01","26",NA
12301502826,"01","27",NA
12301502826,"01","28",NA
12301502826,"01","29",NA
12301503623,"03","01",NA
12301503623,"03","02",NA
12301503623,"03","03",NA
12301503623,"03","04",NA
12301503623,"03","05",NA
12301503623,"03","06",NA
12301503623,"03","07",NA
12301503623,"03","08",NA
12301503623,"03","09",NA
12301503623,"03","10",NA
12301503623,"03","11",NA
12301503623,"03","12",NA
12301503623,"03","13",NA
12301503623,"03","14",NA
12301503623,"03","15",NA
12301503623,"03","16",NA
12301503623,"03","17",NA
12301503623,"03","18",NA
12301503623,"03","19",NA
12301503623,"03","20",NA
12301503623,"03","21",NA
12301503623,"03","22",NA
12301503623,"03","23",NA
12301503623,"03","24",NA
12301503623,"03","25",NA
12301503623,"03","26",NA
12301503623,"03","27",NA
12301503623,"03","28",NA
12301503623,"03","29",1.2e+07
12401526526,"02","01",NA
12401526526,"02","02",NA
12401526526,"02","03",NA
12401526526,"02","04",NA
12401526526,"02","05",NA
12401526526,"02","06",NA
12401526520,"01","01",NA
12401526520,"01","02",NA
12401526520,"01","03",NA
12401526520,"01","04",NA
12401526520,"01","05",NA
12401526520,"01","06",NA
12401526520,"01","07",NA
12401526520,"01","08",NA
12401526520,"01","09",NA
12401526520,"01","10",NA
12401526520,"01","11",NA
12401526520,"01","12",NA
12401526520,"01","13",NA
12401526520,"01","14",NA
12401526520,"01","15",NA
12401526520,"01","16",NA
12401526520,"01","17",NA
12401526520,"01","18",NA
12401526520,"01","19",NA
12401526520,"01","20",NA
12401526520,"01","21",NA
12401526523,"02","01",NA
12401526523,"02","02",NA
12401526915,"02","01",NA
12401526915,"02","02",NA
12401526915,"02","03",NA
12401526929,"02","01",NA
12401526929,"02","02",NA
12401526929,"02","03",NA
12401526929,"02","04",NA
12401526929,"02","05",NA
12401526929,"02","06",NA
12401526929,"02","07",NA
12401526929,"02","08",NA
12401526929,"02","09",NA
12401526929,"02","10",NA
12401526929,"02","11",NA
12401526929,"02","12",NA
12401526929,"02","13",NA
12401526929,"02","14",NA
12401526929,"02","15",NA
12401526929,"02","16",NA
12401526929,"02","17",NA
12401526929,"02","18",NA
12401526929,"02","19",NA
12401526929,"02","20",NA
12401526929,"02","21",NA
12401526929,"02","22",NA
12401526929,"02","23",NA
12401526929,"02","24",NA
12401526929,"02","25",NA
12401526929,"02","26",NA
12408535326,"02","01",NA
12408535326,"02","02",1e+07
12408535326,"02","03",NA
12408535326,"02","04",NA
12408535326,"02","05",NA
12408535326,"02","06",NA
12408535326,"02","07",NA
12408535326,"02","08",NA
12408535326,"02","09",NA
12408535326,"02","10",NA
12408535326,"02","11",NA
12408535326,"02","12",NA
12408535326,"02","13",NA
12408535326,"02","14",NA
12408535326,"02","15",NA
12408535326,"02","16",NA
12408535326,"02","17",NA
12408535326,"02","18",NA
12401526520,"01","22",NA
12401526520,"01","23",NA
12401526520,"01","24",NA
12401526520,"01","25",NA
12401526520,"01","26",NA
12401526520,"01","27",NA
12401526520,"01","28",NA
12401526520,"01","29",2e+05
12401526526,"02","07",NA
12401526526,"02","08",NA
12401526526,"02","09",NA
12401526526,"02","10",NA
12401526526,"02","11",NA
12401526526,"02","12",NA
12401526526,"02","13",NA
12401526526,"02","14",NA
12401526526,"02","15",NA
12401526526,"02","16",NA
12401526526,"02","17",NA
12401526526,"02","18",NA
12401526526,"02","19",NA
12401526526,"02","20",NA
12401526526,"02","21",NA
12401526526,"02","22",NA
12401526526,"02","23",NA
12401526526,"02","24",NA
12401526526,"02","25",NA
12401526526,"02","26",NA
12401526526,"02","27",NA
12401526526,"02","28",NA
12401526526,"02","29",240000
12401526529,"02","01",NA
12401526529,"02","02",NA
12401526529,"02","03",NA
12401526529,"02","04",NA
12401526529,"02","05",NA
12401526529,"02","06",NA
12401526529,"02","07",NA
12401526529,"02","08",NA
12401526529,"02","09",NA
12401526529,"02","10",NA
12401526529,"02","11",NA
12401526529,"02","12",NA
12401526529,"02","13",NA
12401526529,"02","14",NA
12401526529,"02","15",NA
12401526529,"02","16",NA
12401526529,"02","17",NA
12401526529,"02","18",NA
12401526529,"02","19",NA
12401526529,"02","20",NA
12401526529,"02","21",NA
12401526529,"02","22",NA
12401527313,"01","01",NA
12401527313,"01","02",NA
12401527313,"01","03",NA
12401527313,"01","04",NA
12401527313,"01","05",NA
12401527313,"01","06",NA
12408535320,"01","01",NA
12408535320,"01","02",NA
12408535320,"01","03",NA
12408535320,"01","04",NA
12408535320,"01","05",NA
12408535320,"01","06",NA
12401527320,"02","01",NA
12401527320,"02","02",NA
12401527320,"02","03",NA
12401527320,"02","04",NA
12401527320,"02","05",NA
12401527320,"02","06",NA
12401527320,"02","07",NA
12401527320,"02","08",NA
12401527320,"02","09",NA
12401527320,"02","10",NA
12401527320,"02","11",NA
12401527320,"02","12",NA
12401527320,"02","13",NA
12401527320,"02","14",NA
12401527320,"02","15",NA
12401528123,"02","01",NA
12401528123,"02","02",NA
12401528123,"02","03",NA
12401528123,"02","04",NA
12401528123,"02","05",NA
12401528123,"02","06",NA
12401528123,"02","07",NA
12401527714,"02","01",NA
12401527714,"02","02",NA
12401527714,"02","03",NA
12401527714,"02","04",NA
12401527714,"02","05",NA
12401527714,"02","06",NA
12401527714,"02","07",NA
12401527714,"02","08",NA
12401527714,"02","09",NA
12401527714,"02","10",NA
12401527714,"02","11",NA
12401527714,"02","12",NA
12401527714,"02","13",NA
12401527714,"02","14",NA
12401527714,"02","15",NA
12401527714,"02","16",NA
12401527714,"02","17",NA
12401527714,"02","18",NA
12401527714,"02","19",NA
12401527714,"02","20",NA
12401527714,"02","21",NA
12401527714,"02","22",NA
12401527714,"02","23",NA
12401527714,"02","24",NA
12401527714,"02","25",NA
12401527714,"02","26",NA
12401527714,"02","27",NA
12401527714,"02","28",NA
12401527320,"02","16",NA
12401527320,"02","17",NA
12401527320,"02","18",NA
12401527313,"01","07",NA
12401527313,"01","08",NA
12401527313,"01","09",NA
12401528916,"02","01",NA
12401528916,"02","02",NA
12401528916,"02","03",NA
12401528916,"02","04",NA
12401528916,"02","05",NA
12401528916,"02","06",NA
12401528916,"02","07",NA
12401528916,"02","08",NA
12401528916,"02","09",NA
12401528916,"02","10",NA
12401528916,"02","11",NA
12401528916,"02","12",NA
12401528916,"02","13",NA
12401528916,"02","14",NA
12401528916,"02","15",NA
12401528916,"02","16",NA
12401528513,"02","01",NA
12401528513,"02","02",NA
12401528513,"02","03",NA
12401528513,"02","04",NA
12401528513,"02","05",NA
12401528513,"02","06",NA
12401528513,"02","07",NA
12401528513,"02","08",NA
12401528513,"02","09",NA
12401528513,"02","10",NA
