"Address","DYCOL01","DYCOL02","DYCOL03"
2090305001,"02","18",NA
2090305001,"02","19",NA
2090305001,"02","20",NA
2090305001,"02","21",NA
2090305001,"02","22",NA
2090305001,"02","23",NA
2090305001,"02","24",NA
2090305001,"02","25",NA
2090305001,"02","26",NA
2090305003,"02","01",NA
2090305003,"02","02",NA
2090305003,"02","03",NA
2090305003,"02","04",NA
2090305003,"02","05",NA
2090305003,"02","06",NA
2090305003,"02","07","1000000"
2090305003,"02","08",NA
2090305003,"02","09",NA
2090305003,"02","10",NA
2090305003,"02","11",NA
2090305003,"02","12",NA
2090305003,"02","13",NA
2090305003,"02","14",NA
2090305003,"02","15",NA
2090305003,"02","16",NA
2090305003,"02","17",NA
2090305003,"02","18",NA
2090305003,"02","19",NA
2090305003,"02","20",NA
2090305003,"02","21",NA
2090305003,"02","22",NA
2090305003,"02","23",NA
2090305003,"02","24",NA
2090305003,"02","25",NA
2090305003,"02","26",NA
2090161004,"02","01",NA
2090161004,"02","02",NA
2090161004,"02","03",NA
2090161004,"02","04",NA
2090161004,"02","05",NA
2090161004,"02","06",NA
2090161004,"02","07","1500000"
2090161004,"02","08",NA
2090161004,"02","09",NA
2090161004,"02","10",NA
2090161004,"02","11",NA
2090161004,"02","12",NA
2090161004,"02","13",NA
2090161004,"02","14",NA
2090161004,"02","15",NA
2090161004,"02","16",NA
2090161004,"02","17",NA
2090161004,"02","18",NA
2090161004,"02","19",NA
2090161004,"02","20",NA
2090161004,"02","21",NA
2090161004,"02","22",NA
2090161004,"02","23",NA
2090161004,"02","24",NA
2090161004,"02","25",NA
2090161004,"02","26",NA
2090161004,"02","27",NA
2090173004,"03","01",NA
2090173004,"03","02",NA
2090173004,"03","03",NA
2090173004,"03","04",NA
2090161002,"02","26",NA
2090285003,"02","16",NA
2090285003,"02","02",NA
2090285003,"02","03",NA
2090285003,"02","04",NA
2090285003,"02","05",NA
2090285003,"02","06",NA
2090285003,"02","07","850000"
2090285003,"02","08",NA
2090285003,"02","09",NA
2090285003,"02","10",NA
2090285003,"02","11",NA
2090285003,"02","12",NA
2090285003,"02","13",NA
2090285003,"02","01",NA
2090165001,"01","16",NA
2090165001,"01","02",NA
2090165001,"01","03",NA
2090165001,"01","04",NA
2090165001,"01","05",NA
2090165001,"01","06",NA
2090165001,"01","07",NA
2090165001,"01","08",NA
2090165001,"01","09",NA
2090165001,"01","10",NA
2090165001,"01","11",NA
2090165001,"01","12",NA
2090165001,"01","13",NA
2090165001,"01","01",NA
2090165001,"01","15",NA
2090165001,"01","29","1200000"
2090165001,"01","17",NA
2090165001,"01","18",NA
2090165001,"01","19",NA
2090165001,"01","20",NA
2090165001,"01","21",NA
2090165001,"01","22",NA
2090165001,"01","23",NA
2090165001,"01","24",NA
2090165001,"01","25",NA
2090165001,"01","26",NA
2090165001,"01","27",NA
2090165001,"01","28",NA
2090165001,"01","14",NA
2090213003,"01","16",NA
2090213003,"01","02",NA
2090213003,"01","03",NA
2090213003,"01","04",NA
2090213003,"01","05",NA
2090213003,"01","06",NA
2090213003,"01","07",NA
2090213003,"01","08",NA
2090213003,"01","09",NA
2090213003,"01","10",NA
2090213003,"01","11",NA
2090165004,"01","01",NA
2090165004,"01","02",NA
2090165004,"01","03",NA
2090165004,"01","04",NA
2090165004,"01","05",NA
2090165004,"01","06",NA
2090165004,"01","07",NA
2090165004,"01","08",NA
2090165004,"01","09",NA
2090165004,"01","10",NA
2090165004,"01","11",NA
2090165004,"01","12",NA
2090165004,"01","13",NA
2090165004,"01","14","3500000"
2090165004,"01","15",NA
2090165004,"01","16",NA
2090165004,"01","17",NA
2090165004,"01","18",NA
2090165004,"01","19",NA
2090165004,"01","20",NA
2090165004,"01","21",NA
2090165004,"01","22",NA
2090165004,"01","23",NA
2090165004,"01","24",NA
2090165004,"01","25",NA
2090165004,"01","26",NA
2090213003,"01","12",NA
2090213003,"01","13",NA
2090213003,"01","01",NA
2090213003,"01","15",NA
2090213003,"01","29","1200000"
2090213003,"01","17",NA
2090213003,"01","18",NA
2090213003,"01","19",NA
2090213003,"01","20",NA
2090213003,"01","21",NA
2090213003,"01","22",NA
2090213003,"01","23",NA
2090213003,"01","24",NA
2090213003,"01","25",NA
2090213003,"01","26",NA
2090213003,"01","27",NA
2090213003,"01","28",NA
2090213003,"01","14",NA
2090277001,"01","16",NA
2090277001,"01","02",NA
2090277001,"01","03",NA
2090277001,"01","04",NA
2090277001,"01","05",NA
2090277001,"01","06",NA
2090277001,"01","07",NA
2090277001,"01","08",NA
2090277001,"01","09",NA
2090277001,"01","10",NA
2090277001,"01","11",NA
2090277001,"01","12",NA
2090277001,"01","13",NA
2090277001,"01","01",NA
2090277001,"01","15",NA
2090277001,"01","29",NA
2090277001,"01","17",NA
2090277001,"01","18",NA
2090277001,"01","19",NA
2090277001,"01","20",NA
2090277001,"01","21",NA
2090277001,"01","22",NA
2090277001,"01","23",NA
2090277001,"01","24",NA
2090277001,"01","25",NA
2090277001,"01","26",NA
2090277001,"01","27",NA
2090277001,"01","28",NA
2090277001,"01","14","3000000"
2090173001,"02","16",NA
2090173001,"02","02",NA
2090173001,"02","03",NA
2090173001,"02","04",NA
2090173001,"02","05",NA
2090173001,"02","06",NA
2090173001,"02","07","750000"
2090173001,"02","08",NA
2090173001,"02","09",NA
2090173001,"02","10",NA
2090173001,"02","11",NA
2090173001,"02","12",NA
2090173001,"02","13",NA
2090173001,"02","01",NA
2090173001,"02","15",NA
2090173001,"02","29",NA
2090173001,"02","17",NA
2090173001,"02","18",NA
2090173001,"02","19",NA
2090173001,"02","20",NA
2090173001,"02","21",NA
2090173001,"02","22",NA
2090173001,"02","23",NA
2090173001,"02","24",NA
2090173001,"02","25",NA
2090173001,"02","26",NA
2090173001,"02","27",NA
2090173001,"02","28",NA
2090173001,"02","14",NA
2090237004,"01","16",NA
2090237004,"01","02",NA
2090237004,"01","03",NA
2090237004,"01","04",NA
2090237004,"01","05",NA
2090237004,"01","06",NA
2090237004,"01","07",NA
2090237004,"01","08",NA
2090237004,"01","09",NA
2090237004,"01","10",NA
2090237004,"01","11",NA
2090237004,"01","12",NA
2090237004,"01","13",NA
2090237004,"01","01",NA
2090237004,"01","15",NA
2090237004,"01","29",NA
2090237004,"01","17",NA
2090237004,"01","18",NA
2090237004,"01","19",NA
2090237004,"01","20",NA
2090237004,"01","21",NA
2090237004,"01","22",NA
2090237004,"01","23",NA
2090237004,"01","24",NA
2090237004,"01","25",NA
2090237004,"01","26",NA
2090237004,"01","27",NA
2090237004,"01","28",NA
2090237004,"01","14","6000000"
2090161002,"02","27",NA
2090161002,"02","28",NA
2090161002,"02","29",NA
2090165004,"01","27",NA
2090165004,"01","28",NA
2090165004,"01","29",NA
2100202004,"01","16",NA
2100202004,"01","02",NA
2100202004,"01","03",NA
2100202004,"01","04",NA
2100202004,"01","05",NA
2100202004,"01","06",NA
2100202004,"01","07",NA
2100202004,"01","08",NA
2100202004,"01","09",NA
2100202004,"01","10",NA
2100202004,"01","11",NA
2100202004,"01","12",NA
2100202004,"01","13",NA
2100202004,"01","01",NA
2100202004,"01","15",NA
2100202004,"01","29",NA
2100202004,"01","17",NA
2100202004,"01","18",NA
2100202004,"01","19",NA
2100202004,"01","20",NA
2100202004,"01","21",NA
2100202004,"01","22",NA
2100202004,"01","23",NA
2100202004,"01","24","01"
2100202004,"01","25",NA
2100202004,"01","26",NA
2100202004,"01","27",NA
2100202004,"01","28","3000000"
2100202004,"01","14",NA
2100222003,"01","16",NA
2100222003,"01","02",NA
2100222003,"01","03",NA
2100222003,"01","04",NA
2100222003,"01","05",NA
2100222003,"01","06",NA
2100222003,"01","07",NA
2100222003,"01","08","01"
2100222003,"01","09",NA
2100222003,"01","10",NA
2100222003,"01","11",NA
2100222003,"01","12",NA
2100222003,"01","13",NA
2100222003,"01","01",NA
2100222003,"01","15",NA
2100222003,"01","29",NA
2100222003,"01","17",NA
2100222003,"01","18",NA
2100222003,"01","19",NA
2100222003,"01","20",NA
2100222003,"01","21",NA
2100222003,"01","22",NA
2100222003,"01","23","1000000"
2100222003,"01","24",NA
2100222003,"01","25",NA
2100222003,"01","26",NA
2100222003,"01","27",NA
2100222003,"01","28",NA
2100222003,"01","14",NA
2100222005,"03","16",NA
2100222005,"03","02",NA
2100222005,"03","03",NA
2100222005,"03","04",NA
2100222005,"03","05",NA
2100222005,"03","06",NA
2100222005,"03","07",NA
2100222005,"03","08","03"
2100222005,"03","09",NA
2100222005,"03","10",NA
2100222005,"03","11",NA
2100222005,"03","12",NA
2100222005,"03","13",NA
2100222005,"03","01",NA
2100222005,"03","15",NA
2100222005,"03","29",NA
2100222005,"03","17",NA
2100222005,"03","18",NA
2100222005,"03","19",NA
2100222005,"03","20",NA
2100222005,"03","21",NA
2100222005,"03","22",NA
2100222005,"03","23","250000"
2100222005,"03","24",NA
2100222005,"03","25",NA
2100222005,"03","26",NA
2100222005,"03","27",NA
2100222005,"03","28",NA
2100222005,"03","14",NA
2100162003,"02","16",NA
2100162003,"02","02",NA
2100162003,"02","03",NA
2100162003,"02","04",NA
2100162003,"02","05",NA
2100162003,"02","06",NA
2100162003,"02","07",NA
2100162003,"02","08",NA
2100162003,"02","09",NA
2100162003,"02","10",NA
2100162003,"02","11",NA
2100162003,"02","12",NA
2100162003,"02","13",NA
2100162003,"02","01",NA
2100162003,"02","15",NA
2100162003,"02","29","480000"
2100162003,"02","17",NA
2100162003,"02","18",NA
2100162003,"02","19",NA
2100162003,"02","20",NA
2100162003,"02","21",NA
2100162003,"02","22",NA
2100162003,"02","23",NA
2100162003,"02","24",NA
2100162003,"02","25",NA
2100162003,"02","26",NA
2100162003,"02","27",NA
2100162003,"02","28",NA
2100162003,"02","14",NA
2100105001,"01","16",NA
2100105001,"01","02",NA
2100105001,"01","03",NA
2100105001,"01","04",NA
2100105001,"01","05",NA
2100105001,"01","06",NA
2100105001,"01","07",NA
2100105001,"01","08","01"
2100105001,"01","09",NA
2100105001,"01","10",NA
2100105001,"01","11",NA
2100105001,"01","12",NA
2100105001,"01","13",NA
2100105001,"01","01",NA
2100105001,"01","15",NA
2100105001,"01","29",NA
2100105001,"01","17","30000000"
2100105001,"01","18",NA
2100105001,"01","19",NA
2100105001,"01","20",NA
2100105001,"01","21",NA
2100105001,"01","22",NA
2100105001,"01","23",NA
2100105001,"01","24",NA
2100105001,"01","25",NA
2100105001,"01","26",NA
2100105001,"01","27",NA
2100105001,"01","28",NA
2100105001,"01","14",NA
2100278001,"02","16",NA
2100278001,"02","02",NA
2100278001,"02","03",NA
2100278001,"02","04",NA
2100278001,"02","05",NA
2100278001,"02","06",NA
2100278001,"02","07",NA
2100278001,"02","08",NA
2100278001,"02","09",NA
2100278001,"02","10",NA
2100278001,"02","11",NA
2100278001,"02","12",NA
2100278001,"02","13",NA
2100278001,"02","01",NA
2100278001,"02","15",NA
2100278001,"02","29",NA
2100278001,"02","17",NA
2100278001,"02","18",NA
2100278001,"02","19",NA
2100278001,"02","20",NA
2100278001,"02","21",NA
2100278001,"02","22",NA
2100278001,"02","23",NA
2100278001,"02","24","02"
2100278001,"02","25",NA
2100278001,"02","26",NA
2100278001,"02","27",NA
2100278001,"02","28","2920000"
2100278001,"02","14",NA
2100230003,"01","16",NA
2100230003,"01","02",NA
2100230003,"01","03",NA
2100230003,"01","04",NA
2100230003,"01","05",NA
2100230003,"01","06",NA
2100230003,"01","07",NA
2100230003,"01","08",NA
2100230003,"01","09",NA
2100230003,"01","10",NA
2100230003,"01","11",NA
2100230003,"01","12",NA
2100230003,"01","13",NA
2100230003,"01","01",NA
2100230003,"01","15",NA
2100230003,"01","29",NA
2100230003,"01","17",NA
2100230003,"01","18",NA
2100230003,"01","19",NA
2100230003,"01","20",NA
2100230003,"01","21",NA
2100230003,"01","22",NA
2100230003,"01","23",NA
2100230003,"01","24","01"
2100230003,"01","25",NA
2100230003,"01","26",NA
2100230003,"01","27",NA
2100230003,"01","28","1825000"
2100230003,"01","14",NA
2100143003,"02","01",NA
2100143003,"02","02",NA
2100143003,"02","03",NA
2100143003,"02","04",NA
2100143003,"02","05",NA
2100143003,"02","06",NA
2100143003,"02","07",NA
2100143003,"02","08",NA
2100143003,"02","09",NA
2100143003,"02","10",NA
2100143003,"02","11",NA
2100143003,"02","12",NA
2100143003,"02","13",NA
2100143003,"02","14",NA
2100143003,"02","15",NA
2100143003,"02","16",NA
2100143003,"02","17",NA
2100143003,"02","18",NA
2100143003,"02","19",NA
2100143003,"02","20",NA
2100143003,"02","21",NA
2100143003,"02","22",NA
2100143003,"02","23",NA
2100143003,"02","24","02"
2100139005,"02","01",NA
2100139005,"02","02",NA
2100139005,"02","03",NA
2100139005,"02","04",NA
2100203002,"02","01",NA
2100203002,"02","02",NA
2100203002,"02","03",NA
2100203002,"02","04",NA
2100203002,"02","05",NA
2100203002,"02","06",NA
2100203002,"02","07",NA
2100203002,"02","08",NA
2100203002,"02","09",NA
2100203002,"02","10",NA
2100203002,"02","11",NA
2100203002,"02","12",NA
2100275003,"01","01",NA
2100275003,"01","02",NA
2100275003,"01","03",NA
2100275003,"01","04",NA
2100275003,"01","05",NA
2100275003,"01","06",NA
2100275003,"01","07",NA
2100275003,"01","08","01"
2100275003,"01","09",NA
2100139005,"02","05",NA
2100139005,"02","06",NA
2100139005,"02","07",NA
2100139005,"02","08",NA
2100139005,"02","09",NA
2100139005,"02","10",NA
2100139005,"02","11",NA
2100139005,"02","12",NA
2100139005,"02","13",NA
2100139005,"02","14",NA
2100139005,"02","15",NA
2100139005,"02","16",NA
2100139005,"02","17",NA
2100139005,"02","18",NA
2100139005,"02","19",NA
2100139005,"02","20",NA
2100139005,"02","21",NA
2100139005,"02","22",NA
2100139005,"02","23",NA
2100199004,"01","01",NA
2100247003,"01","01",NA
2100247003,"01","02",NA
2100247003,"01","03",NA
2100247003,"01","04",NA
2100247003,"01","05",NA
2100247003,"01","06",NA
2100247003,"01","07",NA
2100247003,"01","08","01"
2100247003,"01","09",NA
2100247003,"01","10",NA
2100247003,"01","11",NA
2100247003,"01","12",NA
2100247003,"01","13",NA
2100247003,"01","14",NA
2100247003,"01","15",NA
2100247003,"01","16",NA
2100247003,"01","17",NA
2100247003,"01","18",NA
2100247003,"01","19",NA
2100247003,"01","20",NA
2100247003,"01","21",NA
2100247003,"01","22",NA
2100139005,"02","24","02"
2100139005,"02","25",NA
2100139005,"02","26",NA
2100139005,"02","27",NA
2100199004,"01","02",NA
2100199004,"01","03",NA
2100199004,"01","04",NA
2100199004,"01","05",NA
2100199004,"01","06",NA
2100199004,"01","07",NA
2100199004,"01","08","01"
2100199004,"01","09",NA
2100199004,"01","10",NA
2100199004,"01","11",NA
2100199004,"01","12",NA
2100199004,"01","13",NA
2100199004,"01","14",NA
2100199004,"01","15",NA
2100199004,"01","16","6000000"
2100199004,"01","17",NA
2100199004,"01","18",NA
2100199004,"01","19",NA
2100199004,"01","20",NA
2100199004,"01","21",NA
2100199004,"01","22",NA
2100199004,"01","23",NA
2100199004,"01","24","01"
2100199004,"01","25",NA
2100199004,"01","26",NA
2100199004,"01","27",NA
2100247003,"01","23","1000000"
2100247003,"01","24",NA
2100247003,"01","25",NA
2100247003,"01","26",NA
2100259004,"01","01",NA
2100259004,"01","02",NA
2100139005,"02","28","2190000"
2100139005,"02","29",NA
2100199004,"01","28","6000000"
2100199004,"01","29",NA
2100247003,"01","27",NA
2100247003,"01","28",NA
2100247003,"01","29",NA
2100259004,"01","03",NA
2100259004,"01","04",NA
2100259004,"01","05",NA
2100259004,"01","06",NA
2100259004,"01","07",NA
2100259004,"01","08",NA
2100259004,"01","09",NA
2100259004,"01","10",NA
2100259004,"01","11",NA
2100259004,"01","12",NA
2100259004,"01","13",NA
2100259004,"01","14",NA
2100259004,"01","15",NA
2100259004,"01","16",NA
2100259004,"01","17",NA
2100259004,"01","18",NA
2100259004,"01","19",NA
2100259004,"01","20",NA
2100259004,"01","21",NA
2100259004,"01","22",NA
2100191001,"01","01",NA
2100191001,"01","02",NA
2100191001,"01","03",NA
2100191001,"01","04",NA
2100191002,"01","01",NA
2100191002,"01","02",NA
2100191002,"01","03",NA
2100191002,"01","04",NA
2100191002,"01","05",NA
2100259004,"01","23",NA
2100259004,"01","24","01"
2100259004,"01","25",NA
2100259004,"01","26",NA
2100259004,"01","27",NA
2100259004,"01","28","360000"
2100259004,"01","29",NA
2100191001,"01","05",NA
2100191001,"01","06",NA
2100191001,"01","07",NA
2100191001,"01","08",NA
2100191001,"01","09",NA
2100203002,"02","13",NA
2100203002,"02","14",NA
2100203002,"02","15",NA
2100203002,"02","16",NA
2100203002,"02","17",NA
2100203002,"02","18",NA
2100203002,"02","19",NA
2100203002,"02","20",NA
2100203002,"02","21",NA
2100203002,"02","22",NA
2100203002,"02","23",NA
2100203002,"02","24","02"
2100203002,"02","25",NA
2100203002,"02","26",NA
2100239004,"01","01",NA
2100239004,"01","02",NA
2100239004,"01","03",NA
2100239004,"01","04",NA
2100239004,"01","05",NA
2100239004,"01","06",NA
2100239004,"01","07",NA
2100239004,"01","08",NA
2100239004,"01","09",NA
2100239004,"01","10",NA
2100239004,"01","11",NA
2100239004,"01","12",NA
2100239004,"01","13",NA
2100239004,"01","14",NA
2100239004,"01","15",NA
2100239004,"01","16",NA
2100239004,"01","17",NA
2100239004,"01","18",NA
2100239004,"01","19",NA
2100239004,"01","20",NA
2100239004,"01","21",NA
2100239004,"01","22",NA
2100239004,"01","23",NA
2100239004,"01","24","01"
2100239004,"01","25",NA
2100239004,"01","26",NA
2100239004,"01","27",NA
2100191001,"01","10",NA
2100191001,"01","11",NA
2100191001,"01","12",NA
2100191001,"01","13",NA
2100191001,"01","14",NA
2100191001,"01","15",NA
2100191001,"01","16",NA
2100191001,"01","17",NA
2100191001,"01","18",NA
2100191001,"01","19",NA
2100191001,"01","20",NA
2100191001,"01","21",NA
2100191001,"01","22",NA
2100191001,"01","23",NA
2100191001,"01","24",NA
2100191001,"01","25",NA
2100191002,"01","06",NA
2100191002,"01","07",NA
2100191002,"01","08",NA
2100191002,"01","09",NA
2100191002,"01","10",NA
2100191002,"01","11",NA
2100191002,"01","12",NA
2100191002,"01","13",NA
2100191002,"01","14",NA
2100191002,"01","15",NA
2100191002,"01","16",NA
2100191002,"01","17",NA
2100191002,"01","18",NA
2100191002,"01","19",NA
2100191002,"01","20",NA
2100191002,"01","21",NA
2100191002,"01","22",NA
2100191002,"01","23",NA
2100191002,"01","24",NA
2100191002,"01","25",NA
2100191002,"01","26",NA
2100191002,"01","27",NA
2100191002,"01","28",NA
2100191002,"01","29","5000000"
2100191002,"02","01",NA
2100191002,"02","02",NA
2100191002,"02","03",NA
2100191002,"02","04",NA
2100191002,"02","05",NA
2100191002,"02","06",NA
2100191002,"02","07",NA
2100191002,"02","08",NA
2100191002,"02","09",NA
2100191002,"02","10",NA
2100191002,"02","11",NA
2100191002,"02","12",NA
2100191002,"02","13",NA
2100191002,"02","14",NA
2100191002,"02","15",NA
2100191002,"02","16",NA
2100191002,"02","17",NA
2100191002,"02","18",NA
2100191002,"02","19",NA
2100191002,"02","20",NA
2100275003,"01","10",NA
2100275003,"01","11",NA
2100275003,"01","12",NA
2100275003,"01","13",NA
2100275003,"01","14","6000000"
2100275003,"01","15",NA
2100275003,"01","16",NA
2100275003,"01","17",NA
2100275003,"01","18",NA
2100275003,"01","19",NA
2100275003,"01","20",NA
2100143003,"02","25",NA
2100143003,"02","26",NA
2100143003,"02","27",NA
2100143003,"02","28","1825000"
2100143003,"02","29",NA
2100159005,"01","01",NA
2100159005,"01","02",NA
2100159005,"01","03",NA
2100159005,"01","04",NA
2100159005,"01","05",NA
2100159005,"01","06",NA
2100159005,"01","07",NA
2100159005,"01","08","01"
2100159005,"01","09",NA
2100159005,"01","10",NA
2100159005,"01","11",NA
2100159005,"01","12",NA
2100159005,"01","13",NA
2100159005,"01","14",NA
2100159005,"01","15",NA
2100159005,"01","16",NA
2100159005,"01","17","12000000"
2100159005,"01","18",NA
2100159005,"01","19",NA
2100159005,"01","20",NA
2100159005,"01","21",NA
2100159005,"01","22",NA
2100159005,"01","23",NA
2100159005,"01","24",NA
2100159005,"01","25",NA
2100159005,"01","26",NA
2100159005,"01","27",NA
2100159005,"01","28",NA
2100159005,"01","29",NA
2100191001,"01","26",NA
2100191001,"01","27",NA
2100191001,"01","28",NA
2100191001,"01","29","6000000"
2100191002,"02","21",NA
