"Address","DYCOL01","DYCOL02","DYCOL03"
1010011001,"03","04",NA
1010011001,"03","05",NA
1010011001,"03","06",NA
1010011001,"03","07",NA
1010011001,"03","08","100000"
1010011001,"03","09",NA
1010011001,"03","10",NA
1010011001,"03","11",NA
1010011001,"03","12",NA
1010011001,"03","13",NA
1010011001,"03","14",NA
1010011001,"03","15","100000"
1010011001,"03","16",NA
1010011001,"03","17",NA
1010011001,"03","18",NA
1010011001,"03","19",NA
1010011001,"03","20",NA
1010011001,"03","21",NA
1010011001,"03","22",NA
1010011001,"03","23",NA
1010011001,"03","24",NA
1010011001,"03","25",NA
1010011001,"03","26",NA
1010011001,"03","27",NA
1010011001,"03","28",NA
1010011001,"03","29",NA
1010067003,"01","28",NA
1010067003,"01","29",NA
1010019001,"02","27",NA
1010019001,"02","28",NA
1010019001,"02","29",NA
1010079005,"02","28",NA
1010079005,"02","29",NA
1010127003,"02","26",NA
1010127003,"02","27",NA
1010127003,"02","28",NA
1010127003,"02","29",NA
1010128002,"02","01","300000"
1010128002,"02","02",NA
1010128002,"02","03",NA
1010128002,"02","04","300000"
1010128002,"02","05",NA
1010128002,"02","06",NA
1010128002,"02","07",NA
1010128002,"02","08","600000"
1010128002,"02","09",NA
1010128002,"02","10",NA
1010128002,"02","11",NA
1010128002,"02","12",NA
1010128002,"02","13",NA
1010128002,"02","14",NA
1010128002,"02","15","600000"
1010128002,"02","16",NA
1010128002,"02","17",NA
1010128002,"02","18",NA
1010100002,"01","01",NA
1010100002,"01","02",NA
1010100002,"01","03",NA
1010100002,"01","04","2500000"
1010100002,"01","05",NA
1010108001,"02","01",NA
1010108001,"02","02",NA
1010108001,"02","03",NA
1010108001,"02","04",NA
1010108001,"02","05",NA
1010108001,"02","06",NA
1010108001,"02","07",NA
1010108001,"02","08","2000000"
1010108001,"02","09",NA
1010108001,"02","10",NA
1010108001,"02","11",NA
1010108001,"02","12",NA
1010108001,"02","13",NA
1010108001,"02","14",NA
1010108001,"02","15",NA
1010108001,"02","16",NA
1010108001,"02","17",NA
1010108001,"02","18",NA
1010108001,"02","19",NA
1010108001,"02","20",NA
1010108001,"02","21",NA
1010108001,"02","22",NA
1010108001,"02","23","2000000"
1010108001,"02","24",NA
1010108001,"02","25",NA
1010108001,"02","26",NA
1010108001,"02","27",NA
1010120005,"02","05",NA
1010120005,"02","06",NA
1010120005,"02","07",NA
1010120005,"02","08",NA
1010120005,"02","09",NA
1010120005,"02","10",NA
1010120005,"02","11",NA
1010120005,"02","12",NA
1010120005,"02","13",NA
1010120005,"02","14",NA
1010120005,"02","15",NA
1010120005,"02","16",NA
1010120005,"02","17",NA
1010120005,"02","18",NA
1010120005,"02","19",NA
1010120005,"02","20",NA
1010100002,"01","06",NA
1010100002,"01","07",NA
1010100002,"01","08",NA
1010100002,"01","09",NA
1010100002,"01","10",NA
1010128002,"02","19",NA
1010128002,"02","20",NA
1010092005,"01","01",NA
1010092005,"01","02",NA
1010092005,"01","03",NA
1010092005,"01","04",NA
1010092005,"01","05",NA
1010128002,"02","21",NA
1010128002,"02","22",NA
1010128002,"02","23",NA
1010128002,"02","24",NA
1010128002,"02","25",NA
1010128002,"02","26",NA
1010120005,"02","01","2500000"
1010120005,"02","02",NA
1010120005,"02","03",NA
1010120005,"02","04","2500000"
1010060005,"01","01",NA
1010060005,"01","02",NA
1010060005,"01","03",NA
1010060005,"01","04",NA
1010060005,"01","05",NA
1010060005,"01","06",NA
1010060005,"01","07",NA
1010060005,"01","08","1000000"
1010060005,"01","09",NA
1010060005,"01","10",NA
1010060005,"01","11",NA
1010060005,"01","12",NA
1010060005,"01","13",NA
1010060005,"01","14",NA
1010060005,"01","15",NA
1010060005,"01","16",NA
1010060005,"01","17",NA
1010060005,"01","18",NA
1010060005,"01","19",NA
1010060005,"01","20",NA
1010060005,"01","21",NA
1010060005,"01","22",NA
1010060005,"01","23","1000000"
1010060005,"01","24",NA
1010060005,"01","25",NA
1010060005,"01","26",NA
1010060005,"01","27",NA
1010060005,"01","28",NA
1010092005,"01","06",NA
1010092005,"01","07",NA
1010092005,"01","08",NA
1010092005,"01","09",NA
1010092005,"01","10",NA
1010128002,"02","27",NA
1010128002,"02","28",NA
1010092005,"01","11",NA
1010092005,"01","12",NA
1010092005,"01","13",NA
1010092005,"01","14",NA
1010092005,"01","15",NA
1010092005,"01","16",NA
1010092005,"01","17",NA
1010092005,"01","18",NA
1010092005,"01","19",NA
1010092005,"01","20",NA
1010092005,"01","21",NA
1010092005,"01","22",NA
1010092005,"01","23",NA
1010092005,"01","24",NA
1010092005,"01","25",NA
1010092005,"01","26",NA
1010100002,"01","11",NA
1010100002,"01","12",NA
1010100002,"01","13",NA
1010100002,"01","14",NA
1010100002,"01","15",NA
1010100002,"01","16",NA
1010100002,"01","17",NA
1010100002,"01","18",NA
1010100002,"01","19",NA
1010100002,"01","20",NA
1010100002,"01","21",NA
1010100002,"01","22",NA
1010100002,"01","23",NA
1010100002,"01","24",NA
1010100002,"01","25",NA
1010100002,"01","26",NA
1010100002,"01","27",NA
1010100002,"01","28",NA
1010120005,"02","21",NA
1010120005,"02","22",NA
1010120005,"02","23",NA
1010120005,"02","24",NA
1010120005,"02","25",NA
1010120005,"02","26",NA
1010120005,"02","27",NA
1010120005,"02","28",NA
1010120005,"02","29",NA
1010128002,"02","29",NA
1010060005,"01","29",NA
1010092005,"01","27",NA
1010092005,"01","28",NA
1010092005,"01","29","16000000"
1010100002,"01","29",NA
1010108001,"02","28",NA
1010108001,"02","29",NA
1020029004,"01","28",NA
1020029004,"01","29","60000000"
1020033001,"01","27",NA
1020033001,"01","28",NA
1020033001,"01","29",NA
1020077001,"01","01",NA
1020077001,"01","02",NA
1020077001,"01","03",NA
1020077001,"01","04",NA
1020077001,"01","05",NA
1020077001,"01","06",NA
1020077001,"01","07",NA
1020077001,"01","08",NA
1020077001,"01","09",NA
1020077001,"01","10",NA
1020077001,"01","11",NA
1020077001,"01","12",NA
1020077001,"01","13",NA
1020077001,"01","14",NA
1020077001,"01","15",NA
1020077001,"01","16",NA
1020077001,"01","17",NA
1020077001,"01","18",NA
1020077001,"01","19",NA
1020077001,"01","20",NA
1020077001,"01","21",NA
1020077001,"01","22",NA
1020077001,"01","23","2000000"
1020077001,"01","24",NA
1020077001,"01","25",NA
1020077001,"01","26",NA
1020077001,"01","27",NA
1020077001,"01","28",NA
1020077001,"01","29",NA
1020085001,"01","27",NA
1020085001,"01","28",NA
1020085001,"01","29",NA
1020061004,"01","01",NA
1020061004,"01","02",NA
1020061004,"01","03",NA
1020061004,"01","04",NA
1020061004,"01","05",NA
1020061004,"01","06",NA
1020061004,"01","07",NA
1020061004,"01","08",NA
1020061004,"01","09",NA
1020061004,"01","10",NA
1020061004,"01","11",NA
1020061004,"01","12",NA
1020061004,"01","13",NA
1020061004,"01","14",NA
1020061004,"01","15",NA
1020061004,"01","16",NA
1020061004,"01","17",NA
1020061004,"01","18",NA
1020061004,"01","19",NA
1020061004,"01","20",NA
1020061004,"01","21",NA
1020061004,"01","22",NA
1020061004,"01","23",NA
1020061004,"01","24",NA
1020061004,"01","25",NA
1020061004,"01","26",NA
1020061004,"01","27",NA
1020061004,"01","28",NA
1020061004,"01","29","3000000"
1020101002,"01","01",NA
1020101002,"01","02",NA
1020101002,"01","03",NA
1020101002,"01","04",NA
1020101002,"01","05",NA
1020101002,"01","06",NA
1020101002,"01","07",NA
1020101002,"01","08",NA
1020101002,"01","09",NA
1020101002,"01","10",NA
1020101002,"01","11",NA
1020101002,"01","12",NA
1020101002,"01","13",NA
1020101002,"01","14",NA
1020101002,"01","15",NA
1020101002,"01","16",NA
1020101002,"01","17",NA
1020101002,"01","18",NA
1020101002,"01","19",NA
1020101002,"01","20",NA
1020101002,"01","21",NA
1020101002,"01","22",NA
1020101002,"01","23",NA
1020101002,"01","24",NA
1020101002,"01","25",NA
1020101002,"01","26",NA
1020101002,"01","27",NA
1020101002,"01","28",NA
1020101002,"01","29","2500000"
1020101002,"02","01",NA
1020101002,"02","02",NA
1020101002,"02","03",NA
1020101002,"02","04",NA
1020101002,"02","05",NA
1020101002,"02","06",NA
1020101002,"02","07",NA
1020101002,"02","08",NA
1020101002,"02","09",NA
1020101002,"02","10","1200000"
1020101002,"02","11",NA
1020101002,"02","12",NA
1020101002,"02","13",NA
1020101002,"02","14",NA
1020101002,"02","15",NA
1020101002,"02","16",NA
1020101002,"02","17",NA
1020101002,"02","18",NA
1020101002,"02","19",NA
1020101002,"02","20",NA
1020033001,"01","01",NA
1020033001,"01","02",NA
1020033001,"01","03",NA
1020033001,"01","04",NA
1020033001,"01","05",NA
1020033001,"01","06",NA
1020033001,"01","07",NA
1020033001,"01","08",NA
1020033001,"01","09",NA
1020033001,"01","10",NA
1020033001,"01","11",NA
1020033004,"01","01",NA
1020033004,"01","02",NA
1020033004,"01","03",NA
1020033004,"01","04",NA
1020033004,"01","05",NA
1020033004,"01","06",NA
1020033004,"01","07",NA
1020033004,"01","08",NA
1020033004,"01","09","1500000"
1020033004,"01","10",NA
1020033004,"01","11",NA
1020033004,"01","12",NA
1020033004,"01","13",NA
1020033004,"01","14",NA
1020033004,"01","15",NA
1020033004,"01","16",NA
1020033004,"01","17",NA
1020033004,"01","18",NA
1020033004,"01","19",NA
1020033004,"01","20",NA
1020033004,"01","21",NA
1020033004,"01","22",NA
1020033004,"01","23",NA
1020033004,"01","24",NA
1020033004,"01","25",NA
1020033004,"01","26",NA
1020033004,"01","27",NA
1020033004,"01","28",NA
1020029004,"01","01",NA
1020029004,"01","02",NA
1020029004,"01","03",NA
1020029004,"01","04",NA
1020029004,"01","05",NA
1020029004,"01","06",NA
1020029004,"01","07",NA
1020029004,"01","08",NA
1020029004,"01","09",NA
1020029004,"01","10",NA
1020029004,"01","11",NA
1020029004,"01","12",NA
1020029004,"01","13",NA
1020029004,"01","14",NA
1020029004,"01","15",NA
1020029004,"01","16",NA
1020029004,"01","17",NA
1020029004,"01","18",NA
1020029004,"01","19",NA
1020029004,"01","20",NA
1020029004,"01","21",NA
1020029004,"01","22",NA
1020029004,"01","23",NA
1020029004,"01","24",NA
1020029004,"01","25",NA
1020029004,"01","26",NA
1020029004,"01","27",NA
1020033001,"01","12",NA
1020033001,"01","13",NA
1020033001,"01","14",NA
1020033001,"01","15",NA
1020033001,"01","16",NA
1020033001,"01","17","20000000"
1020033001,"01","18",NA
1020033001,"01","19",NA
1020033001,"01","20",NA
1020033001,"01","21",NA
1020033001,"01","22",NA
1020033001,"01","23",NA
1020033001,"01","24",NA
1020033001,"01","25",NA
1020033001,"01","26",NA
1020033004,"01","29",NA
1020101002,"02","21",NA
1020101002,"02","22",NA
1020101002,"02","23",NA
1020101002,"02","24",NA
1020101002,"02","25",NA
1020101002,"02","26",NA
1020101002,"02","27",NA
1020101002,"02","28",NA
1020101002,"02","29",NA
1020085001,"01","01",NA
1020085001,"01","02",NA
1020085001,"01","03",NA
1020085001,"01","04",NA
1020085001,"01","05",NA
1020085001,"01","06",NA
1020085001,"01","07",NA
1020085001,"01","08",NA
1020085001,"01","09",NA
1020085001,"01","10",NA
1020085001,"01","11",NA
1020085001,"01","12",NA
1020085001,"01","13",NA
1020085001,"01","14",NA
1020085001,"01","15",NA
1020085001,"01","16","3000000"
1020085001,"01","17",NA
1020085001,"01","18",NA
1020085001,"01","19",NA
1020085001,"01","20",NA
1020085001,"01","21",NA
1020085001,"01","22",NA
1020085001,"01","23",NA
1020085001,"01","24",NA
1020085001,"01","25",NA
1020085001,"01","26",NA
1020042004,"01","01",NA
1020042004,"01","02",NA
1020042004,"01","03",NA
1020042004,"01","04",NA
1020042004,"01","05",NA
1020042004,"01","06",NA
1020042004,"01","07",NA
1020042004,"01","08",NA
1020042004,"01","09","1000000"
1020042004,"01","10",NA
1020042004,"01","11",NA
1020042004,"01","12",NA
1020042004,"01","13",NA
1020042004,"01","14",NA
1020042004,"01","15",NA
1020042004,"01","16",NA
1020042004,"01","17",NA
1020042004,"01","18",NA
1020042004,"01","19",NA
1020042004,"01","20",NA
1020042004,"01","21",NA
1020042004,"01","22",NA
1020042004,"01","23",NA
1020042004,"01","24",NA
1020078005,"01","16",NA
1020078005,"01","02",NA
1020078005,"01","03",NA
1020078005,"01","04",NA
1020078005,"01","05",NA
1020078005,"01","06",NA
1020078005,"01","07",NA
1020078005,"01","08",NA
1020078005,"01","09",NA
1020078005,"01","10",NA
1020078005,"01","11",NA
1020078005,"01","12",NA
1020078005,"01","13",NA
1020078005,"01","01",NA
1020078005,"01","15",NA
1020078005,"01","29",NA
1020078005,"01","17",NA
1020078005,"01","18",NA
1020078005,"01","19",NA
1020078005,"01","20",NA
1020078005,"01","21",NA
1020078005,"01","22",NA
1020078005,"01","23",NA
1020078005,"01","24",NA
1020078005,"01","25",NA
1020078005,"01","26",NA
1020078005,"01","27",NA
1020078005,"01","28",NA
1020078005,"01","14","1500000"
1020042004,"01","25",NA
1020042004,"01","26",NA
1020042004,"01","27",NA
1020042004,"01","28",NA
1020042004,"01","29",NA
1020038001,"01","01",NA
1020038001,"01","02",NA
1020038001,"01","03",NA
1020038001,"01","04",NA
1020038001,"01","05",NA
1020038001,"01","06",NA
1020038001,"01","07",NA
1020038001,"01","08",NA
1020038001,"01","09","1400000"
1020038001,"01","10",NA
1020038001,"01","11",NA
1020038001,"01","12",NA
1020038001,"01","13",NA
1020038001,"01","14",NA
1020038001,"01","15",NA
1020038001,"01","16",NA
1020038001,"01","17",NA
1020038001,"01","18",NA
1020038001,"01","19",NA
1020038001,"01","20",NA
1020038001,"01","21",NA
1020038001,"01","22",NA
1020038001,"01","23",NA
1020038001,"01","24",NA
1020038001,"01","25",NA
1020038001,"01","26",NA
1020038001,"01","27",NA
1020038001,"01","28",NA
1020038001,"01","29",NA
1020007001,"01","01",NA
1020007001,"01","02",NA
1020007001,"01","03",NA
1020007001,"01","04",NA
1020007001,"01","05",NA
1020007001,"01","06",NA
1020007001,"01","07",NA
1020007001,"01","08",NA
1020007001,"01","09",NA
1020007001,"01","10",NA
1020007001,"01","11",NA
1020007001,"01","12",NA
1020007001,"01","13",NA
1020007001,"01","14",NA
1020007001,"01","15",NA
1020007001,"01","16",NA
1020007001,"01","17",NA
1020007001,"01","18",NA
1020007001,"01","19",NA
1020007001,"01","20",NA
1020007001,"01","21",NA
1020007001,"01","22",NA
1020007001,"01","23","2500000"
1020007001,"01","24",NA
1020007001,"01","25",NA
1020007001,"01","26",NA
1020067004,"02","01",NA
1020067004,"02","02",NA
1020067004,"02","03",NA
1020067004,"02","04",NA
1020067004,"02","05",NA
1020067004,"02","06",NA
1020067004,"02","07","3000000"
1020067004,"02","08",NA
1020067004,"02","09",NA
1020067004,"02","10",NA
1020067004,"02","11",NA
1020067004,"02","12",NA
1020067004,"02","13",NA
1020067004,"02","14",NA
1020067004,"02","15",NA
1020067004,"02","16",NA
1020067004,"02","17",NA
1020067004,"02","18",NA
1020067004,"02","19",NA
1020067004,"02","20",NA
1020067004,"02","21",NA
1020067004,"02","22",NA
1020067004,"02","23",NA
1020031003,"02","01",NA
1020031003,"02","02",NA
1020031003,"02","03",NA
1020031003,"02","04","4000000"
1020031003,"02","05",NA
1020031003,"02","06",NA
1020031003,"02","07",NA
1020031003,"02","08",NA
1020031003,"02","09",NA
1020031003,"02","10",NA
1020031003,"02","11",NA
1020031003,"02","12",NA
1020031003,"02","13",NA
1020031003,"02","14",NA
1020031003,"02","15",NA
1020031003,"02","16",NA
1020031003,"02","17",NA
1020031003,"02","18",NA
1020031003,"02","19",NA
1020031003,"02","20",NA
1020031003,"02","21",NA
1020031003,"02","22",NA
1020031003,"02","23",NA
1020031003,"02","24",NA
1020031003,"02","25",NA
1020031003,"02","26",NA
1020067004,"02","24",NA
1020067004,"02","25",NA
1020067004,"02","26",NA
1020095004,"01","01",NA
1020095004,"01","02",NA
1020095004,"01","03",NA
1020095004,"01","04",NA
1020095004,"01","05",NA
1020095004,"01","06",NA
1020095004,"01","07",NA
1020095004,"01","08",NA
1020095004,"01","09",NA
1020095004,"01","10",NA
1020095004,"01","11",NA
1020095004,"01","12",NA
1020095004,"01","13",NA
1020095004,"01","14",NA
1020095004,"01","15",NA
1020095004,"01","16",NA
1020095004,"01","17",NA
1020095004,"01","18",NA
1020095004,"01","19",NA
1020095004,"01","20",NA
1020095004,"01","21",NA
1020095004,"01","22",NA
1020095004,"01","23",NA
1020095004,"01","24",NA
1020095004,"01","25",NA
1020095004,"01","26",NA
1020095004,"01","27",NA
1020095004,"01","28",NA
1020095004,"01","29",NA
1020095004,"02","01",NA
1020095004,"02","02",NA
1020095004,"02","03",NA
1020095004,"02","04",NA
1020095004,"02","05",NA
1020095004,"02","06","3800000"
1020095004,"02","07",NA
1020095004,"02","08",NA
1020095004,"02","09",NA
1020095004,"02","10",NA
1020095004,"02","11",NA
1020095004,"02","12",NA
1020095004,"02","13",NA
1020095004,"02","14",NA
1020095004,"02","15",NA
1020095004,"02","16",NA
1020095004,"02","17",NA
1020095004,"02","18",NA
1020095004,"02","19",NA
1020007001,"01","27",NA
1020007001,"01","28",NA
1020007001,"01","29",NA
1020031003,"02","27",NA
1020031003,"02","28",NA
1020031003,"02","29",NA
1020067004,"02","27",NA
1020067004,"02","28",NA
1020067004,"02","29",NA
1020095004,"02","20",NA
1020095004,"02","21",NA
1020095004,"02","22",NA
1020095004,"02","23",NA
1020095004,"02","24",NA
1020095004,"02","25",NA
1020095004,"02","26",NA
1020095004,"02","27",NA
1020095004,"02","28",NA
1020095004,"02","29",NA
1030101002,"03","16",NA
1030101002,"03","02",NA
1030101002,"03","03",NA
1030101002,"03","04","200000"
1030101002,"03","05",NA
1030101002,"03","06",NA
1030101002,"03","07",NA
1030101002,"03","08",NA
1030101002,"03","09",NA
1030101002,"03","10",NA
1030101002,"03","11",NA
1030101002,"03","12",NA
1030101002,"03","13",NA
1030101002,"03","01",NA
1030101002,"03","15",NA
1030101002,"03","29",NA
1030101002,"03","17",NA
1030101002,"03","18",NA
1030101002,"03","19",NA
1030101002,"03","20",NA
1030101002,"03","21",NA
1030101002,"03","22",NA
1030101002,"03","23",NA
1030101002,"03","24",NA
1030101002,"03","25",NA
1030101002,"03","26",NA
1030101002,"03","27",NA
1030101002,"03","28",NA
1030101002,"03","14",NA
1030065003,"01","16",NA
1030065003,"01","02",NA
1030065003,"01","03",NA
1030065003,"01","04",NA
1030065003,"01","05",NA
1030065003,"01","06",NA
1030065003,"01","07",NA
1030065003,"01","08",NA
1030065003,"01","09",NA
1030065003,"01","10",NA
1030065003,"01","11",NA
1030065003,"01","12",NA
1030065003,"01","13",NA
1030065003,"01","01",NA
1030065003,"01","15",NA
1030065003,"01","29",NA
1030065003,"01","17",NA
1030065003,"01","18",NA
1030065003,"01","19",NA
1030065003,"01","20",NA
1030065003,"01","21",NA
1030065003,"01","22",NA
1030065003,"01","23","3000000"
1030065003,"01","24",NA
1030065003,"01","25",NA
1030065003,"01","26",NA
1030065003,"01","27",NA
1030065003,"01","28",NA
1030065003,"01","14",NA
1030073003,"02","16",NA
1030073003,"02","02",NA
1030073003,"02","03",NA
1030073003,"02","04",NA
1030073003,"02","05",NA
1030073003,"02","06",NA
1030073003,"02","07",NA
1030073003,"02","08",NA
1030073003,"02","09",NA
1030073003,"02","10",NA
1030073003,"02","11",NA
1030073003,"02","12",NA
1030073003,"02","13",NA
1030073003,"02","01",NA
1030073003,"02","15","900000"
1030073003,"02","29",NA
1030073003,"02","17",NA
1030073003,"02","18",NA
1030073003,"02","19",NA
1030073003,"02","20",NA
1030073003,"02","21",NA
1030073003,"02","22",NA
1030073003,"02","23",NA
1030073003,"02","24",NA
1030073003,"02","25",NA
1030073003,"02","26",NA
1030073003,"02","27",NA
1030073003,"02","28",NA
1030073003,"02","14",NA
1030105001,"01","16",NA
1030105001,"01","02",NA
1030105001,"01","03",NA
1030105001,"01","04",NA
1030105001,"01","05",NA
1030105001,"01","06",NA
1030105001,"01","07",NA
1030105001,"01","08",NA
1030105001,"01","09",NA
1030105001,"01","10",NA
1030105001,"01","11",NA
1030105001,"01","12",NA
1030105001,"01","13",NA
1030105001,"01","01",NA
1030105001,"01","15",NA
1030105001,"01","29","8400000"
1030105001,"01","17",NA
1030105001,"01","18",NA
1030105001,"01","19",NA
1030105001,"01","20",NA
