"Address","Dycol01","Dycol03","Dycol04","Dycol05"
22808687814,"01","3","12","0016380000"
22802680214,"01","2","12","0010920000"
22802680202,"01","2","12","0010920000"
22808687408,"01","3","12","0016380000"
22808687405,"01","1","4","0001820000"
22808687405,"01","5","12","0027300000"
22808687411,"01","3","12","0016380000"
22808687402,"01","5","12","0027300000"
22808687414,"01","6","12","0032760000"
22808687417,"01","4","12","0021840000"
22808687417,"04","2","12","0010920000"
22808687417,"05","3","12","0016380000"
22803680611,"01","2","12","0010920000"
22803680617,"01","5","12","0027300000"
22803680614,"01","4","12","0021840000"
22808686611,"01","1","1","0000455000"
22808686611,"01","4","12","0021840000"
22808686605,"01","4","12","0021840000"
22808686602,"01","9","12","0049140000"
22808686617,"01","7","12","0038220000"
22808686614,"01","5","12","0027300000"
22808686608,"01","5","12","0027300000"
22802680205,"01","3","12","0016380000"
22802680208,"01","5","12","0027300000"
22802680211,"01","5","12","0027300000"
22802680217,"01","3","12","0016380000"
22803680602,"01","4","12","0021840000"
22803680605,"01","4","12","0021840000"
22803680608,"01","4","12","0021840000"
22801676617,"01","4","12","0021840000"
22801676614,"01","3","12","0016380000"
22801676602,"01","5","12","0027300000"
22804681408,"01","2","12","0010920000"
22804681411,"01","3","12","0016380000"
22804681417,"01","2","12","0010920000"
22804681402,"01","4","12","0021840000"
22804681405,"01","3","12","0016380000"
22801676611,"01","3","12","0016380000"
22801676605,"01","2","12","0010920000"
22801676608,"01","3","12","0016380000"
22802679811,"01","1","12","0005460000"
22802679805,"01","2","12","0010920000"
22802679814,"01","1","12","0005460000"
22802679814,"02","4","12","0021840000"
22802679802,"01","2","12","0010920000"
22802679808,"01","1","9","0004095000"
22802679808,"01","2","12","0010920000"
22801677411,"01","1","12","0005460000"
22801677414,"01","2","12","0010920000"
22801677417,"01","2","12","0010920000"
22801677402,"01","2","12","0010920000"
22801677408,"01","5","12","0027300000"
22806685411,"01","5","12","0027300000"
22806685414,"01","4","12","0021840000"
22806685408,"01","3","12","0016380000"
22806685405,"01","5","12","0027300000"
22806685417,"01","4","12","0021840000"
22806685402,"01","3","12","0016380000"
22801677014,"01","3","12","0016380000"
22801677005,"01","2","12","0010920000"
22801677005,"03","1","1","0000455000"
22801677005,"03","2","12","0010920000"
22801677405,"01","4","12","0021840000"
22802679817,"01","3","12","0016380000"
22802679817,"03","1","9","0004095000"
22802679817,"03","2","12","0010920000"
22801677008,"01","6","12","0032760000"
22801677002,"01","5","12","0027300000"
22801677017,"01","4","12","0021840000"
22801677011,"01","6","12","0032760000"
22806684617,"01","5","12","0027300000"
22806684614,"01","2","12","0010920000"
22806684602,"01","3","12","0016380000"
22806684611,"01","6","12","0032760000"
22806684608,"01","6","12","0032760000"
22806684605,"01","3","12","0016380000"
22808687011,"01","2","12","0010920000"
22808687002,"01","5","12","0027300000"
22808687017,"01","3","12","0016380000"
22808687014,"01","6","12","0032760000"
22808687008,"01","4","12","0021840000"
22804681414,"01","4","12","0021840000"
22802678617,"01","4","12","0021840000"
22802678602,"01","4","12","0021840000"
22802678611,"01","6","12","0032760000"
22802678608,"01","5","12","0027300000"
22802679411,"01","2","12","0010920000"
22802679408,"01","3","12","0016830000"
22802679405,"01","3","12","0016380000"
22802679414,"01","3","12","0016380000"
22802679417,"01","6","12","0032760000"
22802679402,"01","3","12","0016380000"
22808687005,"01","5","12","0027300000"
22802678614,"01","2","12","0010920000"
22805683405,"01","1","12","0005460000"
22805683414,"01","1","12","0005460000"
22805683408,"01","4","12","0021840000"
22805683417,"01","5","12","0027300000"
22805683411,"01","5","12","0027300000"
22805683402,"01","5","12","0027300000"
22802678605,"01","3","12","0016380000"
22805683005,"01","3","12","0016380000"
22804681802,"01","4","12","0021840000"
22804681808,"01","2","12","0010920000"
22804681805,"01","4","12","0021840000"
22804681811,"01","3","12","0016380000"
22804681817,"01","1","12","0005460000"
22802678217,"01","2","12","0010920000"
22802678205,"01","5","12","0027300000"
22802678208,"01","2","12","0010920000"
22802678211,"01","4","12","0021840000"
22802678214,"01","8","12","0043680000"
22802678202,"01","2","12","0010920000"
22805683814,"01","4","12","0021840000"
22805683805,"01","2","12","0010920000"
22805683808,"01","3","12","0016380000"
22805683817,"01","5","12","0027300000"
22805683802,"01","4","12","0021840000"
22807686205,"01","4","12","0021840000"
22807686217,"01","1","12","0005460000"
22807686202,"01","5","12","0027300000"
22807686214,"01","5","12","0027300000"
22807686208,"01","4","12","0021840000"
22803681005,"01","3","12","0016380000"
22803681011,"01","2","12","0010920000"
22803681002,"01","2","12","0010920000"
22803681017,"01","3","12","0016380000"
22803681008,"01","1","8","0003640000"
22803681008,"01","3","12","0016380000"
22803681014,"01","2","12","0010920000"
22804681814,"01","5","12","0027300000"
22805683811,"01","2","12","0010920000"
22807686211,"01","3","12","0016380000"
22804682214,"01","4","12","0021840000"
22804682217,"01","2","12","0010920000"
22804682208,"01","4","12","0021840000"
22804682205,"01","4","12","0021840000"
22806685808,"01","3","12","0016380000"
22806685802,"01","4","12","0021840000"
22804682211,"01","5","12","0027300000"
22806685814,"01","1","12","0005460000"
22806685805,"01","3","12","0016380000"
22806685811,"01","4","12","0021840000"
22806685817,"01","4","12","0021840000"
22806684208,"01","3","12","0016380000"
22802679008,"01","4","12","0021840000"
22802679002,"01","3","12","0016380000"
22802679011,"01","4","12","0021840000"
22806684205,"01","2","12","0010920000"
22906695108,"01","3","12","0016380000"
22906695111,"01","1","12","0005460000"
22906695105,"01","2","12","0010920000"
22901688308,"01","3","12","0016380000"
22901688314,"01","4","12","0021840000"
22901688311,"01","4","12","0021840000"
22911699514,"01","5","12","0027300000"
22911699511,"01","3","12","0016380000"
22910698311,"01","2","12","0010920000"
22910698305,"01","1","12","0005460000"
22910698308,"01","2","12","0010920000"
22907695905,"01","2","12","0010920000"
22907695911,"01","3","12","0016380000"
22911699505,"01","4","12","0021840000"
22911699508,"01","2","12","0010920000"
22911699517,"01","1","12","0005460000"
22911699902,"01","3","12","0016380000"
22911699905,"01","4","12","0021840000"
22911699914,"01","3","12","0016380000"
22911699917,"01","4","12","0021840000"
22911699908,"01","3","12","0016380000"
22911699111,"01","4","12","0021840000"
22910698702,"01","2","12","0010920000"
22910698717,"01","3","12","0016380000"
22910698708,"01","4","12","0021840000"
22910698705,"01","3","12","0016380000"
22910698714,"01","3","12","0016380000"
22910698711,"01","4","12","0021840000"
22901689517,"01","2","12","0010920000"
22904693511,"01","4","12","0021840000"
22904693505,"01","2","12","0010920000"
22904693502,"01","1","2","0000910000"
22904693502,"01","3","12","0016380000"
22904693508,"01","3","12","0016380000"
22904693514,"01","2","12","0010920000"
22904693517,"01","5","12","0027300000"
22909697502,"01","6","12","0032760000"
22909697505,"01","5","12","0027300000"
22909697508,"01","3","12","0016380000"
22909697511,"01","5","12","0027300000"
22909697514,"01","2","12","0010920000"
22904692311,"01","5","12","0027300000"
22904692305,"01","5","12","0027300000"
22904693111,"01","5","12","0027300000"
22904693114,"01","1","12","0005460000"
22904693102,"01","2","12","0010920000"
22904693105,"01","2","12","0010920000"
22904693108,"01","4","12","0021840000"
22904693117,"01","2","12","0010920000"
22903691505,"01","2","12","0010920000"
22901689114,"01","4","12","0021840000"
22901689108,"01","1","12","0005460000"
22901689102,"01","4","12","0021840000"
22901689117,"01","1","7","0003185000"
22901689117,"01","4","12","0021840000"
22904692308,"01","6","12","0032760000"
22904692314,"01","3","12","0016380000"
22904692317,"01","5","12","0027300000"
22901689502,"01","3","12","0016380000"
22901689505,"01","4","12","0021840000"
22901689508,"01","3","12","0016380000"
22901689511,"01","2","12","0010920000"
22901689514,"01","3","12","0016380000"
22901689111,"01","5","12","0027300000"
22909697517,"01","5","12","0027300000"
22904692302,"01","4","12","0021840000"
22901688705,"01","2","12","0010920000"
22901688711,"01","2","12","0010920000"
22901688714,"01","1","12","0005460000"
22901688717,"01","1","12","0005460000"
22904692702,"01","2","12","0010920000"
22904692714,"01","2","12","0010920000"
22901689105,"01","4","12","0021840000"
22904692708,"01","4","12","0021840000"
22905693917,"01","2","12","0010920000"
22905693911,"01","3","12","0016380000"
22905693914,"01","1","12","0005460000"
22905693905,"01","5","12","0027300000"
22905693908,"01","1","12","0005460000"
22905693902,"01","2","12","0010920000"
22903691905,"01","6","12","0032760000"
22905694714,"01","3","12","0016380000"
22905694311,"01","5","12","0027300000"
22901688702,"01","4","12","0021840000"
22901688708,"01","2","12","0010920000"
22904692705,"01","1","12","0005460000"
22904692711,"01","3","12","0016380000"
22904692717,"01","6","12","0032760000"
22906695114,"01","2","12","0010920000"
22906695117,"01","4","12","0021840000"
22907695914,"01","1","12","0005460000"
22907695908,"01","2","12","0010920000"
22908696317,"01","4","12","0021840000"
22907695511,"01","1","12","0005460000"
22907695502,"01","3","12","0016380000"
22907695514,"01","2","12","0010920000"
22907695517,"01","4","12","0021840000"
22907695508,"01","5","12","0027300000"
22908696314,"01","3","12","0016380000"
22908696311,"01","4","12","0021840000"
22908696302,"01","5","12","0027300000"
22903691917,"01","3","12","0016380000"
22903691914,"01","5","12","0027300000"
22903691911,"01","6","12","0032760000"
22903691908,"01","3","12","0016380000"
22903691902,"01","4","12","0021840000"
22903691517,"01","1","12","0005460000"
22903691514,"01","1","12","0005460000"
22903691511,"01","1","10","0004550000"
22903691511,"01","5","12","0027300000"
22903691508,"01","4","12","0021840000"
22903691502,"01","2","12","0010920000"
22905694308,"01","5","12","0027300000"
22905694302,"01","4","12","0021840000"
22905694317,"01","5","12","0027300000"
22905694314,"01","3","12","0016380000"
22907695902,"01","2","12","0010920000"
22907695902,"03","1","12","0005460000"
22907695917,"01","4","12","0021840000"
22906695102,"01","2","12","0010920000"
22907695505,"01","1","12","0005460000"
22908696308,"01","2","12","0010920000"
22909697102,"01","3","12","0016380000"
22909697105,"01","1","12","0005460000"
22909697108,"01","4","12","0021840000"
22909697111,"01","4","12","0021840000"
22909697114,"01","1","12","0005460000"
22909697117,"01","2","12","0010920000"
22905694305,"01","4","12","0021840000"
22905694711,"01","2","12","0010920000"
22905694717,"01","4","12","0021840000"
22905694702,"01","3","12","0016380000"
22905694708,"01","1","4","0001820000"
22905694708,"01","3","12","0016380000"
22905694705,"01","2","12","0010920000"
22902690317,"01","4","12","0021840000"
22902690314,"01","1","12","0005460000"
22902690302,"01","7","12","0038220000"
22902690311,"01","5","12","0027300000"
22902690308,"01","1","12","0005460000"
22902690305,"01","3","12","0016380000"
22903691108,"01","4","12","0021840000"
22903691105,"01","2","12","0010920000"
22903691111,"01","1","12","0005460000"
22903691114,"01","3","12","0016380000"
22903691117,"01","3","12","0016380000"
22902689917,"01","1","12","0005460000"
22902689914,"01","1","12","0005460000"
22902689911,"01","2","12","0010920000"
22902689908,"01","1","12","0005460000"
22902689905,"01","6","12","0032760000"
22902689902,"01","3","12","0016380000"
22903691102,"01","2","12","0010920000"
22902690702,"01","5","12","0027300000"
22909697902,"01","5","12","0027300000"
22909697905,"01","3","12","0016380000"
22909697908,"01","3","12","0016380000"
22909697911,"01","4","12","0021840000"
22909697914,"01","3","12","0016380000"
22909697917,"01","2","12","0010920000"
22902690705,"01","3","12","0016380000"
22902690708,"01","7","12","0038220000"
22902690711,"01","4","12","0021840000"
22902690714,"01","3","12","0016380000"
22902690717,"01","2","12","0010920000"
22908696702,"01","4","12","0021840000"
22908696705,"01","3","12","0016380000"
22908696708,"01","3","12","0016380000"
22908696714,"01","3","12","0016380000"
22908696717,"01","3","12","0016380000"
22908696711,"01","3","12","0016380000"
22908696711,"01","1","2","0001365000"
22901688305,"01","4","12","0021840000"
22901688317,"01","5","12","0027300000"
22910698314,"01","6","12","0032760000"
22910698317,"01","4","12","0021840000"
22911699102,"01","2","12","0010920000"
22911699105,"01","4","12","0021840000"
22911699108,"01","4","12","0021840000"
22911699114,"01","7","12","0038220000"
22911699117,"01","4","12","0021840000"
22911699502,"01","2","12","0010920000"
22911699911,"01","2","12","0010920000"
22901688302,"01","2","12","0010920000"
22908696305,"01","3","12","0016380000"
22910698302,"01","5","12","0027300000"
23006709711,"01","1","12","0005460000"
23002702508,"01","3","12","0016380000"
23002702508,"04","4","12","0021840000"
23001700908,"01","1","12","0005460000"
23001700908,"02","1","12","0005460000"
23001700914,"01","1","12","0005460000"
23001700914,"02","1","12","0005460000"
23002704105,"01","4","12","0021840000"
23002704111,"01","3","12","0016380000"
23002704117,"01","4","12","0021840000"
23006708105,"01","4","12","0021840000"
23006708108,"01","4","12","0021840000"
23006708114,"01","4","12","0021840000"
23006708117,"01","5","12","0027300000"
23006709308,"01","2","12","0010920000"
23003706108,"01","1","12","0005460000"
23001700502,"01","4","12","0021840000"
23001700505,"01","2","12","0010920000"
23001700505,"03","2","12","0010920000"
23001700514,"01","5","12","0027300000"
23001700514,"04","1","12","0005460000"
23001701302,"01","4","12","0021840000"
21807588805,"01","5","12","0027300000"
21906596514,"01","1","12","0005460000"
21908597714,"01","4","12","0021840000"
21908597717,"01","3","12","0016380000"
21908597711,"01","3","12","0016380000"
21908597702,"01","3","12","0016380000"
21908597708,"01","3","12","0016380000"
21903593317,"01","5","12","0027300000"
21903593314,"01","4","12","0021840000"
21903593305,"01","5","12","0027300000"
21903593302,"01","5","12","0027300000"
21903593311,"01","4","12","0021840000"
21906596505,"01","3","12","0016380000"
21906596505,"01","1","2","0000910000"
21906596508,"01","3","12","0016380000"
21906596511,"01","2","12","0010920000"
21906596517,"01","4","12","0021840000"
21906596502,"01","3","12","0016380000"
21903593308,"01","1","12","0005460000"
21908598102,"01","1","12","0005460000"
21908597705,"01","5","12","0027300000"
21903594102,"01","4","12","0021840000"
