"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10","DYCOL11","DYCOL12","DYCOL13","DYCOL14","DYCOL15"
22603660505,"04",2,"9211","01110",3,NA,NA,"0","0048000000","0","0048000000","0","0","0","48000000"
22603660517,"01",1,"8332","49230",3,"8",5,"0014000000","0156000000","0014000000","0156000000","0","0","14000000","156000000"
22603660502,"01",1,"4110","86201",1,"7",6,"0014000000","0164480000","0013398526","0149291538","0","0008480000","13398526","157771538"
22603660511,"01",1,"9211","01110",3,"8",5,"0012000000","0096000000","0012000000","0096000000","0","0","12000000","96000000"
22603660514,"01",1,"9314","41000",3,"8",5,"0007500000","0090000000","0007500000","0090000000","0","0","7500000","90000000"
22603659302,"01",1,"1115","84110",1,"2",6,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22603659302,"01",1,"4323","52210",1,"8",6,"0019000000","0218470000","0018113334","0200200008","0","0008470000","18113334","208670008"
22603659302,"03",1,"9211","01260",3,"8",3,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22603659308,"01",1,"9211","01260",3,"8",2,"0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
22706669202,"01",1,"9211","01120",3,"8",5,"0008000000","0016000000","0008000000","0016000000","0","0","8000000","16000000"
22706669202,"01",2,"9314","41000",3,NA,NA,"0","0080000000","0","0080000000","0","0","0","80000000"
22706669214,"03",1,"7122","43300",3,"8",5,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22706669208,"01",1,"9314","41000",3,"8",4,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22706669205,"01",1,"7123","43300",3,"8",4,"0004500000","0045000000","0004500000","0045000000","0","0","4500000","45000000"
22706669205,"03",1,"9314","41000",3,"8",4,"0005000000","0010000000","0005000000","0010000000","0","0","5000000","10000000"
22706669205,"03",2,"9321","22200",3,NA,NA,"0","0150000000","0","0150000000","0","0","0","150000000"
22705668005,"01",1,"4211","64191",1,"9",6,"0038000000","0463500000","0034850000","0418200000","0","0007500000","34850000","425700000"
22705668008,"01",1,"6111","01110",3,"7",7,"0030000000","0400000000","0030000000","0400000000","0","0","30000000","400000000"
22713675611,"01",1,"7517","10711",3,"6",6,"0008000000","0096000000","0007626000","0091512000","0","0","7626000","91512000"
22713675614,"01",2,"9211","01120",3,NA,NA,"0005000000","0005000000","0005000000","0005000000","0","0","5000000","5000000"
22713675614,"01",2,"8341","01610",3,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
22713675608,"01",1,"8160","10610",3,"8",6,"0010500000","0031500000","0010500000","0031500000","0","0","10500000","31500000"
22713675608,"02",1,"7318","13931",3,"6",7,"0001000000","0012000000","0001000000","0012000000","0","0","1000000","12000000"
22713675602,"03",1,"9314","41000",3,"8",6,"0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
22713675602,"04",1,"9314","41000",3,"8",6,"0006000000","0054000000","0006000000","0054000000","0","0","6000000","54000000"
22713675602,"05",1,"7231","45200",3,"8",6,"0","0","0","0","0","0","0","0"
22501650617,"02",1,"9211","01130",3,"8",3,"0004200000","0084000000","0004200000","0084000000","0","0","4200000","84000000"
22501650617,"02",1,"9214","01240",3,"8",2,"0003000000","0036000000","0003000000","0036000000","0","0","3000000","36000000"
22501648611,"01",1,"9211","01110",3,"5",6,"0009000000","0100000000","0009000000","0100000000","0","0","9000000","100000000"
22501648605,"01",1,"9211","01110",3,"8",5,"0011000000","0088000000","0011000000","0088000000","0","0","11000000","88000000"
22501649011,"01",1,"7221","25910",3,"8",3,"0009500000","0114000000","0009500000","0114000000","0","0","9500000","114000000"
22501649017,"01",1,"9314","41000",3,"8",3,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22501649017,"01",1,"9214","01240",3,"8",2,"0004000000","0048000000","0004000000","0048000000","0","0","4000000","48000000"
22501649005,"03",1,"9314","41000",3,"8",4,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22501650611,"01",1,"9314","41000",3,"8",5,"0013500000","0162000000","0013500000","0162000000","0","0","13500000","162000000"
22501654217,"01",1,"9214","01240",3,"8",5,"0013000000","0065000000","0013000000","0065000000","0","0","13000000","65000000"
22501651005,"01",1,"9314","41000",3,"8",3,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22501651005,"01",1,"9211","01110",3,"8",2,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22501653414,"01",1,"9314","41000",3,"8",5,"0017000000","0204000000","0017000000","0204000000","0","0","17000000","204000000"
22501653411,"01",1,"5153","94913",3,"5",7,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22501649808,"01",1,"9212","01440",3,"13",4,"0018000000","0216000000","0018000000","0216000000","0","0","18000000","216000000"
22501649805,"01",1,"9129","96010",3,"6",7,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22501649814,"01",1,"9129","96010",3,"8",7,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22501649814,"02",1,"9129","96010",3,"7",7,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22501649817,"02",1,"9314","41000",3,"8",3,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22501649817,"04",1,"9314","41000",3,"8",3,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22501651011,"01",1,"7318","13931",3,"3",3,"0","0060000000","0","0060000000","0","0","0","60000000"
22501651011,"02",1,"7318","13931",3,"3",3,"0","0","0","0",NA,"0","0","0"
22501651017,"01",1,"9314","41000",3,"8",6,"0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
22501653402,"01",1,"9314","41000",3,"8",3,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22501653402,"01",1,"9214","01240",3,"8",2,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22501653417,"04",1,"7537","14100",3,"4",4,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22501653417,"05",1,"5224","47211",3,"7",7,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22501649814,"03",1,"9129","96010",3,"7",7,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22501649802,"01",1,"5153","80100",3,"8",7,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22501649405,"01",1,"5224","47213",3,"10",7,"0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
22501652205,"03",1,"9314","41000",3,"8",5,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501652211,"01",1,"8332","49230",3,"10",3,"0020000000","0250000000","0020000000","0240000000","0","0010000000","20000000","250000000"
22501652211,"03",1,"7522","31000",3,"8",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501652214,"01",1,"6111","01130",3,"8",6,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501652614,"01",1,"4324","58110",3,"8",6,"0011000000","0140000000","0010000000","0120000000","0","0008000000","10000000","128000000"
22501652611,"03",1,"9314","41000",3,"8",5,"0014000000","0168000000","0014000000","0168000000","0","0","14000000","168000000"
22501652605,"01",1,"9314","41000",3,"8",2,"0005000000","0060000000","0005000000","0060000000","0","0","5000000","60000000"
22501650211,"01",1,"9314","41000",3,"8",4,"0011000000","0132000000","0011000000","0132000000","0","0","11000000","132000000"
22501650205,"01",1,"9214","01240",3,"8",3,"0007000000","0056000000","0007000000","0056000000","0","0","7000000","56000000"
22501652608,"01",1,"5131","56100",3,"12",7,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22501649411,"01",1,"7212","43900",3,"9",5,"0016000000","0192000000","0016000000","0192000000","0","0","16000000","192000000"
22501653802,"01",1,"5224","47520",3,"8",6,"0015000000","0180000000","0015000000","0180000000","0","0","15000000","180000000"
22501653805,"01",1,"9314","41000",3,"8",4,"0012000000","0144000000","0012000000","0144000000","0","0","12000000","144000000"
22501653805,"01",1,"9212","01462",3,"6",1,"0003200000","0025600000","0003200000","0025600000","0","0","3200000","25600000"
22501653805,"02",1,"6112","01240",3,"10",2,"0004000000","0040000000","0004000000","0040000000","0","0","4000000","40000000"
22501653811,"02",1,"7211","24310",3,"8",6,"0012000000","0149000000","0012000000","0144000000","0","0005000000","12000000","149000000"
22501648202,"02",1,"8341","94913",3,"8",5,"0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
22501648202,"03",1,"9212","01411",3,"8",4,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22501648217,"01",1,"7221","25110",3,"6",6,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22501651402,"01",1,"9211","01110",3,"8",5,"0013500000","0162000000","0013500000","0162000000","0","0","13500000","162000000"
22501651411,"01",1,"9211","01110",3,"8",4,"0010000000","0090000000","0010000000","0090000000","0","0","10000000","90000000"
22501651411,"03",1,"8156","15200",3,"8",4,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22501651411,"04",1,"9321","15200",3,"8",4,"0008000000","0096000000","0008000000","0096000000","0","0","8000000","96000000"
22501648211,"01",1,"9211","01110",3,"8",6,"0015560000","0157000000","0015000000","0150000000","0","0","15000000","150000000"
22501650214,"01",1,"9212","01440",3,"14",4,"0018000000","0162000000","0018000000","0162000000","0","0","18000000","162000000"
22501651408,"01",1,"9211","01110",3,"10",2,"0005000000","0050000000","0005000000","0050000000","0","0","5000000","50000000"
22501651417,"02",1,"7123","43300",3,"8",5,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22601655711,"04",2,"0510","84220",1,NA,NA,"0","0010000000","0","0009100000","0","0","0","9100000"
22603659711,"02",1,"9314","41000",3,"8",4,"0004800000","0048000000","0004800000","0048000000","0","0","4800000","48000000"
22603659711,"03",1,"8143","17020",3,"7",6,"0006000000","0072000000","0006000000","0072000000","0","0","6000000","72000000"
22713675217,"01",1,"9314","41000",3,"8",5,"0006000000","0036000000","0006000000","0036000000","0","0","6000000","36000000"
22713675217,"01",2,"6225","03120",2,NA,NA,"0","0030000000","0","0030000000","0","0","0","30000000"
22713675217,"02",2,"7537","14100",3,NA,NA,"0","0003000000","0","0003000000","0","0","0","3000000"
22713675217,"04",1,"9314","41000",3,"8",6,"0005000000","0005000000","0005000000","0005000000","0","0","5000000","5000000"
22706668817,"01",1,"9212","01440",3,"8",7,"0008000000","0070000000","0008000000","0070000000","0","0","8000000","70000000"
22706668814,"01",1,"9314","41000",3,"8",1,"0002000000","0020000000","0002000000","0020000000","0","0","2000000","20000000"
22706668808,"01",1,"9314","41000",3,"8",2,"0002800000","0030000000","0002800000","0030000000","0","0","2800000","30000000"
22706668805,"01",1,"9314","41000",3,"8",6,"0009000000","0052000000","0009000000","0052000000","0","0","9000000","52000000"
22706668811,"01",1,"1115","84120",1,"8",6,"0035018278","0429519336","0030508255","0366099060","0","0009300000","30508255","375399060"
22705668002,"01",1,"7511","10101",3,"8",6,"0016000000","0207000000","0015300000","0183600000","0","0015000000","15300000","198600000"
22705667505,"03",1,"2221","86100",1,"8",6,"0015000000","0188100000","0014323333","0171879996","0","0008100000","14323333","179979996"
22705667511,"01",1,"9314","41000",3,"8",3,"0004800000","0070000000","0004800000","0070000000","0","0","4800000","70000000"
22705667514,"01",2,"8322","24100",3,NA,NA,"0","0050000000","0","0050000000","0","0","0","50000000"
22708671202,"01",2,"9314","41000",3,NA,NA,"0","0020000000","0","0020000000","0","0","0","20000000"
22713675205,"01",2,"6225","03120",2,NA,NA,"0","0003800000","0","0003800000","0","0","0","3800000"
22713675205,"01",1,"9314","41000",3,"8",4,"0005600000","0033600000","0005600000","0033600000","0","0","5600000","33600000"
22713675205,"02",1,"7318","13931",3,"7",6,"0002500000","0030000000","0002500000","0030000000","0","0","2500000","30000000"
22713675205,"03",2,"9211","01610",3,NA,NA,"0","0005000000","0","0005000000","0","0","0","5000000"
22708671211,"01",2,"8113","42200",3,NA,NA,"0","0025000000","0","0025000000","0","0","0","25000000"
22708671211,"02",1,"9211","01120",3,"8",4,"0005000000","0010000000","0005000000","0010000000","0","0","5000000","10000000"
22708671211,"05",1,"0510","84220",1,"10",6,"0001500000","0007500000","0001500000","0007500000","0","0","1500000","7500000"
22713675202,"01",1,"2341","85102",1,"5",5,"0023500000","0290700000","0021610000","0259320000","0","0008700000","21610000","268020000"
22713675202,"04",1,"9314","41000",3,"8",5,"0007000000","0084000000","0007000000","0084000000","0","0","7000000","84000000"
22713675214,"01",1,"1212","38300",3,"8",6,"0021300000","0276900000","0020306000","0243672000","0","0021300000","20306000","264972000"
22708671602,"01",1,"7111","43900",3,"8",5,"0020000000","0240000000","0020000000","0240000000","0","0","20000000","240000000"
22708671611,"03",1,"7231","45200",3,"8",6,"0","0","0","0","0","0","0","0"
22707670408,"01",1,"2411","84230",1,"8",6,"0013000000","0156000000","0013000000","0156000000","0","0","13000000","156000000"
22707670417,"01",1,"3131","35100",3,"8",6,"0021000000","0297000000","0020055000","0240660000","0","0045000000","20055000","285660000"
22707670417,"02",1,"2411","85300",3,"8",6,"0018000000","0252000000","0017167000","0206004000","0","0036000000","17167000","242004000"
22707670414,"04",1,"9314","41000",3,"8",2,"0002800000","0030000000","0002800000","0030000000","0","0","2800000","30000000"
22708671617,"01",1,"8113","42200",3,"10",7,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22708671617,"03",2,"8113","42200",3,NA,NA,"0","0048000000","0","0048000000","0","0","0","48000000"
22708671605,"01",1,"7111","43900",3,"8",5,"0018000000","0250000000","0018000000","0250000000","0","0","18000000","250000000"
22708671605,"03",1,"0510","84220",1,"10",6,"0001500000","0018000000","0001500000","0018000000","0","0","1500000","18000000"
22707670805,"01",1,"8341","01610",3,"10",7,"0020000000","0040000000","0020000000","0040000000","0","0","20000000","40000000"
22707670805,"01",2,"9314","41000",3,NA,NA,"0","0060000000","0","0060000000","0","0","0","60000000"
22707670805,"01",2,"9321","12000",3,NA,NA,"0","0025000000","0","0025000000","0","0","0","25000000"
22707670808,"01",1,"9211","01120",3,"8",5,"0009000000","0108000000","0009000000","0108000000","0","0","9000000","108000000"
22707670817,"01",1,"9314","41000",3,"8",4,"0010000000","0120000000","0010000000","0120000000","0","0","10000000","120000000"
22712674405,"05",1,"9314","41000",3,"8",5,"0006500000","0075000000","0006500000","0075000000","0","0","6500000","75000000"
22712674408,"01",1,"8322","86201",3,"8",6,"0017000000","0204000000","0017000000","0204000000","0","0","17000000","204000000"
22703666317,"02",2,"9211","01130",3,NA,NA,"0","0025000000","0","0025000000","0","0","0","25000000"
22712674408,"02",1,"2342","85101",3,"4",5,"0001300000","0011700000","0001300000","0011700000","0","0","1300000","11700000"
22712674408,"06",1,"9314","41000",3,"8",3,"0002500000","0022500000","0002500000","0022500000","0","0","2500000","22500000"
