"Address","DYCOL01","DYCOL02","DYCOL03"
2123433002,"01","23",NA
2123433002,"01","24",NA
2123433002,"01","25",NA
2123433002,"01","26",NA
2123433002,"01","27",NA
2123433002,"01","28",NA
2123433002,"01","29",2e+06
2123433002,"01","01",NA
2123433002,"01","02",NA
2123433002,"01","03",NA
2123433002,"01","20",NA
2123433002,"01","05",NA
2123433002,"01","19",NA
2123433002,"01","07",NA
2123433002,"01","08",NA
2123433002,"01","09",NA
2123361005,"01","27",NA
2123361005,"01","28",NA
2123361005,"01","29",6e+05
2123361005,"02","01",5e+05
2123361005,"02","02",5e+05
2123361005,"02","03",NA
2123361005,"02","04",NA
2123361005,"02","05",NA
2123361005,"02","06",NA
2123361005,"02","07",NA
2123361005,"02","08",NA
2123361005,"02","09",NA
2123361005,"02","10",NA
2123361005,"02","11",NA
2123361005,"02","12",NA
2123361005,"02","13",NA
2123361005,"02","14",NA
2123361005,"02","15",NA
2123361005,"02","16",NA
2123361005,"02","17",NA
2123361005,"02","18",NA
2123361005,"02","19",NA
2123361005,"02","20",NA
2123361005,"02","21",NA
2123361005,"02","22",NA
2123361005,"02","23",NA
2123361005,"02","24",NA
2123413005,"01","01",NA
2123413005,"01","02",NA
2123413005,"01","03",NA
2123413005,"01","04",NA
2123413005,"01","05",NA
2123413005,"01","06",NA
2123413005,"01","07",NA
2123413005,"01","08",NA
2123413005,"01","09",NA
2123413005,"01","10",NA
2123413005,"01","11",NA
2123413005,"01","12",NA
2123413005,"01","13",NA
2123433001,"01","12",NA
2123433001,"01","13",NA
2123433001,"01","14",NA
2123433001,"01","15",NA
2123433001,"01","16",NA
2123433001,"01","17",NA
2123433001,"01","18",NA
2123433001,"01","19",NA
2123433001,"01","20",NA
2123433001,"01","21",NA
2123433001,"01","22",NA
2123433001,"01","23",NA
2123433001,"01","24",NA
2123433001,"01","25",NA
2123317005,"01","01",NA
2123317005,"01","02",NA
2123317005,"01","03",NA
2123317005,"01","04",NA
2123317005,"01","05",NA
2123317005,"01","06",NA
2123317005,"01","07",NA
2123317005,"01","08",NA
2123317005,"01","09",NA
2123317005,"01","10",NA
2123317005,"01","11",NA
2123317005,"01","12",NA
2123317005,"01","13",NA
2123317005,"01","14",NA
2123317005,"01","15",NA
2123317005,"01","16",NA
2123317005,"01","17",NA
2123317005,"01","18",NA
2123317005,"01","19",NA
2123321001,"01","01",NA
2123321001,"01","02",NA
2123321001,"01","03",NA
2123321001,"01","04",NA
2123321001,"01","05",NA
2123321001,"01","06",NA
2123321001,"01","07",NA
2123321001,"01","08",NA
2123321001,"01","09",NA
2123321001,"01","10",NA
2123321001,"01","11",NA
2123321001,"01","12",NA
2123321001,"01","13",NA
2123365002,"01","16",NA
2123365002,"01","02",NA
2123365002,"01","03",NA
2123365002,"01","04",NA
2123365002,"01","05",NA
2123365002,"01","06",NA
2123365002,"01","07",NA
2123365002,"01","08",NA
2123365002,"01","09",NA
2123365002,"01","10",NA
2123365002,"01","11",NA
2123365002,"01","12",NA
2123413005,"01","14",NA
2123413005,"01","15",NA
2123413005,"01","16",NA
2123413005,"01","17",NA
2123413005,"01","18",NA
2123413005,"01","19",NA
2123413005,"01","20",NA
2123413005,"01","21",NA
2123413005,"01","22",NA
2123413005,"01","23",NA
2123413005,"01","24",NA
2123413005,"01","25",NA
2123413005,"01","26",NA
2123413005,"01","27",NA
2123365002,"01","13",NA
2123365002,"01","01",NA
2123365002,"01","15",NA
2123321001,"01","14",NA
2123321001,"01","15",NA
2123321001,"01","16",NA
2123321001,"01","17",NA
2123365002,"01","29",2500000
2123365002,"01","17",NA
2123365002,"01","18",NA
2123317005,"01","20",NA
2123317005,"01","21",NA
2123317005,"01","22",NA
2123317005,"01","23",NA
2123317005,"01","24",NA
2123317005,"01","25",NA
2123317005,"01","26",NA
2123365002,"01","19",NA
2123365002,"01","20",NA
2123365002,"01","21",NA
2123365002,"01","22",NA
2123365002,"01","23",NA
2123365002,"01","24",NA
2123357002,"01","14",NA
2123357002,"01","15",NA
2123357002,"01","16",NA
2123357002,"01","17",NA
2123357002,"01","18",NA
2123357002,"01","19",NA
2123357002,"01","20",NA
2123357002,"01","21",NA
2123357002,"01","22",NA
2123357002,"01","23",NA
2123357002,"01","24",NA
2123357002,"01","25",NA
2123357002,"01","26",NA
2123357002,"01","27",NA
2123357002,"01","28",NA
2123357002,"01","29",4e+06
2123357005,"01","01",NA
2123357005,"01","02",NA
2123357005,"01","03",NA
2123357005,"01","04",NA
2123357005,"01","05",NA
2123357005,"01","06",NA
2123357005,"01","07",NA
2123357005,"01","08",NA
2123425005,"01","08",NA
2123425005,"01","09",NA
2123425005,"01","10",NA
2123425005,"01","11",NA
2123425005,"01","12",NA
2123437003,"01","11",NA
2123437003,"01","12",NA
2123437003,"01","13",NA
2123437003,"01","14",NA
2123437003,"01","15",NA
2123437003,"01","16",NA
2123437003,"01","17",NA
2123437003,"01","18",NA
2123437003,"01","19",NA
2123437003,"01","20",NA
2123437003,"01","21",NA
2123437003,"01","22",NA
2123437003,"01","23",NA
2123437003,"01","24",NA
2123437003,"01","25",NA
2123437003,"01","26",NA
2123357005,"01","09",NA
2123357005,"01","10",NA
2123357005,"01","11",NA
2123357005,"01","12",NA
2123357005,"01","13",NA
2123357005,"01","14",NA
2123357005,"01","15",NA
2123357005,"01","16",NA
2123357005,"01","17",NA
2123357005,"01","18",NA
2123357005,"01","19",NA
2123325002,"03","23",NA
2123325002,"03","24",NA
2123325002,"03","25",NA
2123325002,"03","26",NA
2123325002,"03","27",NA
2123325002,"03","28",NA
2123325002,"03","29",NA
2123357005,"01","20",NA
2123357005,"01","21",NA
2123357005,"01","22",NA
2123425005,"01","13",NA
2123425005,"01","14",NA
2123425005,"01","15",NA
2123425005,"01","16",NA
2123425005,"01","17",NA
2123425005,"01","18",NA
2123425005,"01","19",NA
2123425005,"01","20",NA
2123425005,"01","21",NA
2123425005,"01","22",NA
2123425005,"01","23",NA
2123425005,"01","24",NA
2123429002,"01","01",NA
2123429002,"01","02",NA
2123429002,"01","03",NA
2123429002,"01","04",NA
2123429002,"01","05",NA
2123429002,"01","06",NA
2123429002,"01","07",NA
2123429002,"01","08",NA
2123429002,"01","09",NA
2123429002,"01","10",NA
2123429002,"01","11",NA
2123429002,"01","12",NA
2123429002,"01","13",NA
2123429002,"01","14",NA
2123429002,"01","15",NA
2123429002,"01","16",NA
2123429002,"01","17",NA
2123429002,"01","18",NA
2123429002,"01","19",NA
2123429002,"01","20",NA
2123429002,"01","21",NA
2123429002,"01","22",NA
2123429002,"01","23",NA
2123429002,"01","24",NA
2123429002,"01","25",NA
2123429002,"01","26",NA
2123429004,"01","23",NA
2123429004,"01","24",NA
2123429004,"01","25",NA
2123429004,"01","26",NA
2123429004,"01","27",NA
2123429004,"01","28",NA
2123429005,"01","25",NA
2123429005,"01","26",NA
2123357005,"01","23",NA
2123357005,"01","24",NA
2123357005,"01","25",NA
2123357005,"01","26",NA
2123357005,"01","27",NA
2123357005,"01","28",NA
2123357005,"01","29",3.2e+07
2123361002,"01","27",NA
2123361002,"01","28",NA
2123361002,"01","29",NA
2123361003,"01","27",NA
2123361003,"01","28",NA
2123361003,"01","29",2e+06
2123361005,"02","25",NA
2123361005,"02","26",NA
2123361005,"02","27",NA
2123361005,"02","28",NA
2123361005,"02","29",NA
2123365003,"01","28",NA
2123365003,"01","29",1800000
2123369001,"01","27",NA
2123369001,"01","28",NA
2123369001,"01","29",1.2e+07
2123373005,"01","01",NA
2123373005,"01","02",NA
2123373005,"01","03",NA
2123373005,"01","04",NA
2123373005,"01","05",NA
2123373005,"01","06",NA
2123373005,"01","07",NA
2123373005,"01","08",NA
2123373005,"01","09",NA
2123373005,"01","10",NA
2123373005,"01","11",NA
2123373005,"01","12",NA
2123373005,"01","13",NA
2123373005,"01","14",NA
2123373005,"01","15",NA
2123373005,"01","16",NA
2123373005,"01","17",NA
2123373005,"01","18",NA
2123373005,"01","19",NA
2123401004,"01","01",NA
2123401004,"01","02",NA
2123401004,"01","03",NA
2123401004,"01","04",NA
2123401004,"01","05",NA
2123401004,"01","06",NA
2123401004,"01","07",NA
2123401004,"01","08",NA
2123401004,"01","09",NA
2123401004,"01","10",NA
2123401004,"01","11",NA
2123401004,"01","12",NA
2123401004,"01","13",NA
2123401004,"01","14",NA
2123401004,"01","15",NA
2123401004,"01","16",NA
2123401004,"01","17",NA
2123401004,"01","18",NA
2123401004,"01","19",NA
2123401004,"01","20",NA
2123401004,"01","21",NA
2123401004,"01","22",NA
2123401004,"01","23",NA
2123401004,"01","24",NA
2123401004,"01","25",NA
2123401004,"01","26",NA
2123373005,"01","20",NA
2123373005,"01","21",NA
2123373005,"01","22",NA
2123373005,"01","23",NA
2123373005,"01","24",NA
2123373005,"01","25",NA
2123373005,"01","26",NA
2123373005,"01","27",NA
2123373005,"01","28",NA
2123373005,"01","29",1e+07
2123385001,"01","01",NA
2123385001,"01","02",NA
2123385001,"01","03",NA
2123385001,"01","04",NA
2123385001,"01","05",NA
2123385001,"01","06",NA
2123385001,"01","07",NA
2123385001,"01","08",NA
2123385001,"01","09",NA
2123385001,"01","10",NA
2123385001,"01","11",NA
2123385001,"01","12",NA
2123385001,"01","13",NA
2123385001,"01","14",NA
2123385001,"01","15",NA
2123385001,"01","16",NA
2123385001,"01","17",NA
2123385001,"01","18",NA
2123385001,"01","19",NA
2123385001,"01","20",NA
2123385001,"01","21",NA
2123385001,"01","22",NA
2123385001,"01","23",NA
2123385001,"01","24",NA
2123385001,"01","25",NA
2123385001,"01","26",NA
2123385001,"01","27",NA
2123385001,"01","28",NA
2123385001,"01","29",6e+06
2123393001,"01","28",NA
2123393001,"01","29",8e+05
2123401004,"01","27",NA
2123401004,"01","28",NA
2123401004,"01","29",1.5e+07
2123413005,"01","28",NA
2123413005,"01","29",1500000
2123425005,"01","25",NA
2123425005,"01","26",NA
2123425005,"01","27",NA
2123425005,"01","28",NA
2123425005,"01","29",6e+06
2123429002,"01","27",NA
2123429002,"01","28",NA
2123429002,"01","29",3e+06
2123429004,"01","29",4e+06
2123429005,"01","27",NA
2123429005,"01","28",NA
2123429005,"01","29",3e+06
2123433001,"01","26",NA
2123433001,"01","27",NA
2123433001,"01","28",NA
2123433001,"01","29",4e+06
2123437001,"01","28",NA
2123437001,"01","29",3e+06
2123437003,"01","27",NA
2123437003,"01","28",NA
2123437003,"01","29",4e+06
2123317005,"01","27",NA
2123317005,"01","28",NA
2123317005,"01","29",2500000
2123393002,"01","01",NA
2123393002,"01","02",NA
2123393002,"01","03",NA
2123393002,"01","04",NA
2123393002,"01","05",NA
2123393002,"01","06",NA
2123393002,"01","07",NA
2123393002,"01","08",NA
2123393002,"01","09",NA
2123393002,"01","10",NA
2123393002,"01","11",NA
2123393002,"01","12",NA
2123393002,"01","13",NA
2123393002,"01","14",NA
2123393002,"01","15",NA
2123393002,"01","16",NA
2123393002,"01","17",NA
2123393002,"01","18",NA
2123393002,"01","19",NA
2123393002,"01","20",NA
2123393002,"01","21",NA
2123393002,"01","22",NA
2123393002,"01","23",NA
2123393002,"01","24",NA
2123393002,"01","25",NA
2123393002,"01","26",NA
2123393002,"01","27",NA
2123393002,"01","28",NA
2123393002,"01","29",5e+06
2123434005,"01","06",NA
2123434005,"01","07",NA
2123434005,"01","08",NA
2123434005,"01","25",NA
2123434005,"01","10",NA
2123434005,"01","24",NA
2123434005,"01","12",NA
2123434005,"01","13",NA
2123434005,"01","14",NA
2123434005,"01","15",NA
2123434005,"01","16",NA
2123434005,"01","17",NA
2123434005,"01","18",NA
2123434005,"01","19",NA
2123346005,"01","06",NA
2123346005,"01","07",NA
2123346005,"01","08",NA
2123346005,"01","09",NA
2123346005,"01","10",NA
2123346005,"01","11",NA
2123346005,"01","28",NA
2123346005,"01","13",NA
2123346005,"01","27",NA
2123346005,"01","15",NA
2123346005,"01","16",NA
2123346005,"01","17",NA
2123346005,"01","18",NA
2123346005,"01","19",NA
2123346005,"01","20",NA
2123346005,"01","21",NA
2123346005,"01","22",NA
2123346005,"01","23",NA
2123346005,"01","24",NA
2123346005,"01","25",NA
2123346005,"01","26",NA
2123346005,"01","12",NA
2123322004,"01","11",NA
2123322004,"01","26",NA
2123322004,"01","27",NA
2123322004,"01","28",NA
2123322004,"01","29",2e+06
2123322004,"01","01",NA
2123322004,"01","02",NA
2123322004,"01","03",NA
2123322004,"01","04",NA
2123322004,"01","05",NA
2123322004,"01","06",NA
2123322004,"01","07",NA
2123322004,"01","08",NA
2123322004,"01","25",NA
2123322004,"01","10",NA
2123322004,"01","24",NA
2123322004,"01","12",NA
2123322004,"01","13",NA
2123322004,"01","14",NA
2123322004,"01","15",NA
2123322004,"01","16",NA
2123322004,"01","17",NA
2123322004,"01","18",NA
2123322004,"01","19",NA
2123322004,"01","20",NA
2123322004,"01","21",NA
2123322004,"01","22",NA
2123322004,"01","23",NA
2123322004,"01","09",NA
2123322001,"01","16",NA
2123322001,"01","02",NA
2123322001,"01","03",NA
2123322001,"01","04",NA
2123322001,"01","05",NA
2123390004,"01","16",NA
2123390004,"01","02",NA
2123390004,"01","03",NA
2123390004,"01","04",NA
2123390004,"01","05",NA
2123390004,"01","06",NA
2123390004,"01","07",NA
2123390004,"01","08",NA
2123390004,"01","09",NA
2123390004,"01","10",NA
2123390004,"01","11",NA
2123390004,"01","12",NA
2123390004,"01","13",NA
2123390004,"01","01",NA
2123370001,"01","29",1e+06
2123370001,"01","02",NA
2123370001,"01","03",NA
2123406003,"01","29",5e+06
2123406003,"01","02",NA
2123406003,"01","03",NA
2123406003,"01","04",NA
2123398004,"01","13",NA
2123398004,"01","28",NA
2123398004,"01","29",2500000
2123398004,"01","01",NA
2123398004,"01","02",NA
2123398004,"01","03",NA
2123398004,"01","04",NA
2123398004,"01","05",NA
2123398004,"01","06",NA
2123398004,"01","07",NA
2123398004,"01","08",NA
2123398004,"01","09",NA
2123398004,"01","10",NA
2123398004,"01","27",NA
2123398004,"01","12",NA
2123398004,"01","26",NA
2123398004,"01","14",NA
2123398004,"01","15",NA
2123398004,"01","16",NA
2123398004,"01","17",NA
2123398004,"01","18",NA
2123398004,"01","19",NA
2123398004,"01","20",NA
2123370001,"01","04",NA
2123370001,"01","05",NA
2123370001,"01","06",NA
2123370001,"01","07",NA
2123370001,"01","08",NA
2123370001,"01","09",NA
2123370001,"01","10",NA
2123370001,"01","11",NA
2123370001,"01","12",NA
2123370001,"01","13",NA
2123370001,"01","16",NA
2123370001,"01","15",NA
2123370001,"01","14",NA
2123370001,"01","17",NA
2123370001,"01","18",NA
2123370001,"01","19",NA
2123370001,"01","20",NA
2123370001,"01","21",NA
2123370001,"01","22",NA
2123370001,"01","23",NA
2123370001,"01","24",NA
2123370001,"01","25",NA
2123370001,"01","26",NA
2123406003,"01","05",NA
2123406003,"01","06",NA
2123406003,"01","07",NA
2123406003,"01","08",NA
2123406003,"01","09",NA
2123406003,"01","10",NA
2123406003,"01","11",NA
2123406003,"01","12",NA
2123406003,"01","13",NA
2123406003,"01","16",NA
2123406003,"01","15",NA
2123406003,"01","14",NA
2123406003,"01","17",NA
2123406003,"01","18",NA
2123406003,"01","19",NA
2123406003,"01","20",NA
2123406003,"01","21",NA
2123406003,"01","22",NA
2123406003,"01","23",NA
2123406003,"01","24",NA
2123406003,"01","25",NA
2123326003,"01","16",NA
2123326003,"01","02",NA
2123326003,"01","03",NA
2123326003,"01","04",NA
2123326003,"01","05",NA
2123326003,"01","06",NA
2123326003,"01","07",NA
2123326003,"01","08",NA
2123326003,"01","09",NA
2123326003,"01","10",NA
2123326003,"01","11",NA
2123326003,"01","12",NA
2123326003,"01","13",NA
2123326003,"01","01",NA
2123326003,"01","15",NA
2123326003,"01","29",1e+06
2123326003,"01","17",NA
2123326003,"01","18",NA
2123326003,"01","19",NA
2123326003,"01","20",NA
2123326003,"01","21",NA
2123326003,"01","22",NA
2123326003,"01","23",NA
2123434005,"01","11",NA
2123434005,"01","26",NA
2123434005,"01","27",NA
2123346005,"01","14",NA
2123346005,"01","29",3e+06
2123346005,"01","01",NA
2123346005,"01","02",NA
2123346005,"01","03",NA
2123346005,"01","04",NA
2123346005,"01","05",NA
2123434005,"01","28",NA
2123434005,"01","29",5e+05
2123434005,"01","01",NA
2123434005,"01","02",NA
2123434005,"01","03",NA
2123434005,"01","04",NA
2123434005,"01","05",NA
2123390004,"01","15",NA
2123390004,"01","29",4e+06
2123390004,"01","17",NA
2123390004,"01","18",NA
2123390004,"01","19",NA
2123390004,"01","20",NA
2123390004,"01","21",NA
2123390004,"01","22",NA
2123390004,"01","23",NA
2123390004,"01","24",NA
2123322001,"01","06",NA
2123322001,"01","07",NA
2123322001,"01","08",NA
2123322001,"01","09",NA
2123322001,"01","10",NA
2123322001,"01","11",NA
2123322001,"01","12",NA
2123378004,"01","16",NA
2123378004,"01","02",NA
2123378004,"01","03",NA
2123378004,"01","04",NA
2123378004,"01","05",NA
2123378004,"01","06",NA
2123378004,"01","07",NA
2123378004,"01","08",NA
2123378004,"01","09",NA
2123378004,"01","10",NA
2123378004,"01","11",NA
2123378004,"01","12",NA
2123378004,"01","13",NA
2123378004,"01","01",NA
2123378004,"01","15",NA
2123378004,"01","29",5e+05
2123378004,"01","17",NA
2123378004,"01","18",NA
2123378004,"01","19",NA
2123378004,"01","20",NA
2123378004,"01","21",NA
2123378004,"01","22",NA
2123378004,"01","23",NA
2123378004,"01","24",NA
2123378004,"01","25",NA
2123330004,"01","25",NA
2123330004,"01","11",NA
2123330004,"01","12",NA
2123330004,"01","13",NA
2123330004,"01","14",NA
2123330004,"01","15",NA
2123330004,"01","16",NA
2123330004,"01","17",NA
2123330004,"01","18",NA
2123330004,"01","19",NA
2123330004,"01","20",NA
2123330004,"01","21",NA
2123330004,"01","22",NA
2123330004,"01","10",NA
2123330004,"01","24",NA
2123330004,"01","09",NA
2123330004,"01","26",NA
2123330004,"01","27",NA
2123330004,"01","28",NA
2123330004,"01","29",NA
2123330004,"01","01",NA
2123390004,"01","25",NA
2123390004,"01","26",NA
2123390004,"01","27",NA
2123366005,"01","16",NA
2123366005,"01","02",NA
2123366005,"01","03",NA
2123366005,"01","04",NA
2123366005,"01","05",NA
2123366005,"01","06",NA
2123366005,"01","07",NA
2123366005,"01","08",NA
2123366005,"01","09",NA
2123366005,"01","10",NA
2123366005,"01","11",NA
2123366005,"01","12",NA
2123366005,"01","13",NA
2123366005,"01","01",NA
2123366005,"01","15",NA
2123366005,"01","29",1e+06
2123366005,"01","17",NA
2123366005,"01","18",NA
2123366005,"01","19",NA
2123366005,"01","20",NA
2123366005,"01","21",NA
2123366005,"01","22",NA
2123366005,"01","23",NA
2123366005,"01","24",NA
2123366005,"01","25",NA
2123366005,"01","26",NA
2123358001,"01","14",NA
2123358001,"01","29",2e+06
2123358001,"01","01",NA
2123358001,"01","02",NA
2123358001,"01","03",NA
2123358001,"01","04",NA
2123358001,"01","05",NA
2123358001,"01","06",NA
2123358001,"01","07",NA
2123358001,"01","08",NA
2123358001,"01","09",NA
2123358001,"01","10",NA
2123358001,"01","11",NA
2123358001,"01","28",NA
2123358001,"01","13",NA
2123358001,"01","27",NA
2123358001,"01","15",NA
2123358001,"01","16",NA
2123358001,"01","17",NA
2123358001,"01","18",NA
2123330004,"01","02",NA
2123330004,"01","03",NA
2123330004,"01","04",NA
2123354004,"01","16",NA
2123354004,"01","02",NA
2123354004,"01","03",NA
2123354004,"01","04",NA
2123354004,"01","05",NA
2123354004,"01","06",NA
2123354004,"01","07",NA
2123354004,"01","08",NA
2123354004,"01","09",NA
2123354004,"01","10",NA
2123354004,"01","11",NA
2123354004,"01","12",NA
2123354004,"01","13",NA
2123354004,"01","01",NA
2123354004,"01","15",NA
2123354004,"01","29",10500000
2123354004,"01","17",NA
2123354004,"01","18",NA
2123354004,"01","19",NA
2123354004,"01","20",NA
2123354004,"01","21",NA
2123354004,"01","22",NA
2123354004,"01","23",NA
2123354004,"01","24",NA
2123354004,"01","25",NA
2123370001,"01","27",NA
2123370001,"01","28",NA
2123370001,"01","01",NA
2123358001,"01","19",NA
2123358001,"01","20",NA
2123358001,"01","21",NA
2123358001,"01","22",NA
2123358001,"01","23",NA
2123358001,"01","24",NA
2123406003,"01","26",NA
2123406003,"01","27",NA
2123342002,"01","16",NA
2123342002,"01","02",NA
2123342002,"01","03",NA
2123342002,"01","04",NA
2123342002,"01","05",NA
2123342002,"01","06",NA
2123342002,"01","07",NA
2123342002,"01","08",NA
2123342002,"01","09",NA
2123342002,"01","10",NA
2123342002,"01","11",NA
2123342002,"01","12",NA
2123342002,"01","13",NA
2123342002,"01","01",NA
2123342002,"01","15",NA
2123342002,"01","29",3300000
2123342002,"01","17",NA
