"Address","DYCOL01","DYCOL02","DYCOL03"
1020538004,"01","15",NA
1020538004,"01","16",NA
1020538004,"01","17",NA
1020538004,"01","18",NA
1020538004,"01","19",NA
1020538004,"01","20",NA
1020538004,"01","21",NA
1020538004,"01","22",NA
1020538004,"01","23",NA
1020538004,"01","24",NA
1020610002,"01","18",NA
1020610002,"01","19",NA
1020610002,"01","20",NA
1020610002,"01","21",NA
1020610002,"01","22",NA
1020610002,"01","23",NA
1020610002,"01","24",NA
1020610002,"01","25",NA
1020610002,"01","26",NA
1020610002,"01","27",NA
1020610002,"01","28",NA
1020610002,"01","14",5500000
1020646004,"03","01",NA
1020646004,"03","02",NA
1020646004,"03","03",NA
1020646004,"03","04",NA
1020646004,"03","05",NA
1020646004,"03","06",NA
1020646004,"03","07",NA
1020646004,"03","08",NA
1020646004,"03","09",NA
1020646004,"03","10",NA
1020646004,"03","11",NA
1020646004,"03","12",NA
1020646004,"03","13",NA
1020646004,"03","14",NA
1020646004,"03","15",NA
1020646004,"03","16",NA
1020646004,"03","17",NA
1020646004,"03","18",NA
1020646004,"03","19",NA
1020538004,"01","25",NA
1020538004,"01","26",NA
1020538004,"01","27",NA
1020538004,"01","28",NA
1020538004,"01","29",1e+07
1020570001,"03","27",NA
1020570001,"03","28",NA
1020570001,"03","29",4e+06
1020630004,"01","25",NA
1020630004,"01","26",NA
1020630004,"01","27",NA
1020630004,"01","28",NA
1020630004,"01","29",NA
1020646004,"03","20",NA
1020646004,"03","21",NA
1020646004,"03","22",NA
1020646004,"03","23",NA
1020646004,"03","24",NA
1020646004,"03","25",NA
1020646004,"03","26",NA
1020646004,"03","27",NA
1020646004,"03","28",NA
1020646004,"03","29",5e+06
1020587005,"01","24",NA
1020587005,"01","25",NA
1020587005,"01","26",NA
1020587005,"01","27",NA
1020587005,"01","28",NA
1020587005,"01","29",NA
1020623004,"01","28",NA
1020623004,"01","29",5e+06
1020627004,"01","01",NA
1020627004,"01","02",NA
1020627004,"01","03",NA
1020627004,"01","04",NA
1020627004,"01","05",NA
1020627004,"01","06",NA
1020627004,"01","07",NA
1020627004,"01","08",NA
1020627004,"01","09",NA
1020627004,"01","10",NA
1020627004,"01","11",NA
1020627004,"01","12",NA
1020627004,"01","13",NA
1020627004,"01","14",4800000
1020627004,"01","15",NA
1020627004,"01","16",NA
1020627004,"01","17",NA
1020627004,"01","18",NA
1020627004,"01","19",NA
1020627004,"01","20",NA
1020627004,"01","21",NA
1020627004,"01","22",NA
1020627004,"01","23",NA
1020627004,"01","24",NA
1020627004,"01","25",NA
1020627004,"01","26",NA
1020627004,"01","27",NA
1020627004,"01","28",NA
1020627004,"01","29",NA
1020623003,"01","01",NA
1020623003,"01","02",NA
1020623003,"01","03",NA
1020623003,"01","04",NA
1020623003,"01","05",NA
1020623003,"01","06",NA
1020623003,"01","07",NA
1020623003,"01","08",NA
1020623003,"01","09",NA
1020623003,"01","10",NA
1020623003,"01","11",NA
1020623003,"01","12",NA
1020623003,"01","13",NA
1020623003,"01","14",4500000
1020623003,"01","15",NA
1020623003,"01","16",NA
1020623003,"01","17",NA
1020623003,"01","18",NA
1020623003,"01","19",NA
1020623003,"01","20",NA
1020623003,"01","21",NA
1020623003,"01","22",NA
1020623003,"01","23",NA
1020623003,"01","24",NA
1020655002,"02","01",NA
1020655002,"02","02",NA
1020655002,"02","03",NA
1020655002,"02","04",3e+06
1020655002,"02","05",NA
1020655002,"02","06",NA
1020655002,"02","07",NA
1020655002,"02","08",NA
1020655002,"02","09",NA
1020655002,"02","10",NA
1020655002,"02","11",NA
1020655002,"02","12",NA
1020655002,"02","13",NA
1020655002,"02","14",NA
1020655002,"02","15",NA
1020655002,"02","16",NA
1020655002,"02","17",NA
1020655002,"02","18",NA
1020655002,"02","19",NA
1020655002,"02","20",NA
1020655002,"02","21",NA
1020655002,"02","22",NA
1020655002,"02","23",NA
1020655002,"02","24",NA
1020623003,"01","25",NA
1020623003,"01","26",NA
1020623003,"01","27",NA
1020623003,"01","28",NA
1020623003,"01","29",NA
1020623004,"01","01",NA
1020623004,"01","02",NA
1020655002,"02","25",NA
1020655002,"02","26",NA
1020655002,"02","27",NA
1020655002,"02","28",NA
1020655002,"02","29",NA
1020623004,"01","03",NA
1020623004,"01","04",NA
1020623004,"01","05",NA
1020623004,"01","06",NA
1020623004,"01","07",NA
1020623004,"01","08",NA
1020623004,"01","09",NA
1020623004,"01","10",NA
1020623004,"01","11",NA
1020623004,"01","12",NA
1020623004,"01","13",NA
1020623004,"01","14",NA
1020623004,"01","15",NA
1020623004,"01","16",NA
1020623004,"01","17",NA
1020623004,"01","18",NA
1020623004,"01","19",NA
1020623004,"01","20",NA
1020623004,"01","21",NA
1020623004,"01","22",NA
1020623004,"01","23",NA
1020623004,"01","24",NA
1020623004,"01","25",NA
1020623004,"01","26",NA
1020623004,"01","27",NA
1020587005,"01","01",NA
1020587005,"01","02",NA
1020587005,"01","03",NA
1020587005,"01","04",NA
1020587005,"01","05",NA
1020587005,"01","06",NA
1020587005,"01","07",NA
1020587005,"01","08",NA
1020587005,"01","09",NA
1020587005,"01","10",NA
1020587005,"01","11",NA
1020587005,"01","12",NA
1020587005,"01","13",2500000
1020587005,"01","14",NA
1020587005,"01","15",NA
1020587005,"01","16",NA
1020587005,"01","17",NA
1020587005,"01","18",NA
1020587005,"01","19",NA
1020587005,"01","20",NA
1020587005,"01","21",NA
1020587005,"01","22",NA
1020587005,"01","23",NA
1020549005,"01","01",NA
1020549005,"01","02",NA
1020549005,"01","03",NA
1020549005,"01","04",NA
1020549005,"01","05",NA
1020549005,"01","06",NA
1020549005,"01","07",NA
1020549005,"01","08",NA
1020549005,"01","09",NA
1020549005,"01","10",NA
1020549005,"01","11",NA
1020549005,"01","12",NA
1020549005,"01","13",2500000
1020549005,"01","14",NA
1020549005,"01","15",NA
1020549005,"01","16",NA
1020549005,"01","17",NA
1020549005,"01","18",NA
1020549005,"01","19",NA
1020549005,"01","20",NA
1020549005,"01","21",NA
1020549005,"01","22",NA
1020549005,"01","23",NA
1020549005,"01","24",NA
1020549005,"01","25",NA
1020549005,"01","26",NA
1020549005,"01","27",NA
1020549005,"01","28",NA
1020549005,"01","29",NA
1030813005,"01","01",NA
1030813005,"01","02",NA
1030813005,"01","03",NA
1030813005,"01","04",NA
1030813005,"01","05",NA
1030813005,"01","06",NA
1030813005,"01","07",NA
1030813005,"01","08",NA
1030813005,"01","09",NA
1030813005,"01","10",NA
1030813005,"01","11",NA
1030813005,"01","12",NA
1030813005,"01","13",NA
1030813005,"01","14",NA
1030813005,"01","15",NA
1030813005,"01","16",NA
1030813005,"01","17",NA
1030813005,"01","18",NA
1030813005,"01","19",NA
1030813005,"01","20",NA
1030813005,"01","21",NA
1030813005,"01","22",NA
1030813005,"01","23",NA
1030813005,"01","24",NA
1030813005,"01","25",NA
1030813005,"01","26",NA
1030857001,"03","01",NA
1030857001,"03","02",NA
1030857001,"03","03",NA
1030857001,"03","04",NA
1030857001,"03","05",NA
1030857001,"03","06",NA
1030857001,"03","07",NA
1030857001,"03","08",NA
1030857001,"03","09",NA
1030857001,"03","10",NA
1030857001,"03","11",NA
1030857001,"03","12",NA
1030857001,"03","13",NA
1030857001,"03","14",NA
1030857001,"03","15",NA
1030857001,"03","16",NA
1030857001,"03","17",NA
1030857001,"03","18",NA
1030857001,"03","19",NA
1030857001,"03","20",NA
1030857001,"03","21",NA
1030857001,"03","22",NA
1030857001,"03","23",3e+06
1030857001,"03","24",NA
1030857001,"03","25",NA
1030857001,"03","26",NA
1030857001,"03","27",NA
1030913004,"01","01",NA
1030913004,"01","02",NA
1030913004,"01","03",NA
1030913004,"01","04",NA
1030913004,"01","05",NA
1030913004,"01","06",NA
1030913004,"01","07",NA
1030913004,"01","08",NA
1030913004,"01","09",NA
1030913004,"01","10",NA
1030913004,"01","11",NA
1030913004,"01","12",NA
1030913004,"01","13",NA
1030913004,"01","14",4e+05
1030913004,"01","15",NA
1030913004,"01","16",NA
1030913004,"01","17",NA
1030781003,"03","01",NA
1030781003,"03","02",NA
1030781003,"03","03",NA
1030781003,"03","04",NA
1030781003,"03","05",NA
1030781003,"03","06",NA
1030781003,"03","07",NA
1030781003,"03","08",NA
1030781003,"03","09",NA
1030781003,"03","10",NA
1030781003,"03","11",NA
1030781003,"03","12",NA
1030781003,"03","13",NA
1030781003,"03","14",NA
1030781003,"03","15",NA
1030781003,"03","16",NA
1030781003,"03","17",NA
1030781003,"03","18",NA
1030781003,"03","19",NA
1030781003,"03","20",NA
1030781003,"03","21",NA
1030781003,"03","22",NA
1030781003,"03","23",2500000
1030781003,"03","24",NA
1030781003,"03","25",NA
1030781003,"03","26",NA
1030793004,"02","01",NA
1030793004,"02","02",NA
1030793004,"02","03",NA
1030793004,"02","04",NA
1030793004,"02","05",NA
1030793004,"02","06",NA
1030793004,"02","07",NA
1030793004,"02","08",NA
1030793004,"02","09",NA
1030793004,"02","10",NA
1030793004,"02","11",NA
1030793004,"02","12",NA
1030793004,"02","13",NA
1030793004,"02","14",NA
1030793004,"02","15",NA
1030793004,"02","16",NA
1030793004,"02","17",NA
1030793004,"02","18",NA
1030793004,"02","19",NA
1030793004,"02","20",NA
1030793004,"02","21",NA
1030793004,"02","22",NA
1030793004,"02","23",NA
1030793004,"02","24",NA
1030793004,"02","25",NA
1030793004,"02","26",NA
1030793004,"02","27",NA
1030873002,"01","01",NA
1030873002,"01","02",NA
1030873002,"01","03",NA
1030873002,"01","04",NA
1030873002,"01","05",NA
1030873002,"01","06",NA
1030873002,"01","07",NA
1030873002,"01","08",NA
1030873002,"01","09",NA
1030873002,"01","10",NA
1030873002,"01","11",NA
1030873002,"01","12",NA
1030781001,"01","01",NA
1030781001,"01","02",1500000
1030781001,"01","03",NA
1030781001,"01","04",NA
1030781001,"01","05",NA
1030781001,"01","06",NA
1030781001,"01","07",NA
1030781001,"01","08",NA
1030781001,"01","09",NA
1030781001,"01","10",NA
1030781001,"01","11",NA
1030913004,"01","18",NA
1030913004,"01","19",NA
1030913004,"01","20",NA
1030913004,"01","21",NA
1030913004,"01","22",NA
1030913004,"01","23",NA
1030913004,"01","24",NA
1030781001,"01","12",NA
1030781001,"01","13",NA
1030781001,"01","14",NA
1030781001,"01","15",NA
1030781001,"01","16",NA
1030781001,"01","17",NA
1030781001,"01","18",NA
1030781001,"01","19",NA
1030781001,"01","20",NA
1030781001,"01","21",NA
1030781001,"01","22",NA
1030781001,"01","23",NA
1030781001,"01","24",NA
1030781001,"01","25",NA
1030781001,"01","26",NA
1030781001,"01","27",NA
1030781001,"01","28",NA
1030781001,"01","29",NA
1030781003,"03","27",NA
1030781003,"03","28",NA
1030781003,"03","29",NA
1030793004,"02","28",NA
1030793004,"02","29",2e+07
1030813005,"01","27",NA
1030813005,"01","28",6e+06
1030813005,"01","29",NA
1030857001,"03","28",NA
1030857001,"03","29",NA
1030873002,"01","13",NA
1030873002,"01","14",NA
1030873002,"01","15",NA
1030873002,"01","16",NA
1030873002,"01","17",NA
1030873002,"01","18",NA
1030873002,"01","19",NA
1030873002,"01","20",NA
1030873002,"01","21",NA
1030873002,"01","22",NA
1030873002,"01","23",NA
1030873002,"01","24",NA
1030873002,"01","25",NA
1030873002,"01","26",NA
1030873002,"01","27",NA
1030873002,"01","28",1.5e+07
1030873002,"01","29",NA
1030913004,"01","25",NA
1030913004,"01","26",NA
1030913004,"01","27",NA
1030913004,"01","28",NA
1030913004,"01","29",NA
1030854002,"03","16",NA
1030854002,"03","02",NA
1030854002,"03","03",NA
1030854002,"03","04",NA
1030854002,"03","05",NA
1030854002,"03","06",NA
1030854002,"03","07",NA
1030854002,"03","08",NA
1030854002,"03","09",NA
1030854002,"03","10",NA
1030854002,"03","11",NA
1030854002,"03","12",NA
1030854002,"03","13",NA
1030854002,"03","01",NA
1030854002,"03","15",NA
1030854002,"03","29",NA
1030854002,"03","17",NA
1030854002,"03","18",NA
1030854002,"03","19",NA
1030854002,"03","20",NA
1030854002,"03","21",NA
1030854002,"03","22",NA
1030854002,"03","23",3e+06
1030854002,"03","24",NA
1030854002,"03","25",NA
1030854002,"03","26",NA
1030854002,"03","27",NA
1030854002,"03","28",NA
1030854002,"03","14",NA
1030890002,"01","16",NA
1030890002,"01","02",NA
1030890002,"01","03",NA
1030890002,"01","04",NA
1030786005,"02","25",NA
1030786005,"02","26",NA
1030786005,"02","27",NA
1030786005,"02","28",NA
1030786005,"02","14",NA
1030838005,"01","16",NA
1030838005,"01","02",NA
1030838005,"01","03",NA
1030838005,"01","04",NA
1030838005,"01","05",NA
1030838005,"01","06",NA
1030838005,"01","07",NA
1030838005,"01","08",NA
1030838005,"01","09",NA
1030838005,"01","10",NA
1030838005,"01","11",NA
1030838005,"01","12",NA
1030838005,"01","13",NA
1030838005,"01","01",NA
1030838005,"01","15",NA
1030838005,"01","29",NA
1030838005,"01","17",6e+06
1030838005,"01","18",NA
1030838005,"01","19",NA
1030838005,"01","20",NA
1030838005,"01","21",NA
1030838005,"01","22",NA
1030838005,"01","23",NA
1030838005,"01","24",NA
1030838005,"01","25",NA
1030838005,"01","26",NA
1030838005,"01","27",NA
1030838005,"01","28",NA
1030838005,"01","14",NA
1030814002,"03","16",NA
1030814002,"03","02",NA
1030814002,"03","03",NA
1030814002,"03","04",NA
1030814002,"03","05",NA
1030814002,"03","06",NA
1030814002,"03","07",NA
1030814002,"03","08",NA
1030814002,"03","09",NA
1030814002,"03","10",NA
1030814002,"03","11",NA
1030814002,"03","12",NA
1030814002,"03","13",NA
1030814002,"03","01",NA
1030814002,"03","15",NA
1030814002,"03","29",NA
1030814002,"03","17",NA
1030814002,"03","18",NA
1030814002,"03","19",6e+05
1030814002,"03","20",NA
1030814002,"03","21",NA
1030814002,"03","22",NA
1030814002,"03","23",6e+06
1030814002,"03","24",NA
1030814002,"03","25",NA
1030814002,"03","26",NA
1030814002,"03","27",NA
1030814002,"03","28",NA
1030814002,"03","14",NA
1030874003,"01","16",NA
1030874003,"01","02",NA
1030874003,"01","03",NA
1030874003,"01","04",NA
1030874003,"01","05",NA
1030874003,"01","06",NA
1030874003,"01","07",NA
1030874003,"01","08",NA
1030874003,"01","09",NA
1030874003,"01","10",NA
1030874003,"01","11",NA
1030874003,"01","12",NA
1030874003,"01","13",NA
1030874003,"01","01",NA
1030874003,"01","15",NA
1030874003,"01","29",NA
1030874003,"01","17",NA
1030874003,"01","18",NA
1030874003,"01","19",NA
1030874003,"01","20",NA
1030874003,"01","21",NA
1030874003,"01","22",NA
1030874003,"01","23",NA
1030874003,"01","24",NA
1030874003,"01","25",NA
1030874003,"01","26",NA
1030874003,"01","27",NA
1030874003,"01","28",2e+06
1030874003,"01","14",NA
1030890002,"01","05",NA
1030890002,"01","06",NA
1030890002,"01","07",NA
1030890002,"01","08",NA
1030890002,"01","09",NA
1030890002,"01","10",NA
1030890002,"01","11",NA
1030890002,"01","12",NA
1030890002,"01","13",NA
1030890002,"01","01",NA
1030890002,"01","15",NA
1030890002,"01","29",NA
1030890002,"01","17",1.4e+07
1030890002,"01","18",NA
1030890002,"01","19",NA
1030890002,"01","20",NA
1030890002,"01","21",NA
1030890002,"01","22",NA
1030890002,"01","23",NA
1030890002,"01","24",NA
1030890002,"01","25",NA
1030890002,"01","26",NA
1030890002,"01","27",NA
1030890002,"01","28",1e+07
1030890002,"01","14",NA
1030890001,"01","16",NA
1030890001,"01","02",NA
1030890001,"01","03",NA
1030890001,"01","04",NA
1030890001,"01","05",NA
1030890001,"01","06",NA
1030890001,"01","07",NA
1030890001,"01","08",NA
1030890001,"01","09",NA
1030890001,"01","10",NA
1030890001,"01","11",NA
1030890001,"01","12",NA
1030890001,"01","13",NA
1030890001,"01","01",NA
1030890001,"01","15",NA
1030890001,"01","29",NA
1030890001,"01","17",NA
1030890001,"01","18",NA
1030890001,"01","19",NA
1030890001,"01","20",NA
1030890001,"01","21",NA
1030890001,"01","22",NA
1030890001,"01","23",NA
1030890001,"01","24",NA
1030890001,"01","25",NA
1030890001,"01","26",NA
1030890001,"01","27",NA
1030890001,"01","28",NA
1030890001,"01","14",NA
1030834004,"02","16",NA
1030834004,"02","02",NA
1030834004,"02","03",6e+05
1030834004,"02","04",NA
1030834004,"02","05",NA
1030834004,"02","06",NA
1030834004,"02","07",NA
1030834004,"02","08",NA
1030834004,"02","09",NA
1030834004,"02","10",NA
1030834004,"02","11",NA
1030834004,"02","12",NA
1030834004,"02","13",NA
1030834004,"02","01",NA
1030834004,"02","15",NA
1030834004,"02","29",NA
1030834004,"02","17",NA
1030834004,"02","18",NA
1030834004,"02","19",NA
1030834004,"02","20",NA
1030834004,"02","21",NA
1030834004,"02","22",NA
1030834004,"02","23",NA
1030834004,"02","24",NA
1030834004,"02","25",NA
1030834004,"02","26",NA
1030834004,"02","27",NA
1030834004,"02","28",NA
1030834004,"02","14",NA
1030786005,"02","16",NA
1030786005,"02","02",2e+06
1030786005,"02","03",NA
1030786005,"02","04",NA
1030786005,"02","05",NA
1030786005,"02","06",NA
1030786005,"02","07",NA
1030786005,"02","08",NA
1030786005,"02","09",NA
1030786005,"02","10",NA
1030786005,"02","11",NA
1030786005,"02","12",NA
1030786005,"02","13",NA
1030786005,"02","01",NA
1030786005,"02","15",NA
1030786005,"02","29",NA
1030786005,"02","17",NA
1030786005,"02","18",NA
1030786005,"02","19",NA
1030786005,"02","20",NA
1030786005,"02","21",NA
1030786005,"02","22",NA
1030786005,"02","23",NA
1030786005,"02","24",NA
1030803003,"02","16",NA
1030803003,"02","02",NA
1030803003,"02","03",NA
1030803003,"02","04",NA
1030803003,"02","05",NA
1030803003,"02","06",NA
1030803003,"02","07",NA
1030803003,"02","08",NA
1030803003,"02","09",NA
1030803003,"02","10",NA
1030803003,"02","11",NA
1030803003,"02","12",NA
1030803003,"02","13",NA
1030803003,"02","01",NA
1030803003,"02","15",NA
1030803003,"02","29",NA
1030803003,"02","17",NA
1030803003,"02","18",NA
1030803003,"02","19",NA
1030803003,"02","20",NA
1030803003,"02","21",NA
1030803003,"02","22",NA
1030803003,"02","23",NA
1030803003,"02","24",NA
1030803003,"02","25",7200000
1030803003,"02","26",NA
1030803003,"02","27",NA
1030803003,"02","28",NA
1030803003,"02","14",NA
1030892002,"01","16",NA
1030892002,"01","02",NA
1030892002,"01","03",NA
1030892002,"01","04",NA
1030892002,"01","05",NA
1030892002,"01","06",NA
1030892002,"01","07",NA
1030892002,"01","08",NA
1030892002,"01","09",NA
1030892002,"01","10",NA
1030892002,"01","11",NA
1030892002,"01","12",NA
1030892002,"01","13",NA
1030892002,"01","01",NA
1030892002,"01","15",NA
1030892002,"01","29",NA
1030892002,"01","17",NA
1030892002,"01","18",NA
1030892002,"01","19",NA
1030892002,"01","20",NA
1030892002,"01","21",NA
1030892002,"01","22",NA
1030892002,"01","23",750000
1030892002,"01","24",NA
1030892002,"01","25",NA
1030892002,"01","26",NA
1030892002,"01","27",NA
1030892002,"01","28",NA
1030892002,"01","14",NA
1030868005,"02","16",NA
1030868005,"02","02",1e+06
1030868005,"02","03",NA
1030868005,"02","04",NA
1030868005,"02","05",NA
1030868005,"02","06",NA
1030868005,"02","07",NA
1030868005,"02","08",NA
1030868005,"02","09",NA
1030868005,"02","10",NA
1030868005,"02","11",NA
1030868005,"02","12",NA
1030868005,"02","13",NA
1030868005,"02","01",NA
1030868005,"02","15",NA
1030868005,"02","29",NA
1030868005,"02","17",NA
1030868005,"02","18",NA
1030868005,"02","19",NA
1030868005,"02","20",NA
1030868005,"02","21",NA
1030868005,"02","22",NA
1030868005,"02","23",NA
1030868005,"02","24",NA
1030868005,"02","25",NA
1030868005,"02","26",NA
1030868005,"02","27",NA
1030868005,"02","28",NA
1030868005,"02","14",NA
1030868001,"02","16",NA
1030868001,"02","02",NA
1030868001,"02","03",NA
1030868001,"02","04",NA
1030868001,"02","05",NA
1030868001,"02","06",NA
1030868001,"02","07",NA
1030868001,"02","08",NA
1030868001,"02","09",NA
1030868001,"02","10",6e+05
1030868001,"02","11",NA
1030868001,"02","12",NA
1030868001,"02","13",NA
1030868001,"02","01",NA
1030868001,"02","15",NA
1030868001,"02","29",NA
1030868001,"02","17",NA
1030868001,"02","18",NA
1030868001,"02","19",NA
1030868001,"02","20",NA
1030868001,"02","21",NA
1030868001,"02","22",NA
1030868001,"02","23",NA
1030868001,"02","24",NA
1030868001,"02","25",NA
1030868001,"02","26",NA
1030868001,"02","27",NA
1030868001,"02","28",NA
1030868001,"02","14",NA
1030896002,"01","16",NA
1030896002,"01","02",6e+06
1030896002,"01","03",NA
1030896002,"01","04",NA
1030896002,"01","05",NA
