"Address","DYCOL01","DYCOL02","DYCOL03"
2070023055,"01","25",NA
2070023055,"01","26",NA
2070023055,"01","27",NA
2070023055,"01","28",NA
2070023055,"01","01",NA
2070047207,"03","29",NA
2070047207,"03","02",1500000
2070047207,"03","03",NA
2070047207,"03","04",NA
2070047207,"03","05",NA
2070047207,"03","06",NA
2070047207,"03","07",NA
2070047207,"03","08",NA
2070047207,"03","09",NA
2070047207,"03","10",NA
2070047207,"03","11",NA
2070047207,"03","12",NA
2070047207,"03","13",NA
2070047207,"03","16",NA
2070047207,"03","15",NA
2070047207,"03","14",NA
2070047207,"03","17",NA
2070047207,"03","18",NA
2070047207,"03","19",NA
2070047207,"03","20",NA
2070047207,"03","21",NA
2070047207,"03","22",NA
2070047207,"03","23",NA
2070047207,"03","24",NA
2070047207,"03","25",NA
2070047207,"03","26",NA
2070047207,"03","27",NA
2070047207,"03","28",NA
2070047207,"03","01",1500000
2070111066,"02","16",NA
2070111066,"02","02",NA
2070111066,"02","03",NA
2070111066,"02","04",3e+05
2070111066,"02","05",NA
2070111066,"02","06",NA
2070111066,"02","07",NA
2070111066,"02","08",NA
2070111066,"02","09",NA
2070111066,"02","10",NA
2070111066,"02","11",NA
2070111066,"02","12",NA
2070111066,"02","13",NA
2070111066,"02","01",3e+05
2070111066,"02","15",NA
2070111066,"02","29",NA
2070111066,"02","17",NA
2070111066,"02","18",NA
2070111066,"02","19",NA
2070111066,"02","20",NA
2070111066,"02","21",NA
2070111066,"02","22",NA
2070111066,"02","23",NA
2070111066,"02","24",NA
2070111066,"02","25",NA
2070111066,"02","26",NA
2070111066,"02","27",NA
2070111066,"02","28",NA
2070111066,"02","14",NA
2070076160,"01","01",5e+05
2070076160,"01","02",NA
2070076160,"01","03",NA
2070076160,"01","04",NA
2070076160,"01","05",NA
2070076160,"01","06",NA
2070076160,"01","07",5e+05
2070076160,"01","08",NA
2070076160,"01","09",NA
2070076160,"01","10",NA
2070076160,"01","11",NA
2070076160,"01","12",NA
2070076160,"01","13",NA
2070076160,"01","14",NA
2070076160,"01","15",NA
2070076160,"01","16",NA
2070076160,"01","17",NA
2070076160,"01","18",NA
2070076160,"01","19",NA
2070076160,"01","20",NA
2070076160,"01","21",NA
2070076160,"01","22",NA
2070076160,"01","23",NA
2070076160,"01","24",NA
2070076160,"01","25",NA
2070076160,"01","26",NA
2070076160,"01","27",NA
2070076160,"01","28",NA
2070076160,"01","29",NA
2080025099,"01","16",NA
2080025099,"01","02",NA
2080025099,"01","03",NA
2080025099,"01","04",NA
2080025099,"01","05",NA
2080025099,"01","06",NA
2080025099,"01","07",1500000
2080025099,"01","08",NA
2080025099,"01","09",NA
2080025099,"01","10",NA
2080025099,"01","11",NA
2080025099,"01","12",NA
2080025099,"01","13",NA
2080025099,"01","01",NA
2080025099,"01","15",NA
2080025099,"01","29",NA
2080025099,"01","17",NA
2080025099,"01","18",NA
2080025099,"01","19",NA
2080025099,"01","20",NA
2080025099,"01","21",NA
2080025099,"01","22",NA
2080025099,"01","23",NA
2080025099,"01","24",NA
2080025099,"01","25",NA
2080025099,"01","26",NA
2080025099,"01","27",NA
2080025099,"01","28",NA
2080025099,"01","14",NA
2080089144,"01","16",NA
2080089144,"01","02",NA
2080089144,"01","03",NA
2080089144,"01","04",NA
2080089144,"01","05",NA
2080089144,"01","06",NA
2080089144,"01","07",NA
2080089144,"01","08",NA
2080089144,"01","09",NA
2080089144,"01","10",NA
2080089144,"01","11",NA
2080089144,"01","12",NA
2080089144,"01","13",NA
2080089144,"01","01",NA
2080089144,"01","15",NA
2080089144,"01","29",10402500
2080089144,"01","17",NA
2080089144,"01","18",NA
2080089144,"01","19",NA
2080089144,"01","20",NA
2080089144,"01","21",NA
2080089144,"01","22",NA
2080089144,"01","23",NA
2080089144,"01","24",NA
2080089144,"01","25",NA
2080089144,"01","26",NA
2080089144,"01","27",NA
2080089144,"01","28",NA
2080089144,"01","14",NA
2080061002,"01","14",NA
2080061002,"01","01",NA
2080061002,"01","27",NA
2080061002,"01","26",NA
2080061002,"01","25",NA
2080061002,"01","24",NA
2080061002,"01","23",NA
2080061002,"01","22",NA
2080061002,"01","21",NA
2080061002,"01","20",NA
2080061002,"01","19",NA
2080061002,"01","18",NA
2080061002,"01","17",NA
2080061002,"01","28",NA
2080061002,"01","15",NA
2080061002,"01","29",NA
2080061002,"01","13",NA
2080061002,"01","12",NA
2080061002,"01","11",NA
2080061002,"01","10",NA
2080061002,"01","09",NA
2080061002,"01","08",NA
2080061002,"01","07",NA
2080061002,"01","06",NA
2080061002,"01","05",NA
2080061002,"01","04",NA
2080061002,"01","03",NA
2080061002,"01","02",NA
2080061002,"01","16",NA
2080061002,"02","14",NA
2080061002,"02","28",NA
2080061002,"02","27",NA
2080061002,"02","26",NA
2080061002,"02","25",NA
2080061002,"02","24",NA
2080061002,"02","23",NA
2080061002,"02","22",NA
2080061002,"02","21",NA
2080061002,"02","20",NA
2080061002,"02","19",NA
2080061002,"02","18",NA
2080061002,"02","17",NA
2080061002,"02","01",NA
2080061002,"02","15",NA
2080061002,"02","29",NA
2080061002,"02","13",NA
2080061002,"02","12",NA
2080061002,"02","11",NA
2080061002,"02","10",NA
2080061002,"02","09",NA
2080061002,"02","08",NA
2080061002,"02","07",7e+06
2080061002,"02","06",NA
2080061002,"02","05",NA
2080061002,"02","04",NA
2080061002,"02","03",NA
2080061002,"02","02",NA
2080061002,"02","16",NA
2080041144,"02","16",NA
2080041144,"02","02",NA
2080041144,"02","03",NA
2080041144,"02","04",NA
2080041144,"02","05",NA
2080041144,"02","06",NA
2080041144,"02","07",NA
2080041144,"02","08",NA
2080041144,"02","09",NA
2080041144,"02","10",NA
2080041144,"02","11",NA
2080041144,"02","12",NA
2080041144,"02","13",NA
2080041144,"02","01",10500000
2080041144,"02","15",NA
2080041144,"02","29",NA
2080041144,"02","17",NA
2080041144,"02","18",NA
2080041144,"02","19",NA
2080041144,"02","20",NA
2080041144,"02","21",NA
2080041144,"02","22",NA
2080041144,"02","23",NA
2080041144,"02","24",NA
2080041144,"02","25",NA
2080041144,"02","26",NA
2080041144,"02","27",NA
2080041144,"02","28",NA
2080041144,"02","14",NA
2080042009,"02","16",NA
2080042009,"02","02",6e+06
2080042009,"02","03",NA
2080042009,"02","04",NA
2080042009,"02","05",NA
2080042009,"02","06",NA
2080042009,"02","07",NA
2080042009,"02","08",NA
2080042009,"02","09",NA
2080042009,"02","10",NA
2080042009,"02","11",NA
2080042009,"02","12",NA
2080042009,"02","13",NA
2080042009,"02","01",NA
2080042009,"02","15",NA
2080042009,"02","29",NA
2080042009,"02","17",NA
2080042009,"02","18",NA
2080042009,"02","19",NA
2080042009,"02","20",NA
2080042009,"02","21",NA
2080042009,"02","22",NA
2080042009,"02","23",NA
2080042009,"02","24",NA
2080042009,"02","25",NA
2080042009,"02","26",NA
2080042009,"02","27",NA
2080026004,"01","21",NA
2080026004,"01","29",NA
2080026004,"01","28",NA
2080026004,"01","27",NA
2080026004,"01","26",NA
2080026004,"01","25",NA
2080026004,"01","24",NA
2080026004,"01","01",NA
2080026004,"01","22",NA
2080026004,"01","20",NA
2080026004,"01","19",NA
2080026004,"01","18",NA
2080026004,"01","17",NA
2080026004,"01","16",NA
2080026004,"01","03",NA
2080026004,"01","23",1200000
2080026004,"01","02",NA
2080026004,"01","15",NA
2080026004,"01","04",NA
2080026004,"01","05",NA
2080026004,"01","06",NA
2080026004,"01","07",NA
2080026004,"01","09",NA
2080026004,"01","10",NA
2080026004,"01","11",NA
2080026004,"01","12",NA
2080026004,"01","13",NA
2080026004,"01","14",NA
2080026004,"01","08",NA
2080026004,"02","03",NA
2080026004,"02","13",NA
2080026004,"02","12",NA
2080026004,"02","11",NA
2080026004,"02","10",NA
2080026004,"02","09",NA
2080026004,"02","08",NA
2080026004,"02","07",NA
2080026004,"02","06",NA
2080026004,"02","01",NA
2080026004,"02","04",NA
2080026004,"02","02",NA
2080026004,"02","16",NA
2080026004,"02","05",NA
2080026004,"02","28",NA
2080026004,"02","14",NA
2080026004,"02","15",NA
2080026004,"02","29",NA
2080026004,"02","27",NA
2080026004,"02","26",NA
2080026004,"02","25",NA
2080026004,"02","24",NA
2080026004,"02","22",NA
2080026004,"02","21",NA
2080026004,"02","20",NA
2080026004,"02","19",NA
2080026004,"02","18",NA
2080026004,"02","23",1400000
2080026004,"02","17",NA
2080026004,"03","25",NA
2080026004,"03","17",NA
2080026004,"03","18",NA
2080026004,"03","19",NA
2080042009,"02","28",NA
2080042009,"02","14",NA
2080026004,"03","20",NA
2080026004,"03","28",NA
2080026004,"03","21",NA
2080026004,"03","22",NA
2080026004,"03","27",NA
2080026004,"03","24",NA
2080026004,"03","26",NA
2080026004,"03","16",NA
2080026004,"03","07",NA
2080026004,"03","23",1200000
2080026004,"03","15",NA
2080026004,"03","14",NA
2080026004,"03","13",NA
2080026004,"03","12",NA
2080026004,"03","11",NA
2080026004,"03","10",NA
2080026004,"03","08",NA
2080026004,"03","06",NA
2080026004,"03","05",NA
2080026004,"03","04",NA
2080026004,"03","03",NA
2080026004,"03","02",NA
2080026004,"03","01",NA
2080026004,"03","29",NA
2080026004,"03","09",NA
2080070100,"02","16",NA
2080070100,"02","02",1500000
2080070100,"02","03",NA
2080070100,"02","04",NA
2080070100,"02","05",NA
2080070100,"02","06",NA
2080070100,"02","07",NA
2080070100,"02","08",NA
2080070100,"02","09",NA
2080070100,"02","10",NA
2080070100,"02","11",NA
2080070100,"02","12",NA
2080070100,"02","13",NA
2080070100,"02","01",NA
2080070100,"02","15",NA
2080070100,"02","29",NA
2080070100,"02","17",NA
2080070100,"02","18",NA
2080070100,"02","19",NA
2080070100,"02","20",NA
2080070100,"02","21",NA
2080070100,"02","22",NA
2080070100,"02","23",NA
2080070100,"02","24",NA
2080070100,"02","25",NA
2080070100,"02","26",NA
2080070100,"02","27",NA
2080070100,"02","28",NA
2080070100,"02","14",NA
2080070109,"03","16",NA
2080070109,"03","02",2e+06
2080070109,"03","03",NA
2080070109,"03","04",NA
2080070109,"03","05",NA
2080070109,"03","06",NA
2080070109,"03","07",NA
2080070109,"03","08",NA
2080070109,"03","09",NA
2080070109,"03","10",NA
2080070109,"03","11",NA
2080070109,"03","12",NA
2080070109,"03","13",NA
2080070109,"03","01",NA
2080070109,"03","15",NA
2080070109,"03","29",NA
2080070109,"03","17",NA
2080070109,"03","18",NA
2080070109,"03","19",NA
2080070109,"03","20",NA
2080070109,"03","21",NA
2080070109,"03","22",NA
2080070109,"03","23",NA
2080070109,"03","24",NA
2080070109,"03","25",NA
2080070109,"03","26",NA
2080070109,"03","27",NA
2080070109,"03","28",NA
2080070109,"03","14",NA
2080130155,"01","26",NA
2080130155,"01","27",NA
2080130155,"01","28",NA
2080130155,"01","14",NA
2080014012,"02","28",NA
2080014012,"02","14",NA
2080062193,"01","28",NA
2080062193,"01","14",NA
2080030008,"01","01",NA
2080030008,"01","02",NA
2080030008,"01","03",NA
2080014012,"02","16",NA
2080014012,"02","02",NA
2080014012,"02","03",NA
2080014012,"02","04",8400000
2080014012,"02","05",NA
2080014012,"02","06",NA
2080014012,"02","07",NA
2080014012,"02","08",NA
2080014012,"02","09",NA
2080014012,"02","10",NA
2080014012,"02","11",NA
2080014012,"02","12",NA
2080014012,"02","13",NA
2080014012,"02","01",NA
2080014012,"02","15",NA
2080014012,"02","29",NA
2080014012,"02","17",NA
2080014012,"02","18",NA
2080014012,"02","19",NA
2080014012,"02","20",NA
2080014012,"02","21",NA
2080014012,"02","22",NA
2080114011,"01","28",NA
2080030008,"01","04",NA
2080030008,"01","05",NA
2080030008,"01","06",NA
2080030008,"01","07",NA
2080030008,"01","08",NA
2080030008,"01","09",NA
2080030008,"01","10",NA
2080030008,"01","11",NA
2080030008,"01","12",NA
2080030008,"01","13",NA
2080030008,"01","14",NA
2080030008,"01","15",NA
2080030008,"01","16",NA
2080030008,"01","17",NA
2080030008,"01","18",NA
2080030008,"01","19",NA
2080030008,"01","20",NA
2080030008,"01","21",NA
2080030008,"01","22",NA
2080030008,"01","23",NA
2080030008,"01","24",NA
2080030008,"01","25",NA
2080030008,"01","26",NA
2080030008,"01","27",NA
2080126002,"01","01",NA
2080126002,"01","02",NA
2080126002,"01","03",NA
2080126002,"01","04",NA
2080126002,"01","05",NA
2080126002,"01","06",NA
2080126002,"01","07",NA
2080126002,"01","08",NA
2080126002,"01","09",NA
2080126002,"01","10",NA
2080126002,"01","11",NA
2080126002,"01","12",NA
2080126002,"01","13",NA
2080126002,"01","14",NA
2080126002,"01","15",NA
2080126002,"01","16",NA
2080126002,"01","17",NA
2080126002,"01","18",NA
2080126002,"01","19",NA
2080126002,"01","20",NA
2080126002,"01","21",NA
2080126002,"01","22",NA
2080126002,"01","23",NA
2080126002,"01","24",NA
2080126002,"01","25",NA
2080126002,"01","26",NA
2080126002,"01","27",NA
2080114011,"01","14",NA
2080114011,"01","03",NA
2080114011,"01","04",NA
2080114011,"01","05",NA
2080114011,"01","06",NA
2080114011,"01","07",NA
2080114011,"01","08",NA
2080114011,"01","09",NA
2080114011,"01","10",NA
2080114011,"01","11",NA
2080114011,"01","12",NA
2080114011,"01","13",NA
2080114011,"01","02",NA
2080114011,"01","15",NA
2080114011,"01","16",NA
2080114011,"01","17",NA
2080114011,"01","18",NA
2080114011,"01","19",NA
2080114011,"01","20",NA
2080114011,"01","21",NA
2080114011,"01","22",NA
2080114011,"01","23",NA
2080114011,"01","24",NA
2080114011,"01","25",NA
2080114011,"01","26",NA
2080114011,"01","27",NA
2080114011,"01","01",NA
2080114011,"01","29",NA
2080114011,"02","01",NA
2080114011,"02","02",1e+07
2080114011,"02","03",NA
2080114011,"02","04",NA
2080114011,"02","05",NA
2080114011,"02","06",NA
2080114011,"02","07",NA
2080114011,"02","08",NA
2080114011,"02","09",NA
2080114011,"02","10",NA
2080114011,"02","11",NA
2080114011,"02","12",NA
2080114011,"02","13",NA
2080114011,"02","14",NA
2080114011,"02","15",NA
2080114011,"02","16",NA
2080114011,"02","17",NA
2080114011,"02","18",NA
2080114011,"02","19",NA
2080114011,"02","20",NA
2080014012,"02","23",NA
2080014012,"02","24",NA
2080014012,"02","25",NA
2080014012,"02","26",NA
2080014012,"02","27",NA
2080114011,"02","21",NA
2080114011,"02","22",NA
2080114011,"02","23",NA
2080114011,"02","24",NA
2080114011,"02","25",NA
2080114011,"02","26",NA
2080114011,"02","27",NA
2080114011,"02","28",NA
2080114011,"02","29",NA
2080130155,"01","16",NA
2080130155,"01","02",NA
2080130155,"01","03",NA
2080130155,"01","04",NA
2080130155,"01","05",NA
2080130155,"01","06",NA
2080130155,"01","07",NA
2080130155,"01","08",NA
2080130155,"01","09",NA
2080130155,"01","10",NA
2080130155,"01","11",NA
2080130155,"01","12",NA
2080130155,"01","13",NA
2080130155,"01","01",NA
2080130155,"01","15",NA
2080130155,"01","29",1e+06
2080130155,"01","17",NA
2080130155,"01","18",NA
2080130155,"01","19",NA
2080130155,"01","20",NA
2080130155,"01","21",NA
2080130155,"01","22",NA
2080130155,"01","23",NA
2080130155,"01","24",NA
2080130155,"01","25",NA
2080062193,"01","16",NA
2080062193,"01","02",NA
2080062193,"01","03",NA
2080062193,"01","04",NA
2080062193,"01","05",NA
2080062193,"01","06",NA
2080062193,"01","07",NA
2080062193,"01","08",NA
2080062193,"01","09",NA
2080062193,"01","10",NA
2080062193,"01","11",NA
2080062193,"01","12",NA
2080062193,"01","13",NA
2080062193,"01","01",NA
2080062193,"01","15",NA
2080062193,"01","29",2500000
2080062193,"01","17",NA
2080062193,"01","18",NA
2080062193,"01","19",NA
2080062193,"01","20",NA
2080062193,"01","21",NA
2080062193,"01","22",NA
2080062193,"01","23",NA
2080062193,"01","24",NA
2080062193,"01","25",NA
2080062193,"01","26",NA
2080062193,"01","27",NA
2080006054,"02","01",NA
2080006054,"02","02",1500000
2080006054,"02","03",NA
2080138048,"01","01",NA
2080138048,"01","02",NA
2080138048,"01","03",NA
2080138048,"01","04",NA
2080138048,"01","05",NA
2080138048,"01","06",NA
2080138048,"01","07",NA
2080138048,"01","08",NA
2080138048,"01","09",NA
2080138048,"01","10",NA
2080138048,"01","11",NA
2080006054,"02","04",NA
2080006054,"02","05",NA
2080006054,"02","06",NA
2080006054,"02","07",NA
2080006054,"02","08",NA
2080006054,"02","09",NA
2080006054,"02","10",NA
2080006054,"02","11",NA
2080006054,"02","12",NA
2080006054,"02","13",NA
2080006054,"02","14",NA
2080006054,"02","15",NA
2080006054,"02","16",NA
2080006054,"02","17",NA
2080006054,"02","18",NA
2080006054,"02","19",NA
2080006054,"02","20",NA
2080006054,"02","21",NA
2080138048,"01","12",NA
2080138048,"01","13",NA
2080138048,"01","14",NA
2080138048,"01","15",NA
2080138048,"01","16",NA
2080138048,"01","17",NA
2080138048,"01","18",NA
2080138048,"01","19",NA
2080138048,"01","20",NA
2080138048,"01","21",NA
2080138048,"01","22",NA
2080138048,"01","23",NA
2080138048,"01","24",NA
2080138048,"01","25",NA
2080138048,"01","26",NA
2080138048,"01","27",NA
2080138048,"01","28",NA
2080138048,"01","29",3e+06
2080138051,"01","01",NA
2080138051,"01","02",NA
2080138051,"01","03",NA
2080138051,"01","04",NA
2080138051,"01","05",NA
2080138051,"01","06",NA
2080138051,"01","07",NA
2080138051,"01","08",NA
2080138051,"01","09",NA
2080138051,"01","10",NA
2080138051,"01","11",NA
2080138051,"01","12",NA
2080138051,"01","13",NA
2080138051,"01","14",NA
2080138051,"01","15",NA
2080138051,"01","16",NA
2080138051,"01","17",NA
2080138051,"01","18",NA
2080138051,"01","19",NA
2080138051,"01","20",NA
2080138051,"01","21",NA
2080138051,"01","22",NA
2080138051,"01","23",NA
2080138051,"01","24",NA
2080138051,"01","25",NA
2080138051,"01","26",NA
2080138051,"01","27",NA
2080138051,"01","28",NA
2080138051,"01","29",4e+06
2080030008,"01","28",NA
2080030008,"01","29",1200000
2080126002,"01","28",NA
2080126002,"01","29",7e+06
2080006054,"02","22",NA
2080006054,"02","23",NA
2080006054,"02","24",NA
2080006054,"02","25",NA
2080006054,"02","26",NA
2080006054,"02","27",NA
2080006054,"02","28",NA
2080006054,"02","29",NA
2080051206,"01","01",NA
2080051206,"01","02",NA
2080051206,"01","03",NA
2080119005,"01","01",NA
2080119005,"01","02",NA
2080119005,"01","03",NA
2080119005,"01","04",NA
2080119005,"01","05",NA
2080119005,"01","06",NA
2080119005,"01","07",NA
2080119005,"01","08",NA
2080119005,"01","09",NA
2080119005,"01","10",NA
2080119005,"01","11",NA
2080119005,"01","12",NA
2080119005,"01","13",NA
2080119005,"01","14",3e+07
2080159114,"01","01",NA
2080159114,"01","02",NA
2080159114,"01","03",NA
2080159114,"01","04",NA
2080159114,"01","05",NA
2080159114,"01","06",NA
2080159114,"01","07",NA
2080159114,"01","08",NA
2080159114,"01","09",NA
2080159114,"01","10",NA
2080159114,"01","11",NA
2080159114,"01","12",NA
2080159114,"01","13",NA
2080159114,"01","14",NA
2080159114,"01","15",NA
2080159114,"01","16",NA
2080159114,"01","17",NA
2080159114,"01","18",NA
2080159114,"01","19",NA
2080159118,"01","01",NA
2080159118,"01","02",NA
2080159118,"01","03",NA
2080159118,"01","04",NA
2080159118,"01","05",NA
2080159118,"01","06",NA
2080159118,"01","07",NA
2080159118,"01","08",NA
2080159118,"01","09",NA
2080159118,"01","10",NA
2080159118,"01","11",NA
2080159118,"01","12",NA
2080159118,"01","13",NA
2080159118,"01","14",NA
2080159118,"01","15",NA
2080159118,"01","16",NA
2080159118,"01","17",NA
2080159118,"01","18",NA
2080159118,"01","19",NA
2080159118,"01","20",NA
2080159118,"01","21",NA
2080159118,"01","22",NA
2080159118,"01","23",NA
2080159118,"01","24",NA
2080159118,"01","25",NA
2080159118,"01","26",NA
2080159118,"01","27",NA
2080027175,"01","16",NA
2080027175,"01","02",NA
2080027175,"01","03",NA
2080027175,"01","04",NA
2080027175,"01","05",NA
2080027175,"01","06",NA
2080027175,"01","07",NA
2080027175,"01","08",NA
2080027175,"01","09",NA
2080027175,"01","10",NA
2080027175,"01","11",NA
2080027175,"01","12",NA
2080027175,"01","13",NA
2080027175,"01","01",NA
2080027175,"01","15",NA
2080027175,"01","29",6e+06
2080027175,"01","17",NA
2080027175,"01","18",NA
2080027175,"01","19",NA
2080027175,"01","20",NA
2080027175,"01","21",NA
2080027175,"01","22",NA
