"Address","DYCOL01","DYCOL02","DYCOL03"
1010084110,"03","28",NA
1010084110,"03","29",NA
1010096015,"03","01",NA
1010096015,"03","02",NA
1010096015,"03","03",NA
1010096015,"03","04",NA
1010096015,"03","05",NA
1010096015,"03","06",NA
1010096015,"03","07",NA
1010096015,"03","08",2e+06
1010096015,"03","09",NA
1010096015,"03","10",NA
1010096015,"03","11",NA
1010096015,"03","12",NA
1010096015,"03","13",NA
1010096015,"03","14",NA
1010096015,"03","15",NA
1010096015,"03","16",NA
1010096015,"03","17",NA
1010096015,"03","18",NA
1010096015,"03","19",NA
1010096015,"03","20",NA
1010096015,"03","21",NA
1010096015,"03","22",NA
1010096015,"03","23",2e+06
1010096015,"03","24",NA
1010096015,"03","25",NA
1010096015,"03","26",NA
1010096015,"03","27",NA
1010096015,"03","28",NA
1010096015,"03","29",NA
1010060110,"01","27",NA
1010060110,"01","28",NA
1010060110,"01","29",1500000
1010052009,"02","29",3e+05
1010088108,"03","28",NA
1010088108,"03","29",2.4e+07
1020049002,"01","29",NA
1020049002,"01","02",NA
1020049002,"01","03",NA
1020049002,"01","04",NA
1020049002,"01","05",NA
1020049002,"01","06",NA
1020049002,"01","07",NA
1020049002,"01","08",NA
1020049002,"01","09",NA
1020049002,"01","10",NA
1020049002,"01","11",NA
1020049002,"01","12",NA
1020049002,"01","13",NA
1020049002,"01","16",NA
1020049002,"01","15",NA
1020049002,"01","14",4e+06
1020049002,"01","17",NA
1020049002,"01","18",NA
1020049002,"01","19",NA
1020049002,"01","20",NA
1020049002,"01","21",NA
1020049002,"01","22",NA
1020049002,"01","23",NA
1020049002,"01","24",NA
1020049002,"01","25",NA
1020049002,"01","26",NA
1020049002,"01","27",NA
1020049002,"01","28",NA
1020049002,"01","01",NA
1020105063,"01","01",NA
1020105063,"01","02",NA
1020105063,"01","03",NA
1020105063,"01","04",NA
1020105063,"01","05",NA
1020105063,"01","06",NA
1020105063,"01","07",NA
1020105063,"01","08",NA
1020105063,"01","09",NA
1020105063,"01","10",NA
1020105063,"01","11",NA
1020105063,"01","12",NA
1020105063,"01","13",NA
1020105063,"01","14",8550000
1020105063,"01","15",NA
1020105063,"01","16",NA
1020105063,"01","17",NA
1020105063,"01","18",NA
1020105063,"01","19",NA
1020105063,"01","20",NA
1020045063,"01","01",NA
1020045063,"01","02",NA
1020045063,"01","03",NA
1020045063,"01","04",NA
1020045063,"01","05",NA
1020045063,"01","06",NA
1020045063,"01","07",NA
1020045063,"01","08",NA
1020045063,"01","09",NA
1020045063,"01","10",NA
1020045063,"01","11",NA
1020045063,"01","12",NA
1020045063,"01","13",NA
1020045063,"01","14",3500000
1020045063,"01","15",NA
1020045063,"01","16",NA
1020045063,"01","17",NA
1020045063,"01","18",NA
1020045063,"01","19",NA
1020045063,"01","20",NA
1020045063,"01","21",NA
1020045063,"01","22",NA
1020045063,"01","23",NA
1020045063,"01","24",NA
1020045063,"01","25",NA
1020045063,"01","26",NA
1020105063,"01","21",NA
1020105063,"01","22",NA
1020105063,"01","23",NA
1020105063,"01","24",NA
1020105063,"01","25",NA
1020105063,"01","26",NA
1020105063,"01","27",NA
1020037013,"01","01",NA
1020037013,"01","02",NA
1020037013,"01","03",NA
1020037013,"01","04",NA
1020037013,"01","05",NA
1020037013,"01","06",NA
1020037013,"01","07",NA
1020037013,"01","08",NA
1020037013,"01","09",NA
1020037013,"01","10",NA
1020037013,"01","11",NA
1020037013,"01","12",NA
1020037013,"01","13",NA
1020037013,"01","14",NA
1020037013,"01","15",NA
1020037013,"01","16",NA
1020037013,"01","17",NA
1020037013,"01","18",NA
1020037013,"01","19",NA
1020037013,"01","20",NA
1020037013,"01","21",NA
1020037013,"01","22",NA
1020005009,"01","01",NA
1020005009,"01","02",NA
1020005009,"01","03",NA
1020005009,"01","04",NA
1020005009,"01","05",NA
1020005009,"01","06",NA
1020005009,"01","07",NA
1020005009,"01","08",NA
1020005009,"01","09",NA
1020005009,"01","10",NA
1020005009,"01","11",NA
1020005009,"01","12",NA
1020005009,"01","13",4e+06
1020005009,"01","14",NA
1020005009,"01","15",NA
1020005009,"01","16",NA
1020005009,"01","17",NA
1020005009,"01","18",NA
1020005009,"01","19",NA
1020005009,"01","20",NA
1020005009,"01","21",NA
1020005009,"01","22",NA
1020005009,"01","23",NA
1020005009,"01","24",NA
1020005009,"01","25",NA
1020005009,"01","26",NA
1020089056,"02","01",NA
1020089056,"02","02",NA
1020089056,"02","03",NA
1020089056,"02","04",4e+06
1020089056,"02","05",NA
1020089056,"02","06",NA
1020089056,"02","07",NA
1020089056,"02","08",NA
1020089056,"02","09",NA
1020089056,"02","10",NA
1020089056,"02","11",NA
1020089056,"02","12",NA
1020089056,"02","13",NA
1020089056,"02","14",NA
1020089056,"02","15",NA
1020089061,"01","01",NA
1020089061,"01","02",NA
1020089061,"01","03",NA
1020089061,"01","04",NA
1020089061,"01","05",NA
1020089061,"01","06",NA
1020089061,"01","07",NA
1020089061,"01","08",NA
1020089061,"01","09",NA
1020089061,"01","10",NA
1020089061,"01","11",NA
1020089061,"01","12",NA
1020089061,"01","13",NA
1020089061,"01","14",NA
1020089061,"01","15",NA
1020089061,"01","16",NA
1020089061,"01","17",NA
1020089061,"01","18",NA
1020089061,"01","19",NA
1020089061,"01","20",NA
1020089061,"01","21",NA
1020089061,"01","22",NA
1020089061,"01","23",NA
1020089061,"01","24",NA
1020037013,"01","23",NA
1020037013,"01","24",NA
1020037013,"01","25",NA
1020037013,"01","26",NA
1020037013,"01","27",NA
1020037013,"01","28",NA
1020037013,"01","29",NA
1020045063,"01","27",NA
1020045063,"01","28",NA
1020045063,"01","29",NA
1020089056,"02","16",NA
1020089056,"02","17",NA
1020089056,"02","18",NA
1020089056,"02","19",NA
1020089056,"02","20",NA
1020089056,"02","21",NA
1020089056,"02","22",NA
1020089056,"02","23",NA
1020089056,"02","24",NA
1020089056,"02","25",NA
1020089056,"02","26",NA
1020089056,"02","27",NA
1020089056,"02","28",NA
1020089056,"02","29",NA
1020089060,"01","01",NA
1020089060,"01","02",NA
1020089060,"01","03",NA
1020089060,"01","04",NA
1020089060,"01","05",NA
1020089060,"01","06",NA
1020089060,"01","07",NA
1020089060,"01","08",NA
1020089060,"01","09",NA
1020089060,"01","10",NA
1020089060,"01","11",NA
1020089060,"01","12",NA
1020089060,"01","13",NA
1020089060,"01","14",NA
1020089060,"01","15",NA
1020089060,"01","16",NA
1020089060,"01","17",NA
1020089060,"01","18",NA
1020089060,"01","19",NA
1020089060,"01","20",NA
1020089060,"01","21",NA
1020089060,"01","22",NA
1020089060,"01","23",NA
1020089060,"01","24",NA
1020089060,"01","25",NA
1020089060,"01","26",NA
1020089060,"01","27",NA
1020089060,"01","28",NA
1020089060,"01","29",2e+06
1020089061,"01","25",NA
1020089061,"01","26",NA
1020089061,"01","27",NA
1020089061,"01","28",NA
1020089061,"01","29",2e+06
1020105063,"01","28",NA
1020105063,"01","29",NA
1020005009,"01","27",NA
1020005009,"01","28",NA
1020005009,"01","29",NA
1020014328,"05","01",NA
1020014328,"05","02",NA
1020014328,"05","03",NA
1020014328,"05","04",NA
1020014328,"05","05",NA
1020014328,"05","06",NA
1020014328,"05","07",NA
1020014328,"05","08",NA
1020014328,"05","09",NA
1020014328,"05","10",NA
1020014328,"05","11",NA
1020014328,"05","12",NA
1020014328,"05","13",NA
1020014328,"05","14",NA
1020014328,"05","15",NA
1020014328,"05","16",NA
1020014328,"05","17",NA
1020014328,"05","18",NA
1020014328,"05","19",8e+05
1020014328,"05","20",NA
1020014328,"05","21",NA
1020014328,"05","22",NA
1020014328,"05","23",NA
1020014328,"05","24",NA
1020014328,"05","25",NA
1020014328,"05","26",NA
1020014328,"05","27",NA
1020014328,"05","28",NA
1020014328,"05","29",NA
1020095066,"01","01",NA
1020095066,"01","02",NA
1020095066,"01","03",NA
1020095066,"01","04",NA
1020095066,"01","05",NA
1020095066,"01","06",NA
1020095066,"01","07",NA
1020095066,"01","08",NA
1020095066,"01","09",NA
1020095066,"01","10",NA
1020095066,"01","11",NA
1020095066,"01","12",NA
1020095066,"01","13",NA
1020095066,"01","14",NA
1020095066,"01","15",NA
1020095066,"01","16",NA
1020095066,"01","17",NA
1020095066,"01","18",NA
1020095066,"01","19",8.4e+07
1020095066,"01","20",NA
1020095066,"01","21",NA
1020095066,"01","22",NA
1020095066,"01","23",NA
1020095066,"01","24",NA
1020095066,"01","25",NA
1020095066,"01","26",NA
1020095066,"01","27",NA
1020095066,"01","28",NA
1020095066,"01","29",NA
1020084191,"01","01",NA
1020084191,"01","02",NA
1020084191,"01","03",NA
1020084191,"01","04",NA
1020084191,"01","05",NA
1020084191,"01","06",NA
1020084191,"01","07",NA
1020084191,"01","08",NA
1020084191,"01","09",NA
1020084191,"01","10",NA
1020084191,"01","11",NA
1020084191,"01","12",NA
1020084191,"01","13",NA
1020084191,"01","14",NA
1020084191,"01","15",NA
1020084191,"01","16",NA
1020084191,"01","17",NA
1020084191,"01","18",NA
1020084191,"01","19",NA
1020084191,"01","20",NA
1020084191,"01","21",NA
1020084191,"01","22",NA
1020084191,"01","23",NA
1020084191,"01","24",NA
1020048009,"01","01",NA
1020048009,"01","02",NA
1020048009,"01","03",NA
1020048009,"01","04",NA
1020048009,"01","05",NA
1020048009,"01","06",NA
1020048009,"01","07",NA
1020048009,"01","08",NA
1020048009,"01","09",NA
1020048009,"01","10",NA
1020048009,"01","11",NA
1020048009,"01","12",NA
1020048009,"01","13",NA
1020048009,"01","14",NA
1020048009,"01","15",NA
1020048009,"01","16",NA
1020048009,"01","17",NA
1020048009,"01","18",NA
1020048009,"01","19",NA
1020048009,"01","20",NA
1020048009,"01","21",NA
1020048009,"01","22",NA
1020048009,"01","23",1e+07
1020048009,"01","24",NA
1020048009,"01","25",NA
1020048009,"01","26",NA
1020048009,"01","27",NA
1020048009,"01","28",NA
1020048009,"01","29",NA
1020084191,"01","25",NA
1020084191,"01","26",NA
1020084191,"01","27",NA
1020084191,"01","28",NA
1020084191,"01","29",2.5e+07
1020084191,"02","01",NA
1020084191,"02","02",NA
1020084191,"02","03",NA
1020084191,"02","04",NA
1020084191,"02","05",NA
1020084191,"02","06",NA
1020084191,"02","07",NA
1020084191,"02","08",NA
1020084191,"02","09",NA
1020084191,"02","10",NA
1020084191,"02","11",NA
1020084191,"02","12",NA
1020084191,"02","13",NA
1020084191,"02","14",NA
1020084191,"02","15",NA
1020084191,"02","16",NA
1020084191,"02","17",NA
1020084191,"02","18",NA
1020084191,"02","19",NA
1020084191,"02","20",NA
1020084191,"02","21",NA
1020084191,"02","22",NA
1020084191,"02","23",NA
1020084191,"02","24",NA
1020084191,"02","25",NA
1020084191,"02","26",NA
1020084191,"02","27",NA
1020084191,"02","28",NA
1020084191,"02","29",1.5e+07
1030037107,"03","22",NA
1030037107,"03","23",NA
1030037107,"03","24",NA
1030037107,"03","25",NA
1030037107,"03","26",NA
1030037107,"03","27",NA
1030037107,"03","28",NA
1030037107,"03","29",NA
1030037107,"03","01",NA
1030037107,"03","02",NA
1030037107,"03","03",NA
1030037107,"03","04",NA
1030037107,"03","05",NA
1030037107,"03","06",NA
1030037107,"03","07",NA
1030037107,"03","08",NA
1030037107,"03","09",NA
1030037107,"03","10",NA
1030037107,"03","11",NA
1030037107,"03","12",NA
1030037107,"03","13",NA
1030037107,"03","14",NA
1030037107,"03","15",NA
1030037107,"03","16",NA
1030037107,"03","17",NA
1030037107,"03","18",4800000
1030037107,"03","19",NA
1030037107,"03","20",NA
1030037107,"03","21",NA
1030013061,"01","01",NA
1030013061,"01","02",NA
1030013061,"01","03",NA
1030013061,"01","04",NA
1030013061,"01","05",NA
1030013061,"01","06",NA
1030013061,"01","07",NA
1030013061,"01","08",NA
1030013061,"01","09",NA
1030013061,"01","10",NA
1030013061,"01","11",NA
1030013061,"01","12",NA
1030013061,"01","13",NA
1030013061,"01","14",NA
1030013061,"01","15",NA
1030013061,"01","16",NA
1030013061,"01","17",1200000
1030013061,"01","18",NA
1030013061,"01","19",3500000
1030013061,"01","20",NA
1030013061,"01","21",NA
1030013061,"01","22",NA
1030013061,"01","23",NA
1030013061,"01","24",NA
1030013061,"01","25",NA
1030013061,"01","26",NA
1030013061,"01","27",NA
1030013061,"01","28",NA
1030013061,"01","29",NA
1030013061,"04","01",NA
1030013061,"04","02",NA
1030013061,"04","03",NA
1030013061,"04","04",NA
1030013061,"04","05",NA
1030013061,"04","06",NA
1030013061,"04","07",NA
1030013061,"04","08",NA
1030013061,"04","09",NA
1030013061,"04","10",NA
1030013061,"04","11",NA
1030013061,"04","12",NA
1030013061,"04","13",NA
1030013061,"04","14",NA
1030013061,"04","15",NA
1030013061,"04","16",NA
1030013061,"04","17",NA
1030013061,"04","18",NA
1030013061,"04","19",3.5e+07
1030013061,"04","20",NA
1030013061,"04","21",NA
1030013061,"04","22",NA
1030013061,"04","23",NA
1030013061,"04","24",NA
1030013049,"02","01",NA
1030013049,"02","02",NA
1030013049,"02","03",NA
1030013049,"02","04",5e+05
1030013049,"02","05",NA
1030013049,"02","06",NA
1030013049,"02","07",NA
1030013049,"02","08",NA
1030013049,"02","09",NA
1030013049,"02","10",NA
1030013049,"02","11",NA
1030013049,"02","12",NA
1030013049,"02","13",NA
1030013049,"02","14",NA
1030013049,"02","15",NA
1030013049,"02","16",NA
1030013049,"02","17",NA
1030013049,"02","18",NA
1030013049,"02","19",NA
1030013049,"02","20",NA
1030013049,"02","21",NA
1030013049,"02","22",NA
1030013049,"02","23",NA
1030013049,"02","24",NA
1030013049,"02","25",NA
1030013049,"02","26",NA
1030013049,"02","27",NA
1030013061,"04","25",NA
1030013061,"04","26",NA
1030013061,"04","27",NA
1030013061,"04","28",NA
1030013061,"04","29",NA
1030013049,"02","28",NA
1030013049,"02","29",NA
1030049159,"02","01",NA
1030049159,"02","02",NA
1030049159,"02","03",3e+06
1030049159,"02","04",NA
1030049159,"02","05",NA
1030049159,"02","06",NA
1030049159,"02","07",NA
1030049159,"02","08",NA
1030049159,"02","09",NA
1030049159,"02","10",NA
1030049159,"02","11",NA
1030049159,"02","12",NA
1030049159,"02","13",NA
1030049159,"02","14",NA
1030049159,"02","15",NA
1030049159,"02","16",NA
1030049159,"02","17",NA
1030049159,"02","18",NA
1030049159,"02","19",NA
1030049159,"02","20",NA
1030049159,"02","21",NA
1030049159,"02","22",NA
1030049159,"02","23",NA
1030049159,"02","24",NA
1030049159,"02","25",NA
1030049159,"02","26",NA
1030049159,"02","27",NA
1030049159,"02","28",NA
1030049159,"02","29",NA
1030086205,"01","01",NA
1030086205,"01","02",NA
1030086205,"01","03",NA
1030086205,"01","04",NA
1030086205,"01","05",NA
1030086205,"01","06",NA
1030086205,"01","07",NA
1030086205,"01","08",NA
1030086205,"01","09",NA
1030086205,"01","10",NA
1030086205,"01","11",NA
1030086205,"01","12",NA
1030086205,"01","13",NA
1030086205,"01","14",NA
1030086205,"01","15",NA
1030086205,"01","16",NA
1030086205,"01","17",4e+06
1030086205,"01","18",NA
1030086205,"01","19",NA
1030086205,"01","20",NA
1030086205,"01","21",NA
1030086205,"01","22",NA
1030086205,"01","23",NA
1030086205,"01","24",NA
1030086205,"01","25",NA
1030086205,"01","26",NA
1030086205,"01","27",NA
1030086205,"01","28",NA
1030086205,"01","29",NA
1030110102,"01","01",NA
1030110102,"01","02",7e+05
1030110102,"01","03",NA
1030110102,"01","04",NA
1030110102,"01","05",NA
1030110102,"01","06",NA
1030110102,"01","07",NA
1030110102,"01","08",NA
1030110102,"01","09",NA
1030110102,"01","10",NA
1030110102,"01","11",NA
1030110102,"01","12",NA
1030110102,"01","13",NA
1030110102,"01","14",NA
1030110102,"01","15",NA
1030110102,"01","16",NA
1030110102,"01","17",NA
1030110102,"01","18",NA
1030110102,"01","19",NA
1030110102,"01","20",NA
1030110102,"01","21",NA
1030110102,"01","22",NA
1030110102,"01","23",NA
1030110102,"01","24",NA
1030110102,"01","25",NA
1030110102,"01","26",NA
1030070246,"01","01",NA
1030070246,"01","02",NA
1030070246,"01","03",NA
1030070246,"01","04",NA
1030070246,"01","05",NA
1030070246,"01","06",NA
1030070246,"01","07",NA
1030070246,"01","08",NA
1030070246,"01","09",NA
1030070246,"01","10",NA
1030070246,"01","11",NA
1030070246,"01","12",NA
1030070246,"01","13",NA
1030070246,"01","14",NA
1030070246,"01","15",NA
1030070246,"01","16",NA
1030070246,"01","17",4.8e+07
1030070246,"01","18",NA
1030070246,"01","19",NA
1030070246,"01","20",NA
1030070246,"01","21",NA
1030066226,"01","01",NA
1030066226,"01","02",NA
1030066226,"01","03",NA
1030110102,"01","27",NA
1030110102,"01","28",NA
1030110102,"01","29",NA
1030070246,"01","22",NA
1030070246,"01","23",NA
1030070246,"01","24",NA
1030070246,"01","25",NA
1030070246,"01","26",NA
1030070246,"01","27",NA
1030070246,"01","28",NA
1030070246,"01","29",NA
1030066226,"01","04",NA
1030066226,"01","05",NA
1030066226,"01","06",NA
1030066226,"01","07",NA
1030066226,"01","08",NA
1030066226,"01","09",NA
1030066226,"01","10",NA
1030066226,"01","11",NA
1030066226,"01","12",NA
1030066226,"01","13",NA
1030066226,"01","14",NA
1030066226,"01","15",NA
1030066226,"01","16",NA
1030066226,"01","17",NA
1030066226,"01","18",NA
1030066226,"01","19",NA
1030066226,"01","20",NA
1030066226,"01","21",NA
1030066226,"01","22",NA
1030066226,"01","23",NA
1030066226,"01","24",NA
1030066226,"01","25",NA
1030066226,"01","26",NA
1030066226,"01","27",NA
1030066226,"01","28",NA
1030066226,"01","29",4800000
1030103180,"02","20",NA
1030103180,"02","21",NA
1030103180,"02","22",NA
1030103180,"02","23",NA
1030103180,"02","24",NA
1030103180,"02","25",NA
1030103180,"02","26",NA
1030103180,"02","27",NA
1030103180,"02","28",NA
1030103180,"02","29",NA
1030107098,"01","01",NA
1030107098,"01","02",NA
1030107098,"01","03",NA
1030107098,"01","04",NA
1030107098,"01","05",NA
1030047006,"01","01",NA
1030047006,"01","02",NA
1030047006,"01","03",NA
1030047006,"01","04",NA
1030047006,"01","05",NA
1030047006,"01","06",NA
1030047006,"01","07",NA
1030047006,"01","08",NA
1030047006,"01","09",NA
1030047006,"01","10",NA
1030047006,"01","11",NA
1030047006,"01","12",NA
1030047006,"01","13",NA
1030047006,"01","14",1800000
1030047006,"01","15",NA
1030047006,"01","16",NA
1030047006,"01","17",NA
1030047006,"01","18",NA
1030047006,"01","19",NA
1030047006,"01","20",NA
1030047006,"01","21",NA
1030047006,"01","22",NA
1030047006,"01","23",NA
1030047006,"01","24",NA
1030047006,"01","25",NA
1030047006,"01","26",NA
1030103180,"02","01",NA
1030103180,"02","02",NA
1030103180,"02","03",NA
1030103180,"02","04",NA
1030103180,"02","05",NA
1030103180,"02","06",NA
1030103180,"02","07",NA
1030103180,"02","08",NA
1030103180,"02","09",NA
1030103180,"02","10",NA
1030103180,"02","11",NA
1030103180,"02","12",NA
1030103180,"02","13",NA
1030103180,"02","14",NA
1030103180,"02","15",NA
1030103180,"02","16",NA
1030103180,"02","17",1e+07
1030103180,"02","18",NA
1030103180,"02","19",NA
1030107098,"01","06",NA
1030107098,"01","07",NA
1030107098,"01","08",NA
1030107098,"01","09",NA
1030107098,"01","10",240000
1030107098,"01","11",NA
1030107098,"01","12",NA
1030107098,"01","13",NA
1030107098,"01","14",NA
1030107098,"01","15",NA
1030107098,"01","16",NA
1030107098,"01","17",NA
1030107098,"01","18",NA
1030107098,"01","19",NA
1030107098,"01","20",NA
1030107098,"01","21",NA
1030107098,"01","22",NA
1030107098,"01","23",NA
1030107098,"01","24",NA
1030107098,"01","25",NA
1030107098,"01","26",NA
1030107098,"01","27",NA
1030107098,"01","28",NA
1030107098,"01","29",NA
1030047006,"01","27",NA
1030047006,"01","28",NA
1030047006,"01","29",NA
1030016068,"01","25",NA
1030016068,"01","26",NA
1030016068,"01","27",NA
1030016068,"01","28",NA
1030016068,"01","29",NA
1030016068,"01","01",NA
1030016068,"01","02",NA
1030016068,"01","03",NA
1030092008,"04","01",NA
1030092008,"04","02",NA
1030092008,"04","03",NA
1030092008,"04","04",NA
1030092008,"04","05",NA
1030092008,"04","06",NA
1030016068,"01","04",NA
1030016068,"01","05",NA
1030016068,"01","06",NA
1030016068,"01","07",NA
1030016068,"01","08",NA
1030016068,"01","09",NA
1030016068,"01","10",NA
1030016068,"01","11",NA
1030016068,"01","12",NA
1030016068,"01","13",NA
1030016068,"01","14",1.2e+07
1030016068,"01","15",NA
1030016068,"01","16",NA
1030016068,"01","17",NA
1030016068,"01","18",NA
1030016068,"01","19",NA
1030016068,"01","20",NA
1030016068,"01","21",NA
1030016068,"01","22",NA
