"Address","DYCOL01","DYCOL02","DYCOL03"
11403319216,"03","29",NA
11401314901,"03","01",NA
11401314901,"03","02",NA
11401314901,"03","03",NA
11401314901,"03","04",NA
11401314901,"03","05",NA
11401314901,"03","06",NA
11401314901,"03","07",NA
11401314901,"03","08",NA
11401314901,"03","09",NA
11401314901,"03","10",NA
11401314901,"03","11",NA
11401314901,"03","12",NA
11401314901,"03","13",NA
11401314901,"03","14",NA
11401314901,"03","15",NA
11401314901,"03","16",NA
11401314901,"03","17",NA
11401314901,"03","18",NA
11401314901,"03","19",4e+07
11401314901,"03","20",NA
11401314901,"03","21",NA
11401314901,"03","22",NA
11401314901,"03","23",NA
11401314901,"03","24",NA
11401314901,"03","25",NA
11401314901,"03","26",NA
11401314901,"03","27",NA
11401314901,"03","28",NA
11401314901,"03","29",NA
11402318908,"02","01",NA
11402318908,"02","02",2e+07
11402318908,"02","03",NA
11402318908,"02","04",NA
11402318908,"02","05",NA
11402318908,"02","06",NA
11402318908,"02","07",NA
11402318908,"02","08",NA
11402318908,"02","09",NA
11402318908,"02","10",NA
11402318908,"02","11",NA
11402318908,"02","12",NA
11402318908,"02","13",NA
11402318908,"02","14",NA
11402318908,"02","15",NA
11402318908,"02","16",NA
11402318908,"02","17",NA
11402318908,"02","18",NA
11402318908,"02","19",NA
11402318908,"02","20",NA
11402318908,"02","21",NA
11402318908,"02","22",NA
11402318908,"02","23",NA
11402318908,"02","24",NA
11402318908,"02","25",NA
11402318908,"02","26",NA
11402318908,"02","27",NA
11402318908,"02","28",NA
11402318908,"02","29",NA
11406321801,"03","01",NA
11406321801,"03","02",3e+07
11406321801,"03","03",NA
11406321801,"03","04",NA
11406321801,"03","05",NA
11406321801,"03","06",NA
11406321801,"03","07",NA
11406321801,"03","08",NA
11406321801,"03","09",NA
11406321801,"03","10",NA
11406321801,"03","11",NA
11406321801,"03","12",NA
11406321801,"03","13",NA
11406321801,"03","14",NA
11406321801,"03","15",NA
11406321801,"03","16",NA
11406321801,"03","17",NA
11406321801,"03","18",NA
11406321801,"03","19",NA
11406321801,"03","20",NA
11406321801,"03","21",NA
11406321801,"03","22",NA
11406321801,"03","23",NA
11406321801,"03","24",NA
11406321801,"03","25",NA
11406321801,"03","26",NA
11406321801,"03","27",NA
11406321801,"03","28",NA
11406321801,"03","29",NA
11503333812,"01","01",NA
11503333812,"01","02",NA
11503333812,"01","03",NA
11503333812,"01","04",NA
11503333812,"01","05",NA
11503333812,"01","06",NA
11503333812,"01","07",NA
11503333812,"01","08",NA
11503333812,"01","09",NA
11503333812,"01","10",NA
11503333812,"01","11",NA
11503333812,"01","12",NA
11503333812,"01","13",NA
11503333812,"01","14",9e+06
11503333812,"01","15",NA
11503333812,"01","16",NA
11503333812,"01","17",NA
11503333812,"01","18",NA
11503333812,"01","19",NA
11503333812,"01","20",NA
11503333812,"01","21",NA
11503333812,"01","22",NA
11503333812,"01","23",NA
11503333812,"01","24",NA
11503333812,"01","25",NA
11503333812,"01","26",NA
11503333812,"01","27",NA
11503333812,"01","28",NA
11503333812,"01","29",NA
11604354105,"02","01",NA
11604354105,"02","02",2e+07
11604354105,"02","03",NA
11604354105,"02","04",NA
11604354105,"02","05",NA
11604354105,"02","06",NA
11604354105,"02","07",NA
11604354105,"02","08",NA
11604354105,"02","09",NA
11604354105,"02","10",NA
11604354105,"02","11",NA
11604354105,"02","12",NA
11604354105,"02","13",NA
11604354105,"02","14",NA
11604354105,"02","15",NA
11604354105,"02","16",NA
11604354105,"02","17",NA
11604354105,"02","18",NA
11604354105,"02","19",NA
11604354105,"02","20",NA
11604354105,"02","21",NA
11604354105,"02","22",NA
11604354105,"02","23",NA
11604354105,"02","24",NA
11604354105,"02","25",NA
11604354105,"02","26",NA
11604354105,"02","27",NA
11604354105,"02","28",NA
11604354105,"02","29",NA
11604354105,"05","01",NA
11604354105,"05","02",2e+07
11604354105,"05","03",NA
11604354105,"05","04",NA
11604354105,"05","05",NA
11604354105,"05","06",NA
11604354105,"05","07",NA
11604354105,"05","08",NA
11604354105,"05","09",NA
11604354105,"05","10",NA
11604354105,"05","11",NA
11604354105,"05","12",NA
11604354105,"05","13",NA
11604354105,"05","14",NA
11604354105,"05","15",NA
11604354105,"05","16",NA
11604354105,"05","17",NA
11604354105,"05","18",NA
11604354105,"05","19",NA
11604354105,"05","20",NA
11604354105,"05","21",NA
11604354105,"05","22",NA
11604354105,"05","23",NA
11604354105,"05","24",NA
11604354105,"05","25",NA
11604354105,"05","26",NA
11604354105,"05","27",NA
11604354105,"05","28",NA
11604354105,"05","29",NA
11604354112,"02","01",NA
11604354112,"02","02",8.3e+07
11604354112,"02","03",NA
11604354112,"02","04",2.4e+07
11604354112,"02","05",NA
11604354112,"02","06",NA
11604354112,"02","07",NA
11604354112,"02","08",NA
11604354112,"02","09",NA
11604354112,"02","10",NA
11604354112,"02","11",NA
11604354112,"02","12",NA
11604354112,"02","13",NA
11604354112,"02","14",NA
11604354112,"02","15",NA
11604354112,"02","16",NA
11604354112,"02","17",NA
11604354112,"02","18",NA
11604354112,"02","19",NA
11604354112,"02","20",NA
11604354112,"02","21",NA
11604354112,"02","22",NA
11604354112,"02","23",NA
11604354112,"02","24",NA
11604354112,"02","25",NA
11604354112,"02","26",NA
11604354112,"02","27",NA
11604354112,"02","28",NA
11604354112,"02","29",NA
11605354612,"06","01",NA
11605354612,"06","02",NA
11605354612,"06","03",NA
11605354612,"06","04",NA
11605354612,"06","05",NA
11605354612,"06","06",NA
11605354612,"06","07",NA
11605354612,"06","08",NA
11605354612,"06","09",NA
11605354612,"06","10",NA
11605354612,"06","11",NA
11605354612,"06","12",NA
11605354612,"06","13",NA
11605354612,"06","14",NA
11605354612,"06","15",NA
11605354612,"06","16",NA
11605354612,"06","17",NA
11605354612,"06","18",NA
11605354612,"06","19",NA
11605354612,"06","20",NA
11605354612,"06","21",NA
11605354612,"06","22",NA
11605354612,"06","23",6e+06
11605354612,"06","24",NA
11605354612,"06","25",NA
11605354612,"06","26",NA
11605354612,"06","27",NA
11605354612,"06","28",NA
11605354612,"06","29",NA
11608357105,"01","01",NA
11608357105,"01","02",NA
11608357105,"01","03",NA
11608357105,"01","04",NA
11608357105,"01","05",NA
11608357105,"01","06",NA
11608357105,"01","07",NA
11608357105,"01","08",NA
11608357105,"01","09",NA
11608357105,"01","10",NA
11608357105,"01","11",NA
11608357105,"01","12",NA
11608357105,"01","13",NA
11608357105,"01","14",6e+06
11608357105,"01","15",NA
11608357105,"01","16",NA
11608357105,"01","17",NA
11608357105,"01","18",NA
11608357105,"01","19",NA
11608357105,"01","20",NA
11608357105,"01","21",NA
11608357105,"01","22",NA
11608357105,"01","23",NA
11608357105,"01","24",NA
11608357105,"01","25",NA
11608357105,"01","26",NA
11608357105,"01","27",NA
11608357105,"01","28",NA
11608357105,"01","29",NA
11701366816,"04","01",NA
11701366816,"04","02",NA
11701366816,"04","03",NA
11701366816,"04","04",NA
11701366816,"04","05",NA
11701366816,"04","06",NA
11701366816,"04","07",NA
11701366816,"04","08",NA
11701366816,"04","09",NA
11701366816,"04","10",NA
11701366816,"04","11",NA
11701366816,"04","12",NA
11701366816,"04","13",NA
11701366816,"04","14",NA
11701366816,"04","15",NA
11701366816,"04","16",NA
11701366816,"04","17",NA
11701366816,"04","18",NA
11701366816,"04","19",NA
11701366816,"04","20",NA
11701366816,"04","21",NA
11701366816,"04","22",NA
11701366816,"04","23",5e+06
11701366816,"04","24",NA
11701366816,"04","25",NA
11701366816,"04","26",NA
11701366816,"04","27",NA
11701366816,"04","28",NA
11701366816,"04","29",NA
11701368513,"01","01",NA
11701368513,"01","02",NA
11701368513,"01","03",NA
11701368513,"01","04",NA
11701368513,"01","05",NA
11701368513,"01","06",NA
11701368513,"01","07",NA
11701368513,"01","08",NA
11701368513,"01","09",NA
11701368513,"01","10",NA
11701368513,"01","11",NA
11701368513,"01","12",NA
11701368513,"01","13",NA
11701368513,"01","14",NA
11701368513,"01","15",NA
11701368513,"01","16",NA
11701368513,"01","17",NA
11701368513,"01","18",NA
11701368513,"01","19",3e+07
11701368513,"01","20",NA
11701368513,"01","21",NA
11701368513,"01","22",NA
11701368513,"01","23",NA
11701368513,"01","24",NA
11701368513,"01","25",NA
11701368513,"01","26",NA
11701368513,"01","27",NA
11701368513,"01","28",NA
11701368513,"01","29",NA
11903407605,"01","01",NA
11903407605,"01","02",NA
11903407605,"01","03",NA
11903407605,"01","04",NA
11903407605,"01","05",NA
11903407605,"01","06",NA
11903407605,"01","07",NA
11903407605,"01","08",NA
11903407605,"01","09",NA
11903407605,"01","10",NA
11903407605,"01","11",NA
11903407605,"01","12",NA
11903407605,"01","13",NA
11903407605,"01","14",NA
11903407605,"01","15",NA
11903407605,"01","16",NA
11903407605,"01","17",NA
11903407605,"01","18",NA
11903407605,"01","19",NA
11903407605,"01","20",NA
11903407605,"01","21",NA
11903407605,"01","22",NA
11903407605,"01","23",NA
11903407605,"01","24",NA
11903407605,"01","25",NA
11903407605,"01","26",NA
11903407605,"01","27",NA
11903407605,"01","28",NA
11903407605,"01","29",1500000
11906412916,"02","16",NA
11906412916,"02","02",1500000
11906412916,"02","03",NA
11906412916,"02","04",NA
11906412916,"02","05",NA
11906412916,"02","06",NA
11906412916,"02","07",NA
11906412916,"02","08",NA
11906412916,"02","09",NA
11906412916,"02","10",NA
11906412916,"02","11",NA
11906412916,"02","12",NA
11906412916,"02","13",NA
11906412916,"02","01",1500000
11906412916,"02","15",NA
11906412916,"02","29",NA
11906412916,"02","17",NA
11906412916,"02","18",NA
11906412916,"02","19",NA
11906412916,"02","20",NA
11906412916,"02","21",NA
11906412916,"02","22",NA
11906412916,"02","23",NA
11906412916,"02","24",NA
11906412916,"02","25",NA
11906412916,"02","26",NA
11906412916,"02","27",NA
11906412916,"02","28",NA
11906412916,"02","14",NA
11901406501,"01","16",NA
11901406501,"01","02",NA
11901406501,"01","03",NA
11901406501,"01","04",NA
11901406501,"01","05",NA
11901406501,"01","06",NA
11901406501,"01","07",NA
11901406501,"01","08",NA
11901406501,"01","09",NA
11901406501,"01","10",NA
11901406501,"01","11",NA
11901406501,"01","12",NA
11901406501,"01","13",NA
11901406501,"01","01",NA
11901406501,"01","15",NA
11901406501,"01","29",NA
11901406501,"01","17",NA
11901406501,"01","18",NA
11901406501,"01","19",1e+07
11901406501,"01","20",NA
11901406501,"01","21",NA
11901406501,"01","22",NA
11901406501,"01","23",NA
11901406501,"01","24",NA
11901406501,"01","25",NA
11901406501,"01","26",NA
11901406501,"01","27",NA
11901406501,"01","28",NA
11901406501,"01","14",NA
11901406908,"01","01",NA
11901406908,"01","02",NA
11901406908,"01","03",NA
11901406908,"01","04",NA
11901406908,"01","05",NA
11901406908,"01","06",NA
11901406908,"01","07",NA
11901406908,"01","08",NA
11901406908,"01","09",NA
11901406908,"01","10",NA
11901406908,"01","11",NA
11901406908,"01","12",NA
11901406908,"01","13",NA
11901406908,"01","14",NA
11901406908,"01","15",NA
11901406908,"01","16",NA
11901406908,"01","17",NA
11901406908,"01","18",NA
11901406908,"01","19",NA
11901406908,"01","20",NA
11901406908,"01","21",NA
11901406908,"01","22",NA
11901406908,"01","23",NA
11901406908,"01","24",NA
11901406908,"01","25",NA
11901406908,"01","26",NA
11901406908,"01","27",NA
11901406908,"01","28",NA
11901406908,"01","29",2e+07
12003428912,"01","01",NA
12003428912,"01","02",NA
12003428912,"01","03",NA
12003428912,"01","04",NA
12003428912,"01","05",NA
12003428912,"01","06",NA
12003428912,"01","07",NA
12003428912,"01","08",NA
12003428912,"01","09",NA
12003428912,"01","10",NA
12003428912,"01","11",NA
12003428912,"01","12",NA
12002426912,"01","01",NA
12002426912,"01","02",NA
12002426912,"01","03",NA
12002426912,"01","04",NA
12002426912,"01","05",NA
12002426912,"01","06",NA
12002426912,"01","07",NA
12002426912,"01","08",NA
12002426912,"01","09",NA
12002426912,"01","10",NA
12002426912,"01","11",NA
12002426912,"01","12",NA
12002426912,"01","13",NA
12002426912,"01","14",NA
12002426912,"01","15",NA
12002426912,"01","16",NA
12002426912,"01","17",1.2e+08
12002426912,"01","18",NA
12002426912,"01","19",NA
12002426912,"01","20",NA
12002426912,"01","21",NA
12002426912,"01","22",NA
12002426912,"01","23",NA
12002426912,"01","24",NA
12002426912,"01","25",NA
12002426912,"01","26",NA
12002426912,"01","27",NA
12002426912,"01","28",NA
12002426912,"01","29",NA
12003428912,"01","13",NA
12003428912,"01","14",NA
12003428912,"01","15",NA
12003428912,"01","16",NA
12003428912,"01","17",5e+07
12003428912,"01","18",NA
12003428912,"01","19",NA
12003428912,"01","20",NA
12003428912,"01","21",NA
12003428912,"01","22",NA
12003428912,"01","23",NA
12003428912,"01","24",NA
12003428912,"01","25",NA
12003428912,"01","26",NA
12003428912,"01","27",NA
12003428912,"01","28",NA
12003428912,"01","29",NA
12004430108,"01","01",NA
12004430108,"01","02",NA
12004430108,"01","03",NA
12004430108,"01","04",NA
12004430108,"01","05",NA
12004430108,"01","06",NA
12004430108,"01","07",NA
12004430108,"01","08",NA
12004430108,"01","09",NA
12004430108,"01","10",NA
12004430108,"01","11",NA
12004430108,"01","12",NA
12004430108,"01","13",NA
12004430108,"01","14",NA
12004430108,"01","15",NA
12004430108,"01","16",NA
12004430108,"01","17",1e+08
12004430108,"01","18",NA
12004430108,"01","19",NA
12004430108,"01","20",NA
12004430108,"01","21",NA
12004430108,"01","22",NA
12004430108,"01","23",NA
12004430108,"01","24",NA
12004430108,"01","25",NA
12004430108,"01","26",NA
12004430108,"01","27",NA
12004430108,"01","28",NA
12004430108,"01","29",NA
12004430516,"01","01",NA
12004430516,"01","02",NA
12004430516,"01","03",NA
12004430516,"01","04",NA
12004430516,"01","05",NA
12004430516,"01","06",NA
12004430516,"01","07",NA
12004430516,"01","08",4e+07
12004430516,"01","09",NA
12004430516,"01","10",NA
12004430516,"01","11",NA
12004430516,"01","12",NA
12004430516,"01","13",NA
12004430516,"01","14",NA
12004430516,"01","15",NA
12004430516,"01","16",NA
12004430516,"01","17",4e+07
12004430516,"01","18",NA
12004430516,"01","19",NA
12004430516,"01","20",NA
12004430516,"01","21",NA
12004430516,"01","22",NA
12004430516,"01","23",NA
12004430516,"01","24",NA
12004430516,"01","25",NA
12004430516,"01","26",NA
12004430516,"01","27",NA
12004430516,"01","28",NA
12004430516,"01","29",NA
12002426605,"01","01",NA
12002426605,"01","02",NA
12002426605,"01","03",NA
12002426605,"01","04",NA
12002426605,"01","05",NA
12002426605,"01","06",NA
12002426605,"01","07",NA
12002426605,"01","08",NA
12002426605,"01","09",NA
12002426605,"01","10",NA
12002426605,"01","11",NA
12002426605,"01","12",NA
12002426605,"01","13",NA
12002426605,"01","14",NA
12002426605,"01","15",NA
12002426605,"01","16",NA
12002426605,"01","17",1.44e+08
12002426605,"01","18",NA
12002426605,"01","19",NA
12002426605,"01","20",NA
12002426605,"01","21",NA
12002426605,"01","22",NA
12002426605,"01","23",NA
12002426605,"01","24",NA
12002426605,"01","25",NA
12002426605,"01","26",NA
12002426605,"01","27",NA
12002426605,"01","28",NA
12002426605,"01","29",NA
12002427108,"01","01",NA
12002427108,"01","02",NA
12002427108,"01","03",NA
12002427108,"01","04",NA
12002427108,"01","05",NA
12002427108,"01","06",NA
12002427108,"01","07",NA
12002427108,"01","08",NA
12002427108,"01","09",NA
12002427108,"01","10",NA
12002427108,"01","11",NA
12002427108,"01","12",NA
12002427108,"01","13",NA
12002427108,"01","14",NA
12002427108,"01","15",NA
12002427108,"01","16",NA
12002427108,"01","17",1.56e+08
12002427108,"01","18",NA
12002427108,"01","19",NA
12002427108,"01","20",NA
12002427108,"01","21",NA
12002427108,"01","22",NA
12002427108,"01","23",NA
12002427108,"01","24",NA
12002427108,"01","25",NA
12002427108,"01","26",NA
12002427108,"01","27",NA
12002427108,"01","28",NA
12002427108,"01","29",NA
12001425512,"01","01",NA
12001425512,"01","02",NA
12001425512,"01","03",NA
12001425512,"01","04",NA
12001425512,"01","05",NA
12001425512,"01","06",NA
12001425512,"01","07",NA
12001425512,"01","08",NA
12001425512,"01","09",NA
12001425512,"01","10",NA
12001425512,"01","11",NA
12001425512,"01","12",NA
12001425512,"01","13",NA
12001425512,"01","14",NA
12001425512,"01","15",NA
12001425512,"01","16",NA
12001425512,"01","17",2.5e+07
12001425512,"01","18",NA
12001425512,"01","19",NA
12001425512,"01","20",NA
12001425512,"01","21",NA
12001425512,"01","22",NA
12001425512,"01","23",NA
12001425512,"01","24",NA
12001425512,"01","25",NA
12001425512,"01","26",NA
12001425512,"01","27",NA
12001425512,"01","28",NA
12001425512,"01","29",NA
12106448116,"01","01",NA
12106448116,"01","02",NA
12106448116,"01","03",NA
12106448116,"01","04",NA
12106448116,"01","05",NA
12106448116,"01","06",NA
12106448116,"01","07",NA
12106448116,"01","08",NA
12106448116,"01","09",NA
12106448116,"01","10",NA
12106448116,"01","11",NA
12106448116,"01","12",NA
12106448116,"01","13",NA
12106448116,"01","14",NA
12106448116,"01","15",NA
12106448116,"01","16",NA
12106448116,"01","17",NA
12106448116,"01","18",NA
12106448116,"01","19",NA
12106448116,"01","20",NA
12106448116,"01","21",NA
12106448116,"01","22",NA
12106448116,"01","23",NA
12106448116,"01","24",NA
12106448116,"01","25",NA
12106448116,"01","26",NA
12106448116,"01","27",NA
12106448116,"01","28",1.5e+07
12106448116,"01","29",NA
12105446908,"02","01",NA
12105446908,"02","02",NA
12105446908,"02","03",NA
12105446908,"02","04",NA
12105446908,"02","05",NA
12105446908,"02","06",NA
12105446908,"02","07",NA
12105446908,"02","08",NA
12105446908,"02","09",NA
12105446908,"02","10",NA
12105446908,"02","11",NA
12105446908,"02","12",NA
12105446908,"02","13",NA
12105446908,"02","14",NA
12105447701,"01","01",NA
12105447701,"01","02",NA
12105447701,"01","03",NA
12105447701,"01","04",NA
12105447701,"01","05",NA
12105447701,"01","06",NA
12105447701,"01","07",NA
12105447701,"01","08",NA
12105447701,"01","09",NA
12105447701,"01","10",NA
12105447701,"01","11",NA
12105447701,"01","12",NA
12105447701,"01","13",NA
12105447701,"01","14",NA
12105447701,"01","15",NA
12105447701,"01","16",NA
12105447701,"01","17",NA
12105447701,"01","18",NA
12105447701,"01","19",NA
12105447701,"01","20",NA
12105447701,"01","21",NA
12105447701,"01","22",NA
12105447701,"01","23",1.5e+07
12105447701,"01","24",NA
12105447701,"01","25",NA
12105447701,"01","26",NA
12105447701,"01","27",NA
12105446908,"02","15",NA
12105446908,"02","16",NA
12105446908,"02","17",NA
12105446908,"02","18",NA
12105446908,"02","19",NA
12105446908,"02","20",NA
12105446908,"02","21",NA
12105446908,"02","22",NA
12105446908,"02","23",1.2e+07
12105446908,"02","24",NA
12105446908,"02","25",NA
12105446908,"02","26",NA
12105446908,"02","27",NA
12105446908,"02","28",NA
