"Address","DYCOL01","DYCOL02","DYCOL03"
20805192405,"02","25",NA
20805192405,"02","26",NA
20805192405,"02","27",NA
20805192405,"02","28",NA
20805192405,"02","14",NA
20805192412,"01","16",NA
20805192412,"01","02",NA
20805192412,"01","03",NA
20805192412,"01","04",NA
20805192412,"01","05",NA
20805192412,"01","06",NA
20805192412,"01","07",NA
20805192412,"01","08",NA
20805192412,"01","09",NA
20805192412,"01","10",NA
20805192412,"01","11",NA
20805192412,"01","12",NA
20805192412,"01","13",NA
20805192412,"01","01",NA
20805192412,"01","15",NA
20805192412,"01","29",2400000
20805192412,"01","17",NA
20805192412,"01","18",NA
20805192412,"01","19",NA
20805192412,"01","20",NA
20805192412,"01","21",NA
20805192412,"01","22",NA
20805192412,"01","23",NA
20805192412,"01","24",NA
20805192412,"01","25",NA
20805192412,"01","26",NA
20805192412,"01","27",NA
20805192412,"01","28",NA
20805192412,"01","14",NA
20821200501,"01","16",NA
20821200501,"01","02",NA
20821200501,"01","03",NA
20821200501,"01","04",NA
20821200501,"01","05",NA
20821200501,"01","06",NA
20821200501,"01","07",NA
20821200501,"01","08",NA
20821200501,"01","09",NA
20821200501,"01","10",NA
20821200501,"01","11",NA
20821200501,"01","12",NA
20821200501,"01","13",NA
20821200501,"01","01",NA
20821200501,"01","15",NA
20821200501,"01","29",NA
20821200501,"01","17",NA
20821200501,"01","18",NA
20821200501,"01","19",NA
20821200501,"01","20",NA
20821200501,"01","21",NA
20821200501,"01","22",NA
20821200501,"01","23",NA
20821200501,"01","24",NA
20821200501,"01","25",NA
20821200501,"01","26",NA
20821200501,"01","27",NA
20821200501,"01","28",NA
20821200501,"01","14",2.4e+07
20809195013,"01","16",NA
20809195013,"01","02",NA
20809195013,"01","03",NA
20809195013,"01","04",1500000
20809195013,"01","05",NA
20809195013,"01","06",NA
20809195013,"01","07",NA
20809195013,"01","08",NA
20809195013,"01","09",NA
20809195013,"01","10",NA
20809195013,"01","11",NA
20809195013,"01","12",NA
20809195013,"01","13",NA
20809195013,"01","01",NA
20809195013,"01","15",NA
20809195013,"01","29",NA
20809195013,"01","17",NA
20809195013,"01","18",NA
20809195013,"01","19",NA
20809195013,"01","20",NA
20809195013,"01","21",NA
20809195013,"01","22",NA
20809195013,"01","23",NA
20809195013,"01","24",NA
20809195013,"01","25",NA
20809195013,"01","26",NA
20809195013,"01","27",NA
20809195013,"01","28",NA
20809195013,"01","14",NA
20807193705,"01","16",NA
20807193705,"01","02",NA
20807193705,"01","03",NA
20807193705,"01","04",NA
20807193705,"01","05",NA
20807193705,"01","06",NA
20807193705,"01","07",NA
20807193705,"01","08",NA
20807193705,"01","09",NA
20807193705,"01","10",NA
20807193705,"01","11",NA
20807193705,"01","12",NA
20807193705,"01","13",NA
20807193705,"01","01",NA
20807193705,"01","15",NA
20807193705,"01","29",6e+06
20807193705,"01","17",NA
20807193705,"01","18",NA
20807193705,"01","19",NA
20807193705,"01","20",NA
20807193705,"01","21",NA
20807193705,"01","22",NA
20807193705,"01","23",NA
20807193705,"01","24",NA
20807193705,"01","25",NA
20807193705,"01","26",NA
20807193705,"01","27",NA
20807193705,"01","28",NA
20807193705,"01","14",NA
20817198908,"01","16",NA
20817198908,"01","02",NA
20817198908,"01","03",NA
20817198908,"01","04",NA
20817198908,"01","05",NA
20817198908,"01","06",NA
20817198908,"01","07",NA
20817198908,"01","08",NA
20809195005,"02","01",NA
20809195005,"02","02",NA
20809195005,"02","03",NA
20809195005,"02","04",5400000
20809195005,"02","05",NA
20809195005,"02","06",NA
20809195005,"02","07",NA
20809195005,"02","08",NA
20809195005,"02","09",NA
20809195005,"02","10",NA
20809195005,"02","11",NA
20809195005,"02","12",NA
20809195005,"02","13",NA
20809195005,"02","14",NA
20809195005,"02","15",NA
20809195005,"02","16",NA
20809195005,"02","17",NA
20809195005,"02","18",NA
20809195005,"02","19",NA
20809195005,"02","20",NA
20809195005,"02","21",NA
20809195005,"02","22",NA
20809195005,"02","23",NA
20809195005,"02","24",NA
20809195005,"02","25",NA
20809195005,"02","26",NA
20809195005,"02","27",NA
20817198908,"01","09",NA
20817198908,"01","10",NA
20817198908,"01","11",NA
20817198908,"01","12",NA
20817198908,"01","13",NA
20817198908,"01","01",NA
20817198908,"01","15",NA
20817198908,"01","29",7500000
20817198908,"01","17",NA
20817198908,"01","18",NA
20817198908,"01","19",NA
20817198908,"01","20",NA
20817198908,"01","21",NA
20817198908,"01","22",NA
20817198908,"01","23",NA
20817198908,"01","24",NA
20817198908,"01","25",NA
20817198908,"01","26",NA
20817198908,"01","27",NA
20817198908,"01","28",NA
20817198908,"01","14",NA
20809195005,"02","28",NA
20809195005,"02","29",NA
20823201812,"03","01",NA
20823201812,"03","02",1.5e+07
20823201812,"03","03",NA
20823201812,"03","04",NA
20823201812,"03","05",NA
20823201812,"03","06",NA
20823201812,"03","07",NA
20823201812,"03","08",NA
20823201812,"03","09",NA
20823201812,"03","10",NA
20823201812,"03","11",NA
20823201812,"03","12",NA
20823201812,"03","13",NA
20823201812,"03","14",NA
20823201812,"03","15",NA
20823201812,"03","16",NA
20823201812,"03","17",NA
20823201812,"03","18",NA
20823201812,"03","19",NA
20823201812,"03","20",NA
20823201812,"03","21",NA
20823201812,"03","22",NA
20823201812,"03","23",NA
20823201812,"03","24",NA
20823201812,"03","25",NA
20823201812,"03","26",NA
20823201812,"03","27",NA
20823201812,"03","28",NA
20823201812,"03","29",NA
20805192608,"01","01",NA
20805192608,"01","02",NA
20805192608,"01","03",NA
20805192608,"01","04",NA
20805192608,"01","05",NA
20805192608,"01","06",NA
20805192608,"01","07",NA
20805192608,"01","08",NA
20805192608,"01","09",NA
20805192608,"01","10",NA
20805192608,"01","11",NA
20805192608,"01","12",NA
20822201413,"03","14",NA
20822201413,"03","01",NA
20822201413,"03","27",NA
20822201413,"03","26",NA
20822201413,"03","25",NA
20822201413,"03","24",NA
20822201413,"03","23",NA
20822201413,"03","22",NA
20822201413,"03","21",NA
20822201413,"03","20",NA
20822201413,"03","19",NA
20822201413,"03","18",NA
20822201413,"03","17",NA
20822201413,"03","28",NA
20822201413,"03","15",NA
20822201413,"03","29",NA
20822201413,"03","13",NA
20822201413,"03","12",NA
20822201413,"03","11",NA
20822201413,"03","10",NA
20822201413,"03","09",NA
20822201413,"03","08",NA
20822201413,"03","07",NA
20822201413,"03","06",NA
20822201413,"03","05",NA
20822201413,"03","04",5e+06
20822201413,"03","03",NA
20822201413,"03","02",NA
20822201413,"03","16",NA
20822201413,"04","14",NA
20822201413,"04","28",NA
20822201413,"04","27",NA
20822201413,"04","26",NA
20822201413,"04","25",NA
20822201413,"04","24",NA
20822201413,"04","23",NA
20822201413,"04","22",NA
20822201413,"04","21",NA
20822201413,"04","20",NA
20822201413,"04","19",NA
20822201413,"04","18",NA
20822201413,"04","17",NA
20822201413,"04","01",NA
20822201413,"04","15",NA
20822201413,"04","29",NA
20822201413,"04","13",NA
20822201413,"04","12",NA
20822201413,"04","11",NA
20822201413,"04","10",NA
20822201413,"04","09",NA
20822201413,"04","08",NA
20822201413,"04","07",NA
20822201413,"04","06",NA
20822201413,"04","05",NA
20822201413,"04","04",1e+07
20822201413,"04","03",NA
20822201413,"04","02",NA
20822201413,"04","16",NA
20813196916,"01","16",NA
20813196916,"01","02",NA
20813196916,"01","03",NA
20813196916,"01","04",5e+06
20813196916,"01","05",NA
20813196916,"01","06",NA
20813196916,"01","07",NA
20813196916,"01","08",NA
20813196916,"01","09",NA
20813196916,"01","10",NA
20813196916,"01","11",NA
20813196916,"01","12",NA
20813196916,"01","13",NA
20813196916,"01","01",NA
20813196916,"01","15",NA
20813196916,"01","29",NA
20813196916,"01","17",NA
20813196916,"01","18",NA
20813196916,"01","19",NA
20813196916,"01","20",NA
20813196916,"01","21",NA
20813196916,"01","22",NA
20813196916,"01","23",NA
20813196916,"01","24",NA
20813196916,"01","25",NA
20813196916,"01","26",NA
20813196916,"01","27",NA
20813196916,"01","28",NA
20813196916,"01","14",NA
20805192608,"01","13",NA
20805192608,"01","14",NA
20805192608,"01","15",NA
20805192608,"01","16",NA
20805192608,"01","17",NA
20805192608,"01","18",NA
20805192608,"01","19",NA
20805192608,"01","20",NA
20805192608,"01","21",NA
20805192608,"01","22",NA
20805192608,"01","23",NA
20805192608,"01","24",NA
20805192608,"01","25",NA
20805192608,"01","26",NA
20805192608,"01","27",NA
20805192608,"01","28",NA
20811195701,"03","21",NA
20811195701,"03","29",NA
20811195701,"03","28",NA
20811195701,"03","27",NA
20811195701,"03","26",NA
20811195701,"03","25",NA
20811195701,"03","24",NA
20811195701,"03","01",NA
20811195701,"03","22",NA
20811195701,"03","20",NA
20811195701,"03","19",NA
20811195701,"03","18",NA
20811195701,"03","17",NA
20811195701,"03","16",NA
20811195701,"03","03",NA
20811195701,"03","23",NA
20811195701,"03","02",9e+06
20811195701,"03","15",NA
20811195701,"03","04",NA
20811195701,"03","05",NA
20811195701,"03","06",NA
20811195701,"03","07",NA
20811195701,"03","09",NA
20811195701,"03","10",NA
20811195701,"03","11",NA
20811195701,"03","12",NA
20811195701,"03","13",NA
20811195701,"03","14",NA
20811195701,"03","08",NA
20811195701,"04","03",NA
20811195701,"04","13",NA
20811195701,"04","12",NA
20811195701,"04","11",NA
20811195701,"04","10",NA
20811195701,"04","09",NA
20811195701,"04","08",NA
20811195701,"04","07",NA
20811195701,"04","06",NA
20811195701,"04","01",NA
20811195701,"04","04",NA
20811195701,"04","02",1.1e+07
20811195701,"04","16",NA
20811195701,"04","05",NA
20811195701,"04","28",NA
20811195701,"04","14",NA
20811195701,"04","15",NA
20811195701,"04","29",NA
20811195701,"04","27",NA
20811195701,"04","26",NA
20811195701,"04","25",NA
20811195701,"04","24",NA
20811195701,"04","22",NA
20811195701,"04","21",NA
20811195701,"04","20",NA
20811195701,"04","19",NA
20811195701,"04","18",NA
20811195701,"04","23",NA
20811195701,"04","17",NA
20811195701,"05","25",NA
20811195701,"05","17",NA
20811195701,"05","18",NA
20811195701,"05","19",NA
20811195701,"05","20",NA
20811195701,"05","28",NA
20811195701,"05","21",NA
20811195701,"05","22",NA
20811195701,"05","27",NA
20811195701,"05","24",NA
20811195701,"05","26",NA
20811195701,"05","16",NA
20811195701,"05","07",NA
20811195701,"05","23",NA
20811195701,"05","15",NA
20811195701,"05","14",NA
20811195701,"05","13",NA
20811195701,"05","12",NA
20811195701,"05","11",NA
20811195701,"05","10",NA
20811195701,"05","08",NA
20811195701,"05","06",NA
20811195701,"05","05",NA
20811195701,"05","04",NA
20811195701,"05","03",NA
20811195701,"05","02",1e+07
20811195701,"05","01",NA
20811195701,"05","29",NA
20811195701,"05","09",NA
20817198616,"01","16",NA
20817198616,"01","02",NA
20817198616,"01","03",NA
20817198616,"01","04",NA
20817198616,"01","05",NA
20817198616,"01","06",NA
20817198616,"01","07",NA
20817198616,"01","08",NA
20817198616,"01","09",NA
20817198616,"01","10",NA
20817198616,"01","11",NA
20817198616,"01","12",NA
20817198616,"01","13",NA
20817198616,"01","01",NA
20817198616,"01","15",NA
20817198616,"01","29",NA
20817198616,"01","17",NA
20817198616,"01","18",NA
20817198616,"01","19",NA
20817198616,"01","20",NA
20817198616,"01","21",NA
20817198616,"01","22",NA
20817198616,"01","23",NA
20817198616,"01","24",NA
20817198616,"01","25",NA
20817198616,"01","26",NA
20817198616,"01","27",NA
20817198616,"01","28",NA
20817198616,"01","14",1.5e+07
20805192608,"01","29",4e+06
20916220601,"01","16",NA
20916220601,"01","02",NA
20916220601,"01","03",NA
20916220601,"01","04",NA
20916220601,"01","05",NA
20916220601,"01","06",NA
20916220601,"01","07",NA
20916220601,"01","08",NA
20916220601,"01","09",NA
20916220601,"01","10",NA
20916220601,"01","11",NA
20916220601,"01","12",NA
20916220601,"01","13",NA
20916220601,"01","01",NA
20916220601,"01","15",NA
20916220601,"01","29",NA
20916220601,"01","17",2.5e+07
20916220601,"01","18",NA
20916220601,"01","19",NA
20916220601,"01","20",NA
20916220601,"01","21",NA
20916220601,"01","22",NA
20916220601,"01","23",NA
20916220601,"01","24",NA
20916220601,"01","25",NA
20916220601,"01","26",NA
20916220601,"01","27",NA
20916220601,"01","28",NA
20916220601,"01","14",NA
20915219813,"02","01",NA
20915219813,"02","02",2e+06
20915219813,"02","03",NA
20915219813,"02","04",NA
20915219813,"02","05",NA
20915219813,"02","06",NA
20915219813,"02","07",NA
20915219813,"02","08",NA
20915219813,"02","09",NA
20915219813,"02","10",NA
20915219813,"02","11",NA
20915219813,"02","12",NA
20915219813,"02","13",NA
20915219813,"02","14",NA
20915219813,"02","15",NA
20915219813,"02","16",NA
20915219813,"02","17",NA
20915219813,"02","18",NA
20915219813,"02","19",NA
20915219813,"02","20",NA
20915219813,"02","21",NA
20915219813,"02","22",NA
20915219813,"02","23",NA
20915219813,"02","24",NA
20915219813,"02","25",NA
20915219801,"01","16",NA
20915219801,"01","02",8e+06
20915219801,"01","03",NA
20915219801,"01","04",NA
20915219801,"01","05",NA
20915219801,"01","06",NA
20915219801,"01","07",NA
20915219801,"01","08",NA
20915219801,"01","09",NA
20915219801,"01","10",NA
20915219801,"01","11",NA
20915219801,"01","12",NA
20915219801,"01","13",NA
20915219801,"01","01",NA
20915219801,"01","15",NA
20915219801,"01","29",NA
20915219801,"01","17",NA
20915219801,"01","18",NA
20915219801,"01","19",NA
20915219801,"01","20",NA
20915219801,"01","21",NA
20915219801,"01","22",NA
20915219801,"01","23",NA
20915219801,"01","24",NA
20915219801,"01","25",NA
20915219801,"01","26",NA
20915219801,"01","27",NA
20915219801,"01","28",NA
20915219801,"01","14",NA
20915219813,"02","26",NA
20915219813,"02","27",NA
20915219813,"02","28",NA
20915219813,"02","29",NA
20906216616,"01","01",NA
20906216616,"01","02",NA
20906216616,"01","03",NA
20906216616,"01","04",NA
20906216616,"01","05",NA
20906216616,"01","06",NA
21008246413,"01","01",NA
21008246413,"01","02",NA
21008246413,"01","03",NA
21008246413,"01","04",NA
21008246413,"01","05",NA
21008246413,"01","06",NA
21008246413,"01","07",NA
21008246413,"01","08",NA
21008246413,"01","09",NA
21008246413,"01","10",NA
21008246413,"01","11",NA
21008246413,"01","12",NA
21008246413,"01","13",NA
21008246413,"01","14",NA
21008246413,"01","15",NA
21008246413,"01","16",NA
21008246413,"01","17",NA
21008246413,"01","18",NA
21008246413,"01","19",NA
21008246413,"01","20",NA
21008246413,"01","21",NA
21008246413,"01","22",NA
21008246413,"01","23",NA
21008246413,"01","24",NA
21008246413,"01","25",NA
21008246413,"01","26",NA
21008246413,"01","27",NA
21008246413,"01","28",NA
21008246413,"01","29",5e+05
21013249205,"01","01",NA
21013249205,"01","02",NA
21013249205,"01","03",NA
21013249205,"01","04",NA
21013249205,"01","05",NA
21013249205,"01","06",NA
21013249205,"01","07",NA
21013249205,"01","08",NA
21013249205,"01","09",NA
21013249205,"01","10",NA
21013249205,"01","11",NA
21013249205,"01","12",NA
21013249205,"01","13",NA
21013249205,"01","14",NA
21013249205,"01","15",NA
21013249205,"01","16",NA
21013249205,"01","17",NA
21013249205,"01","18",NA
21013249205,"01","19",NA
21013249205,"01","20",NA
21013249205,"01","21",NA
21013249205,"01","22",NA
21013249205,"01","23",NA
21013249205,"01","24",NA
21013249205,"01","25",NA
21013249205,"01","26",NA
21013249205,"01","27",NA
21013249205,"01","28",NA
21013249205,"01","29",1e+06
21012248916,"02","01",NA
21012248916,"02","02",NA
21012248916,"02","03",NA
21012248916,"02","04",1e+06
21012248916,"02","05",NA
21012248916,"02","06",NA
21012248916,"02","07",NA
21012248916,"02","08",NA
21012248916,"02","09",NA
21012248916,"02","10",NA
21012248916,"02","11",NA
21012248916,"02","12",NA
21012248916,"02","13",NA
21012248916,"02","14",NA
21012248916,"02","15",NA
21012248916,"02","16",NA
21012248916,"02","17",NA
21012248916,"02","18",NA
21012248916,"02","19",NA
21012248916,"02","20",NA
21012248916,"02","21",NA
21012248916,"02","22",NA
21012248916,"02","23",NA
21004244112,"01","01",NA
21004244112,"01","02",NA
21004244112,"01","03",NA
21004244112,"01","04",NA
21004244112,"01","05",NA
21004244112,"01","06",NA
21004244112,"01","07",NA
21004244112,"01","08",NA
21004244112,"01","09",NA
21004244112,"01","10",NA
20906216616,"01","07",NA
20906216616,"01","08",NA
20906216616,"01","09",NA
20906216616,"01","10",NA
20906216616,"01","11",NA
20906216616,"01","12",NA
20906216616,"01","13",NA
20906216616,"01","14",NA
20906216616,"01","15",NA
20906216616,"01","16",NA
20906216616,"01","17",NA
20906216616,"01","18",NA
20906216616,"01","19",NA
20906216616,"01","20",NA
21004244112,"01","11",NA
21004244112,"01","12",NA
21004244112,"01","13",NA
21004244112,"01","14",NA
21004244112,"01","15",NA
21004244112,"01","16",NA
21004244112,"01","17",NA
21004244112,"01","18",NA
21004244112,"01","19",NA
21004244112,"01","20",NA
21004244112,"01","21",NA
21004244112,"01","22",NA
21004244112,"01","23",5e+06
21014249708,"02","01",NA
21012248916,"02","24",NA
21012248916,"02","25",NA
21012248916,"02","26",NA
21012248916,"02","27",NA
21012248916,"02","28",NA
21012248916,"02","29",NA
21014250108,"01","01",NA
21014250108,"01","02",NA
21014250108,"01","03",NA
21014250108,"01","04",NA
21014250108,"01","05",NA
21014250108,"01","06",6e+06
21014250108,"01","07",NA
21014250108,"01","08",NA
21014250108,"01","09",NA
21014250108,"01","10",NA
21014250108,"01","11",NA
21014250108,"01","12",NA
21014250108,"01","13",NA
21014250108,"01","14",NA
21014250108,"01","15",NA
21014250108,"01","16",NA
21014250108,"01","17",NA
21014250108,"01","18",NA
21014250108,"01","19",NA
21014250108,"01","20",NA
21014250108,"01","21",NA
21014250108,"01","22",NA
21014250108,"01","23",NA
21014250108,"01","24",NA
21014250108,"01","25",NA
21014250108,"01","26",NA
21014250108,"01","27",NA
21014250108,"01","28",NA
21014250108,"01","29",NA
21014249708,"02","02",NA
21014249708,"02","03",NA
21014249708,"02","04",NA
21014249708,"02","05",NA
21014249708,"02","06",NA
21014249708,"02","07",NA
21014249708,"02","08",NA
21014249708,"02","09",NA
21014249708,"02","10",NA
21014249708,"02","11",NA
21014249708,"02","12",NA
21014249708,"02","13",NA
21014249708,"02","14",NA
21014249708,"02","15",NA
21014249708,"02","16",NA
21014249708,"02","17",NA
21014249708,"02","18",NA
21014249708,"02","19",NA
21014249708,"02","20",NA
21014249708,"02","21",NA
21014249708,"02","22",NA
21014249708,"02","23",NA
21014249708,"02","24",NA
21014249708,"02","25",NA
21014249708,"02","26",NA
21014249708,"02","27",NA
21014249708,"02","28",NA
21014249708,"02","29",1200000
21004244112,"01","24",NA
21004244112,"01","25",NA
21004244112,"01","26",NA
21004244112,"01","27",NA
21004244112,"01","28",1e+06
21004244112,"01","29",NA
21012248901,"01","01",NA
21012248901,"01","02",NA
