"Address","DYCOL01","DYCOL02","DYCOL03"
"019014006","01","29",3500000
"019034056","01","26",NA
"019034056","01","27",NA
"019034056","01","28",NA
"019034056","01","29",1500000
"019034058","01","27",NA
"019034058","01","28",NA
"019034058","01","29",1e+07
"019034060","01","28",NA
"019034060","01","29",1.4e+07
"019034037","01","25",NA
"019034037","01","26",NA
"019034037","01","27",NA
"019034037","01","28",NA
"019034037","01","29",5e+06
"019034040","01","22",NA
"019034040","01","23",NA
"019034040","01","24",NA
"019034040","01","25",NA
"019034040","01","26",NA
"019034040","01","27",NA
"019034040","01","28",NA
"019034040","01","29",5e+06
"019084119","01","01",NA
"019084119","01","02",NA
"019084119","01","03",NA
"019084119","01","04",NA
"019084119","01","05",NA
"019084119","01","06",NA
"019084119","01","07",NA
"019084119","01","08",NA
"019084119","01","09",NA
"019084119","01","10",NA
"019084119","01","11",NA
"019084119","01","12",NA
"019084119","01","13",NA
"019084119","01","14",NA
"019084119","01","15",NA
"019084119","01","16",NA
"019084119","01","17",NA
"019084119","01","18",NA
"019084119","01","19",NA
"019084119","01","20",NA
"019084119","01","21",NA
"019084119","01","22",NA
"019084119","01","23",NA
"019084119","01","24",NA
"019084119","01","25",NA
"019084119","01","26",NA
"019084119","01","27",NA
"019084119","01","28",NA
"019084119","01","29",2e+06
"019084120","01","18",NA
"019084120","01","19",NA
"019084120","01","20",NA
"019084120","01","21",NA
"019034025","01","01",NA
"019034025","01","02",NA
"019034025","01","03",NA
"019034025","01","04",NA
"019034025","01","05",NA
"019034025","01","06",NA
"019034025","01","07",NA
"019034025","01","08",NA
"019084120","01","22",NA
"019084120","01","23",NA
"019084120","01","24",NA
"019084120","01","25",NA
"019084120","01","26",NA
"019084120","01","27",NA
"019084120","01","28",NA
"019084120","01","29",7500000
"019034021","01","01",NA
"019034021","01","02",NA
"019034021","01","03",NA
"019034021","01","04",NA
"019034021","01","05",NA
"019034021","01","06",NA
"019034021","01","07",NA
"019034021","01","08",NA
"019034021","01","09",NA
"019034021","01","10",NA
"019034021","01","11",NA
"019034021","01","12",NA
"019034021","01","13",NA
"019034021","01","14",NA
"019034021","01","15",NA
"019034021","01","16",NA
"019034021","01","17",NA
"019034021","01","18",NA
"019034021","01","19",NA
"019034021","01","20",NA
"019034021","01","21",NA
"019034021","01","22",NA
"019034021","01","23",NA
"019034021","01","24",NA
"019034021","01","25",NA
"019034021","01","26",NA
"019034021","01","27",NA
"019034021","01","28",NA
"019034021","01","29",5e+06
"019034022","01","01",NA
"019034022","01","02",NA
"019034022","01","03",NA
"019034022","01","04",NA
"019034022","01","05",NA
"019034022","01","06",NA
"019034022","01","07",NA
"019034022","01","08",NA
"019034022","01","09",NA
"019034022","01","10",NA
"019034022","01","11",NA
"019034022","01","12",NA
"019034022","01","13",NA
"019034022","01","14",NA
"019034022","01","15",NA
"019034022","01","16",NA
"019034022","01","17",NA
"019034022","01","18",NA
"019034022","01","19",NA
"019034022","01","20",NA
"019034022","01","21",NA
"019034022","01","22",NA
"019034022","01","23",NA
"019034022","01","24",NA
"019034022","01","25",NA
"019034022","01","26",NA
"019034022","01","27",NA
"019034022","01","28",NA
"019034022","01","29",3e+06
"019034044","01","26",NA
"019034025","01","09",NA
"019034025","01","10",NA
"019034025","01","11",NA
"019034025","01","12",NA
"019034025","01","13",NA
"019034025","01","14",NA
"019034025","01","15",NA
"019034025","01","16",NA
"019034025","01","17",NA
"019034025","01","18",NA
"019034025","01","19",NA
"019034025","01","20",NA
"019034025","01","21",NA
"019034025","01","22",NA
"019034025","01","23",NA
"019034025","01","24",NA
"019034025","01","25",NA
"019034025","01","26",NA
"019044088","03","11",NA
"019044088","03","12",NA
"019044088","03","13",NA
"019044088","03","14",NA
"019044088","03","15",NA
"019044088","03","16",NA
"019044088","03","17",NA
"019044088","03","18",NA
"019044088","03","19",NA
"019044088","03","20",NA
"019044088","03","21",NA
"019044088","03","22",NA
"019044088","03","23",NA
"019044088","03","24",NA
"019044088","03","25",NA
"019044088","03","26",NA
"019044088","03","27",NA
"019044088","03","28",NA
"019044088","03","29",NA
"019044088","05","01",1e+06
"019044088","05","02",1e+06
"019044088","05","03",NA
"019044088","05","04",NA
"019044088","05","05",NA
"019044088","05","06",NA
"019044088","05","07",NA
"019044088","05","08",NA
"019044088","05","09",NA
"019044088","05","10",NA
"019044088","05","11",NA
"019044088","05","12",NA
"019044088","05","13",NA
"019044088","05","14",NA
"019044088","05","15",NA
"019044088","05","16",NA
"019044088","05","17",NA
"019044088","05","18",NA
"019044088","05","19",NA
"019044088","05","20",NA
"019044088","05","21",NA
"019044088","05","22",NA
"019044088","05","23",NA
"019044088","05","24",NA
"019044088","05","25",NA
"019044088","05","26",NA
"019044088","05","27",NA
"019044088","05","28",NA
"019044088","05","29",NA
"019044088","06","01",1e+06
"019044088","06","02",1e+05
"019044088","06","03",NA
"019044088","06","04",NA
"019044088","06","05",NA
"019044088","06","06",NA
"019044088","06","07",NA
"019044088","06","08",NA
"019044088","06","09",NA
"019044088","06","10",NA
"019044088","06","11",NA
"019044088","06","12",NA
"019044088","06","13",NA
"019044088","06","14",NA
"019044088","06","15",NA
"019044088","06","16",NA
"019044088","06","17",NA
"019044088","06","18",NA
"019044088","06","19",NA
"019044088","06","20",NA
"019044088","06","21",NA
"019044088","06","22",NA
"019044088","06","23",NA
"019044088","06","24",NA
"019044088","06","25",NA
"019044088","06","26",NA
"019044088","06","27",NA
"019044088","06","28",NA
"019044088","06","29",NA
"019044086","01","01",NA
"019044086","01","02",NA
"019044086","01","03",NA
"019044086","01","04",NA
"019044086","01","05",NA
"019044086","01","06",NA
"019044086","01","07",NA
"019044086","01","08",NA
"019044086","01","09",NA
"019044086","01","10",NA
"019044086","01","11",NA
"019044086","01","12",NA
"019044086","01","13",NA
"019044086","01","14",NA
"019044086","01","15",NA
"019044086","01","16",NA
"019044086","01","17",NA
"019044086","01","18",NA
"019044086","01","19",NA
"019044086","01","20",NA
"019044086","01","21",NA
"019044086","01","22",NA
"019044086","01","23",NA
"019044086","01","24",NA
"019044086","01","25",NA
"019044086","01","26",NA
"019044086","01","27",NA
"019044086","01","28",NA
"019044086","01","29",5500000
"019094133","02","01",NA
"019094133","02","02",NA
"019094133","02","03",NA
"019094133","02","04",NA
"019094133","02","05",NA
"019094133","02","06",NA
"019094133","02","07",NA
"019094133","02","08",NA
"019094133","02","09",NA
"019094133","02","10",NA
"019094133","02","11",NA
"019094133","02","12",NA
"019094133","02","13",NA
"019094133","02","14",NA
"019094133","02","15",NA
"019094133","02","16",NA
"019094133","02","17",NA
"019094133","02","18",NA
"019094133","02","19",NA
"019094133","02","20",NA
"019094133","02","21",NA
"019094133","02","22",NA
"019094133","02","23",NA
"019094133","02","24",NA
"019094133","02","25",NA
"019094133","02","26",NA
"019094133","02","27",NA
"019094133","02","28",NA
"019094133","02","29",2500000
"019094132","03","01",3e+06
"019094132","03","02",3e+06
"019094132","03","03",NA
"019094132","03","04",NA
"019094132","03","05",NA
"019094132","03","06",NA
"019064104","05","24",NA
"019064104","05","25",NA
"019064104","05","26",NA
"019064104","05","27",NA
"019064104","05","28",NA
"019064104","05","29",NA
"019094132","03","07",NA
"019094132","03","08",NA
"019094132","03","09",NA
"019094132","03","10",NA
"019094132","03","11",NA
"019094132","03","12",NA
"019094132","03","13",NA
"019094132","03","14",NA
"019094132","03","15",NA
"019094132","03","16",NA
"019094132","03","17",NA
"019094132","03","18",NA
"019094132","03","19",NA
"019094132","03","20",NA
"019094132","03","21",NA
"019094132","03","22",NA
"019094132","03","23",NA
"019094132","03","24",NA
"019094132","03","25",NA
"019094132","03","26",NA
"019094132","03","27",NA
"019094132","03","28",NA
"019094132","03","29",NA
"019064104","03","20",NA
"019064104","03","21",NA
"019064104","03","22",NA
"019064104","03","23",NA
"019064104","03","24",NA
"019064104","03","25",NA
"019064104","03","26",NA
"019064104","03","27",NA
"019064104","03","28",NA
"019064104","03","29",NA
"019064104","04","01",1e+06
"019064104","04","02",1e+06
"019064104","04","03",NA
"019064104","04","04",NA
"019064104","04","05",NA
"019064104","04","06",NA
"019064104","04","07",NA
"019064104","04","08",NA
"019064104","04","09",NA
"019064104","04","10",NA
"019064104","04","11",NA
"019064104","04","12",NA
"019064104","04","13",NA
"019064104","04","14",NA
"019064104","04","15",NA
"019064104","04","16",NA
"019064104","04","17",NA
"019064104","04","18",NA
"019064104","04","19",NA
"019064104","04","20",NA
"019064104","04","21",NA
"019064104","04","22",NA
"019064104","04","23",NA
"019064104","04","24",NA
"019064104","04","25",NA
"019064104","04","26",NA
"019064104","04","27",NA
"019064104","04","28",NA
"019064104","04","29",NA
"019064104","05","01",1e+06
"019064104","05","02",1e+06
"019064104","05","03",NA
"019064104","05","04",NA
"019064104","05","05",NA
"019064104","05","06",NA
"019064104","05","07",NA
"019064104","05","08",NA
"019064104","05","09",NA
"019064104","05","10",NA
"019064104","05","11",NA
"019064104","05","12",NA
"019064104","05","13",NA
"019064104","05","14",NA
"019064104","05","15",NA
"019064104","05","16",NA
"019064104","05","17",NA
"019064104","05","18",NA
"019064104","05","19",NA
"019064104","05","20",NA
"019064104","05","21",NA
"019064104","05","22",NA
"019064104","05","23",NA
"019034025","01","27",NA
"019034025","01","28",NA
"019034025","01","29",7e+06
"020031067","03","1",NA
"020031067","03","1-1",NA
"020031067","03","1-2",NA
"020031067","03","1-3",NA
"020031067","03","1-4",NA
"020031067","03","1-5",NA
"020031067","03","1-6",NA
"020031067","03","2",NA
"020031067","03","2-1",NA
"020031067","03","2-10",NA
"020031067","03","2-11",NA
"020031067","03","2-12",NA
"020031067","03","2-13",NA
"020031067","03","2-14",NA
"020031067","03","2-15",NA
"020031067","03","2-2",NA
"020031067","03","2-3",NA
"020031067","03","2-4",NA
"020031067","03","2-5",NA
"020031067","03","2-6",NA
"020031067","03","2-7",NA
"020031067","03","2-8",NA
"020031067","03","2-9",NA
"020031067","03","3",NA
"020031067","03","3-1",NA
"020031067","03","3-2",NA
"020031067","03","3-3",NA
"020031067","03","3-4",NA
"020031067","03","4",NA
"020011003","03","1",3e+06
"020011003","03","1-1",3e+06
"020011003","03","1-2",NA
"020011003","03","1-3",NA
"020011003","03","1-4",NA
"020011003","03","1-5",NA
"020011003","03","1-6",NA
"020011003","03","2",NA
"020011003","03","2-1",NA
"020011003","03","2-10",NA
"020011003","03","2-11",NA
"020011003","03","2-12",NA
"020011003","03","2-13",NA
"020011003","03","2-14",NA
"020011003","03","2-15",NA
"020011003","03","2-2",NA
"020011003","03","2-3",NA
"020011003","03","2-4",NA
"020011003","03","2-5",NA
"020011003","03","2-6",NA
"020011003","03","2-7",NA
"020011003","03","2-8",NA
"020011003","03","2-9",NA
"020011003","03","3",NA
"020011003","03","3-1",NA
"020011003","03","3-2",NA
"020011003","03","3-3",NA
"020011003","03","3-4",NA
"020011003","03","4",NA
"020041098","01","1",NA
"020041098","01","1-1",NA
"020041098","01","1-2",NA
"020041098","01","1-3",NA
"020041098","01","1-4",NA
"020041098","01","1-5",NA
"020041098","01","1-6",NA
"020041098","01","2",5e+06
"020041098","01","2-1",NA
"020041098","01","2-10",NA
"020041098","01","2-11",NA
"020041098","01","2-12",NA
"020041098","01","2-13",5e+06
"020041098","01","2-14",NA
"020041098","01","2-15",NA
"020041098","01","2-2",NA
"020041098","01","2-3",NA
"020041098","01","2-4",NA
"020041098","01","2-5",NA
"020041098","01","2-6",NA
"020041098","01","2-7",NA
"020041098","01","2-8",NA
"020041098","01","2-9",NA
"020041098","01","3",NA
"020041098","01","3-1",NA
"020041098","01","3-2",NA
"020041098","01","3-3",NA
"020041098","01","3-4",NA
"020041098","01","4",NA
"020022027","01","01",NA
"020022027","01","02",NA
"020022027","01","03",NA
"020022027","01","04",NA
"020022027","01","05",NA
"020022027","01","06",NA
"020022027","01","07",NA
"020022027","01","08",4.8e+07
"020022027","01","09",NA
"020022027","01","10",NA
"020022027","01","11",NA
"020022027","01","12",NA
"020022027","01","13",NA
"020012002","03","01",1.2e+07
"020012002","03","02",1.2e+07
"020012002","03","03",NA
"020012002","03","04",NA
"020012002","03","05",NA
"020012002","03","06",NA
"020012002","03","07",NA
"020012002","03","08",NA
"020012002","03","09",NA
"020012002","03","10",NA
"020012002","03","11",NA
"020012002","03","12",NA
"020012002","03","13",NA
"020012002","03","14",NA
"020012002","03","15",NA
"020012002","03","16",NA
"020012002","03","17",NA
"020012002","03","18",NA
"020012002","03","19",NA
"020012002","03","20",NA
"020012002","03","21",NA
"020012002","03","22",NA
"020012002","03","23",NA
"020012002","03","24",NA
"020012002","03","25",NA
"020012002","03","26",NA
"020012002","03","27",NA
"020012002","03","28",NA
"020012002","03","29",NA
"020012003","05","01",7200000
"020012003","05","02",7200000
"020012003","05","03",NA
"020012003","05","04",NA
"020012003","05","05",NA
"020012003","05","06",NA
"020012003","05","07",NA
"020012003","05","08",NA
"020012003","05","09",NA
"020012003","05","10",NA
"020012003","05","11",NA
"020022027","01","14",NA
"020022027","01","15",NA
"020022027","01","16",NA
"020022027","01","17",4.8e+07
"020022027","01","18",NA
"020022027","01","19",NA
"020022027","01","20",NA
"020022027","01","21",NA
"020022027","01","22",NA
"020022027","01","23",NA
"020022027","01","24",NA
"020012003","05","12",NA
"020012003","05","13",NA
"020012003","05","14",NA
"020012003","05","15",NA
"020012003","05","16",NA
"020012003","05","17",NA
"020012003","05","18",NA
"020012003","05","19",NA
"020012003","05","20",NA
"020012003","05","21",NA
"020012003","05","22",NA
"020012003","05","23",NA
"020012003","05","24",NA
"020012003","05","25",NA
"020012003","05","26",NA
"020012003","05","27",NA
"020022027","01","25",NA
"020022027","01","26",NA
"020022027","01","27",NA
"020022027","01","28",NA
"020022027","01","29",NA
"020012003","05","28",NA
"020012003","05","29",NA
"020023026","06","01",NA
"020023026","06","02",NA
"020023026","06","03",NA
"020023026","06","04",NA
"020013002","01","01",NA
"020013002","01","02",NA
"020013002","01","03",NA
"020013002","01","04",NA
"020013002","01","05",NA
"020013002","01","06",NA
"020013002","01","07",NA
"020013002","01","08",1.4e+07
"020013002","01","09",NA
"020013002","01","10",NA
"020013002","01","11",NA
"020013002","01","12",NA
"020013002","01","13",NA
"020013002","01","14",NA
"020013002","01","15",NA
"020013002","01","16",NA
"020013002","01","17",1.4e+07
"020013002","01","18",NA
"020013002","01","19",NA
"020013002","01","20",NA
"020013002","01","21",NA
"020013002","01","22",NA
"020013002","01","23",NA
"020013002","01","24",NA
"020013002","01","25",NA
"020013002","01","26",NA
"020023026","06","05",NA
"020023026","06","06",NA
"020023026","06","07",NA
"020043089","01","01",NA
"020043089","01","02",NA
"020043089","01","03",NA
"020023026","06","08",NA
"020023026","06","09",NA
"020023026","06","10",NA
"020023026","06","11",NA
"020023026","06","12",NA
"020023026","06","13",NA
"020023026","06","14",NA
"020023026","06","15",NA
"020023026","06","16",NA
"020023026","06","17",NA
"020023026","06","18",NA
"020023026","06","19",NA
"020023026","06","20",NA
"020023026","06","21",NA
"020023026","06","22",NA
"020043089","01","04",NA
"020043089","01","05",NA
"020043089","01","06",NA
"020043089","01","07",NA
"020043089","01","08",NA
"020043089","01","09",NA
"020043089","01","10",NA
"020043089","01","11",NA
"020043089","01","12",NA
"020043089","01","13",NA
"020043089","01","14",NA
"020043089","01","15",NA
"020043089","01","16",NA
"020043089","01","17",NA
"020043089","01","18",NA
"020043089","01","19",NA
"020043089","01","20",NA
"020043089","01","21",NA
"020043089","01","22",NA
"020043089","01","23",NA
"020043089","01","24",NA
"020043089","01","25",NA
"020023026","06","23",NA
"020023026","06","24",NA
"020023026","06","25",NA
"020023026","06","26",NA
"020023026","06","27",NA
"020023026","06","28",NA
"020023026","06","29",NA
"020043102","01","01",NA
"020043102","01","02",NA
"020043102","01","03",NA
"020043102","01","04",NA
"020043102","01","05",NA
"020043102","01","06",NA
"020043102","01","07",NA
"020043102","01","08",1.2e+07
"020043102","01","09",NA
"020043102","01","10",NA
"020043102","01","11",NA
"020043102","01","12",NA
"020043102","01","13",NA
"020043102","01","14",NA
"020043102","01","15",NA
"020043102","01","16",NA
