"Address","DYCOL01","DYCOL02","DYCOL03"
12002426519,"01","26",NA
12002426523,"01","01",NA
12002426523,"01","02",NA
12002426523,"01","03",NA
12002426523,"01","04",NA
12002426523,"01","05",NA
12002426523,"01","06",NA
12002426523,"01","07",NA
12002426523,"01","08",NA
12002426523,"01","09",NA
12002426523,"01","10",NA
12002426523,"01","11",NA
12004430920,"01","01",NA
12004430920,"01","02",NA
12004430920,"01","03",NA
12004430920,"01","04",NA
12004430920,"01","05",NA
12004430920,"01","06",NA
12004430920,"01","07",NA
12004430920,"01","08",NA
12004430920,"01","09",NA
12004430920,"01","10",NA
12004430920,"01","11",NA
12004430920,"01","12",NA
12004430920,"01","13",NA
12004430920,"01","14",NA
12004430920,"01","15",NA
12004430920,"01","16",NA
12004430920,"01","17",1.8e+08
12004430920,"01","18",NA
12004430920,"01","19",NA
12004430920,"01","20",NA
12004430920,"01","21",NA
12004430920,"01","22",NA
12004430920,"01","23",NA
12004430920,"01","24",NA
12004430920,"01","25",NA
12004430920,"01","26",NA
12004430920,"01","27",NA
12004430920,"01","28",NA
12004430920,"01","29",NA
12005431735,"01","01",NA
12005431735,"01","02",NA
12005431735,"01","03",NA
12005431735,"01","04",NA
12005431735,"01","05",NA
12005431735,"01","06",NA
12005431735,"01","07",NA
12005431735,"01","08",NA
12005431735,"01","09",NA
12005431735,"01","10",NA
12005431735,"01","11",NA
12005431735,"01","12",NA
12005431735,"01","13",NA
12005431735,"01","14",NA
12005431735,"01","15",NA
12005431735,"01","16",NA
12005431735,"01","17",2.4e+08
12005431735,"01","18",NA
12005431735,"01","19",NA
12005431735,"01","20",NA
12005431735,"01","21",NA
12005431735,"01","22",NA
12005431735,"01","23",NA
12005431735,"01","24",NA
12005431735,"01","25",NA
12005431735,"01","26",NA
12005431735,"01","27",NA
12005431735,"01","28",NA
12005431735,"01","29",NA
12004430527,"03","01",NA
12004430527,"03","02",NA
12004430527,"03","03",NA
12004430527,"03","04",NA
12004430527,"03","05",NA
12004430527,"03","06",NA
12004430527,"03","07",NA
12004430527,"03","08",NA
12004430527,"03","09",NA
12004430527,"03","10",NA
12004430527,"03","11",NA
12004430527,"03","12",NA
12004430527,"03","13",NA
12004430527,"03","14",NA
12004430527,"03","15",NA
12004430527,"03","16",NA
12004430527,"03","17",1.8e+08
12004430527,"03","18",NA
12004430527,"03","19",NA
12004430527,"03","20",NA
12004430527,"03","21",NA
12004430527,"03","22",NA
12004430527,"03","23",NA
12004430527,"03","24",NA
12004430527,"03","25",NA
12004430527,"03","26",NA
12004430527,"03","27",NA
12004430527,"03","28",NA
12004430527,"03","29",NA
12002425726,"02","01",NA
12002425726,"02","02",NA
12002425726,"02","03",NA
12002425726,"02","04",NA
12002425726,"02","05",NA
12002425726,"02","06",NA
12002425726,"02","07",NA
12002425726,"02","08",NA
12002425726,"02","09",NA
12002425726,"02","10",NA
12002425726,"02","11",NA
12002425726,"02","12",NA
12002425726,"02","13",NA
12002425726,"02","14",NA
12002425726,"02","15",NA
12002425726,"02","16",NA
12002425726,"02","17",2.4e+08
12002425726,"02","18",NA
12002425726,"02","19",NA
12002425726,"02","20",NA
12002425726,"02","21",NA
12002425726,"02","22",NA
12002425726,"02","23",NA
12002425726,"02","24",NA
12002425726,"02","25",NA
12002425726,"02","26",NA
12002425726,"02","27",NA
12002425726,"02","28",NA
12002425726,"02","29",NA
12002425735,"01","01",NA
12002425735,"01","02",NA
12002425735,"01","03",NA
12002425735,"01","04",NA
12002425735,"01","05",NA
12002426523,"01","12",NA
12002426519,"01","27",NA
12002426519,"01","28",NA
12002426519,"01","29",NA
12002426523,"01","13",NA
12002426523,"01","14",NA
12002426523,"01","15",NA
12002426523,"01","16",NA
12002426523,"01","17",3e+08
12002426523,"01","18",NA
12002426523,"01","19",NA
12002426523,"01","20",NA
12002426523,"01","21",NA
12002426523,"01","22",NA
12002426523,"01","23",NA
12002426523,"01","24",NA
12002426523,"01","25",NA
12002426523,"01","26",NA
12002426523,"01","27",NA
12002426523,"01","28",NA
12002426523,"01","29",NA
12101442126,"02","01",NA
12101442126,"02","02",NA
12101442126,"02","03",NA
12101442126,"02","04",2.6e+07
12101442126,"02","05",NA
12101442126,"02","06",NA
12101442126,"02","07",NA
12101442126,"02","08",NA
12101442126,"02","09",NA
12101442126,"02","10",NA
12101442126,"02","11",NA
12101442126,"02","12",NA
12101442126,"02","13",NA
12101442126,"02","14",NA
12101442126,"02","15",NA
12101442126,"02","16",NA
12101442126,"02","17",NA
12101442126,"02","18",NA
12101442126,"02","19",NA
12101442126,"02","20",NA
12101442126,"02","21",NA
12101442126,"02","22",NA
12101442126,"02","23",NA
12101442126,"02","24",NA
12101442126,"02","25",NA
12101442126,"02","26",NA
12101442126,"02","27",NA
12101442126,"02","28",NA
12101442126,"02","29",NA
12211474532,"01","16",NA
12211474532,"01","02",NA
12211474532,"01","03",NA
12211474532,"01","04",NA
12211474532,"01","05",NA
12211474532,"01","06",NA
12211474532,"01","07",NA
12211474532,"01","08",NA
12211474532,"01","09",NA
12211474532,"01","10",NA
12211474532,"01","11",NA
12211474532,"01","12",NA
12211474532,"01","13",NA
12211474532,"01","01",NA
12211474532,"01","15",NA
12211474532,"01","29",NA
12211474532,"01","17",NA
12211474532,"01","18",NA
12211474532,"01","19",NA
12211474532,"01","20",NA
12211474532,"01","21",NA
12211474532,"01","22",NA
12211474532,"01","23",NA
12211474532,"01","24",NA
12211474532,"01","25",NA
12211474532,"01","26",NA
12211474532,"01","27",NA
12211474532,"01","28",NA
12211474532,"01","14",3e+07
12203468824,"01","01",NA
12203468824,"01","02",NA
12203468824,"01","03",NA
12203468824,"01","04",NA
12203468824,"01","05",NA
12203468824,"01","06",NA
12203468824,"01","07",NA
12203468824,"01","08",NA
12203468824,"01","09",NA
12203468824,"01","10",NA
12203468824,"01","11",NA
12203468824,"01","12",NA
12203468824,"01","13",NA
12203468824,"01","14",4e+07
12203468824,"01","15",NA
12203468824,"01","16",NA
12203468824,"01","17",NA
12203468824,"01","18",NA
12203468824,"01","19",NA
12203468824,"01","20",NA
12203468824,"01","21",NA
12203468824,"01","22",NA
12203468824,"01","23",NA
12203468824,"01","24",NA
12203468824,"01","25",NA
12203468824,"01","26",NA
12203468824,"01","27",NA
12203468824,"01","28",NA
12203468824,"01","29",NA
12405532524,"02","01",NA
12405532524,"02","02",NA
12405532524,"02","03",NA
12405532524,"02","04",NA
12405532524,"02","05",NA
12405532524,"02","06",NA
12405532524,"02","07",NA
12405532524,"02","08",NA
12405532524,"02","09",NA
12405532524,"02","10",NA
12405532524,"02","11",NA
12403530126,"02","01",NA
12405532524,"02","12",NA
12405532524,"02","13",NA
12405532524,"02","14",NA
12405532524,"02","15",NA
12405532524,"02","16",NA
12405532524,"02","17",NA
12405532524,"02","18",NA
12405532524,"02","19",NA
12405532524,"02","20",NA
12405532524,"02","21",NA
12405532524,"02","22",NA
12405532524,"02","23",NA
12405532524,"02","24",NA
12405532524,"02","25",NA
12405532524,"02","26",NA
12405532524,"02","27",NA
12405532524,"02","28",NA
12403530126,"02","02",NA
12403530126,"02","03",NA
12403530126,"02","04",NA
12403530126,"02","05",NA
12403530126,"02","06",NA
12403530126,"02","07",NA
12403530126,"02","08",NA
12403530126,"02","09",NA
12403530126,"02","10",NA
12403530126,"02","11",NA
12403530126,"02","12",NA
12403530126,"02","13",NA
12403530126,"02","14",NA
12403530126,"02","15",NA
12403530126,"02","16",NA
12403530126,"02","17",NA
12403530126,"02","18",NA
12403530126,"02","19",NA
12403530126,"02","20",NA
12403530126,"02","21",NA
12403530126,"02","22",NA
12403530126,"02","23",NA
12403530126,"02","24",NA
12403530126,"02","25",NA
12403530126,"02","26",NA
12403530126,"02","27",NA
12403530126,"02","28",NA
12403530126,"02","29",5e+05
12403530135,"02","01",NA
12403530135,"02","02",NA
12403530135,"02","03",NA
12403530135,"02","04",NA
12403530135,"02","05",NA
12403530135,"02","06",NA
12403530135,"02","07",NA
12403530135,"02","08",NA
12403530135,"02","09",NA
12403530135,"02","10",NA
12403530135,"02","11",NA
12403530135,"02","12",NA
12403530135,"02","13",NA
12403530135,"02","14",NA
12403530135,"02","15",NA
12403530135,"02","16",NA
12403530135,"02","17",NA
12403530135,"02","18",NA
12403530135,"02","19",NA
12403530135,"02","20",NA
12403530135,"02","21",NA
12403530135,"02","22",NA
12403530135,"02","23",NA
12403530135,"02","24",NA
12403530135,"02","25",NA
12403530135,"02","26",NA
12403530135,"02","27",NA
12403530135,"02","28",NA
12403530135,"02","29",50000
12403530123,"01","01",NA
12403530123,"01","02",NA
12403530123,"01","03",NA
12403530123,"01","04",NA
12403530123,"01","05",NA
12403530123,"01","06",NA
12403530123,"01","07",NA
12403530123,"01","08",NA
12403530123,"01","09",NA
12403530123,"01","10",NA
12403530123,"01","11",NA
12403530123,"01","12",NA
12403530123,"01","13",NA
12403530123,"01","14",NA
12403530123,"01","15",NA
12403530123,"01","16",NA
12403530123,"01","17",NA
12403530123,"01","18",NA
12403530123,"01","19",NA
12403530123,"01","20",NA
12403530123,"01","21",NA
12403530123,"01","22",NA
12403530123,"01","23",NA
12403530123,"01","24",NA
12403530123,"01","25",NA
12403530123,"01","26",NA
12403530123,"01","27",NA
12405532526,"02","01",NA
12405532526,"02","02",NA
12405532524,"02","29",8e+05
12405532529,"02","01",NA
12405532529,"02","02",NA
12405532529,"02","03",NA
12405532529,"02","04",NA
12405532529,"02","05",NA
12405532529,"02","06",NA
12405532529,"02","07",NA
12405532529,"02","08",NA
12405532529,"02","09",NA
12405532529,"02","10",NA
12405532529,"02","11",NA
12405532529,"02","12",NA
12405532529,"02","13",NA
12405532529,"02","14",NA
12405532529,"02","15",NA
12405532529,"02","16",NA
12405532529,"02","17",NA
12405532529,"02","18",NA
12405532529,"02","19",NA
12405532529,"02","20",NA
12405532529,"02","21",NA
12405532529,"02","22",NA
12405532529,"02","23",NA
12405532529,"02","24",NA
12405532529,"02","25",NA
12405532529,"02","26",NA
12405532529,"02","27",NA
12405532529,"02","28",NA
12405532529,"02","29",2e+05
12405532526,"02","03",NA
12405532526,"02","04",NA
12405532526,"02","05",NA
12405532526,"02","06",NA
12405532526,"02","07",NA
12405532526,"02","08",NA
12405532526,"02","09",NA
12405532526,"02","10",NA
12405532526,"02","11",NA
12405532526,"02","12",NA
12405532526,"02","13",NA
12405532526,"02","14",NA
12405532526,"02","15",NA
12405532526,"02","16",NA
12405532526,"02","17",NA
12405532526,"02","18",NA
12405532526,"02","19",NA
12405532526,"02","20",NA
12405532526,"02","21",NA
12405532526,"02","22",NA
12405532526,"02","23",NA
12405532526,"02","24",NA
12405532526,"02","25",NA
12405532526,"02","26",NA
12405532526,"02","27",NA
12405532526,"02","28",NA
12405532526,"02","29",3e+06
12408534929,"02","01",NA
12408534929,"02","02",NA
12408534929,"02","03",NA
12408534929,"02","04",NA
12401528920,"02","01",NA
12401528920,"02","02",NA
12401528920,"02","03",NA
12401528920,"02","04",NA
12401528920,"02","05",NA
12401528920,"02","06",NA
12401528920,"02","07",NA
12401528920,"02","08",NA
12401528920,"02","09",NA
12401528920,"02","10",NA
12401528920,"02","11",NA
12401528920,"02","12",NA
12401528920,"02","13",NA
12401528920,"02","14",NA
12401528920,"02","15",NA
12401528920,"02","16",NA
12401528920,"02","17",NA
12401528920,"02","18",NA
12401528920,"02","19",NA
12401528920,"02","20",NA
12401528920,"02","21",NA
12401528920,"02","22",NA
12401528920,"02","23",NA
12401528920,"02","24",NA
12401528920,"02","25",NA
12401528920,"02","26",NA
12401528920,"02","27",NA
12401528920,"02","28",NA
12401528920,"02","29",1e+06
12401528929,"02","01",NA
12401528929,"02","02",NA
12401528929,"02","03",NA
12401528929,"02","04",NA
12401528929,"02","05",NA
12401528929,"02","06",NA
12401528929,"02","07",NA
12401528929,"02","08",NA
12401528926,"02","01",NA
12401528926,"02","02",NA
12401528926,"02","03",NA
12401528926,"02","04",NA
12401528926,"02","05",NA
12401528926,"02","06",NA
12401528926,"02","07",NA
12401528926,"02","08",NA
12401528926,"02","09",NA
12401528926,"02","10",NA
12401528926,"02","11",NA
12401528926,"02","12",NA
12401528926,"02","13",NA
12401528926,"02","14",NA
12401528926,"02","15",NA
12401528926,"02","16",NA
12401528926,"02","17",NA
12401528926,"02","18",NA
12401528926,"02","19",NA
12401528926,"02","20",NA
12401528926,"02","21",NA
12401528926,"02","22",NA
12401528926,"02","23",NA
12401528926,"02","24",NA
12401528926,"02","25",NA
12401528926,"02","26",NA
12401528926,"02","27",NA
12401528932,"02","01",NA
12401528932,"02","02",NA
12401528932,"02","03",NA
12401528932,"02","04",NA
12401528932,"02","05",NA
12401528932,"02","06",NA
12401528932,"02","07",NA
12401528932,"02","08",NA
12401528932,"02","09",NA
12401528932,"02","10",NA
12401528932,"02","11",NA
12408535326,"02","01",NA
12408535326,"02","02",NA
12404531735,"04","01",NA
12404531735,"04","02",NA
12404531735,"04","03",NA
12404531735,"04","04",NA
12404531735,"04","05",NA
12404531735,"04","06",NA
12404531735,"04","07",NA
12404531735,"04","08",NA
12404531735,"04","09",NA
12406534132,"02","01",NA
12406534132,"02","02",NA
12406534132,"02","03",NA
12406534132,"02","04",NA
12406534132,"02","05",NA
12406534132,"02","06",NA
12406534132,"02","07",NA
12406534132,"02","08",NA
12406534132,"02","09",NA
12406534132,"02","10",NA
12406534132,"02","11",NA
12406534132,"02","12",NA
12406534132,"02","13",NA
12406534132,"02","14",NA
12406534132,"02","15",NA
12406534132,"02","16",NA
12406534132,"02","17",NA
12406534132,"02","18",NA
12406534132,"02","19",NA
12406534132,"02","20",NA
12406534132,"02","21",NA
12406534132,"02","22",NA
12406534132,"02","23",NA
12406534132,"02","24",NA
12406534132,"02","25",NA
12406534132,"02","26",NA
12406534132,"02","27",NA
12406534132,"02","28",NA
12406534132,"02","29",3e+05
12406534120,"03","01",NA
12406534120,"03","02",NA
12406534120,"03","03",NA
12406534120,"03","04",NA
12406534120,"03","05",NA
12406534120,"03","06",NA
12406534120,"03","07",NA
12406534120,"03","08",NA
12406534120,"03","09",NA
12406534120,"03","10",NA
12406534120,"03","11",NA
12406534120,"03","12",NA
12406534120,"03","13",NA
12406534120,"03","14",NA
12406534120,"03","15",NA
12406534120,"03","16",NA
12406534120,"03","17",NA
12406534120,"03","18",NA
12406534120,"03","19",NA
12406534120,"03","20",NA
12406534120,"03","21",NA
12406534120,"03","22",NA
12406534120,"03","23",NA
12406534120,"03","24",NA
12406534120,"03","25",NA
12406534120,"03","26",NA
12406534120,"03","27",NA
12406534120,"03","28",NA
12406534120,"03","29",3e+05
12406534129,"01","01",NA
12406534129,"01","02",NA
12406534129,"01","03",NA
12406534129,"01","04",NA
12406534129,"01","05",NA
12406534129,"01","06",NA
12408535326,"02","03",NA
12408535326,"02","04",NA
12408535326,"02","05",NA
12408535326,"02","06",NA
12408535326,"02","07",NA
12408535326,"02","08",NA
12408535326,"02","09",NA
12408535326,"02","10",NA
12408535326,"02","11",NA
12408535326,"02","12",NA
12408535326,"02","13",NA
12408535326,"02","14",NA
12408535326,"02","15",NA
12408535326,"02","16",NA
12408535326,"02","17",NA
12408535326,"02","18",NA
12408535326,"02","19",NA
12408535326,"02","20",NA
12408535326,"02","21",NA
12408535326,"02","22",NA
12408535326,"02","23",NA
12408535326,"02","24",NA
12408535326,"02","25",NA
12408535326,"02","26",NA
12408535323,"02","01",NA
12408535323,"02","02",NA
12408535323,"02","03",NA
12408535323,"02","04",NA
12408535323,"02","05",NA
12408535323,"02","06",NA
12408535323,"02","07",NA
12408535323,"02","08",NA
12408535323,"02","09",NA
12408535323,"02","10",NA
12408535323,"02","11",NA
12408535323,"02","12",NA
12408535323,"02","13",NA
12408535323,"02","14",NA
12408535323,"02","15",NA
12408535323,"02","16",NA
12408535323,"02","17",NA
12408535323,"02","18",NA
12408535323,"02","19",NA
12408535323,"02","20",NA
12408535323,"02","21",NA
12408535323,"02","22",NA
12408535323,"02","23",NA
12408535323,"02","24",NA
12408535323,"02","25",NA
12408535323,"02","26",NA
12408535323,"02","27",NA
12408535323,"02","28",NA
12408535329,"02","01",NA
12408535329,"02","02",NA
12408535329,"02","03",NA
12408535329,"02","04",NA
12408535329,"02","05",NA
12408535329,"02","06",NA
12408535329,"02","07",NA
12408535329,"02","08",NA
12408535329,"02","09",NA
12408535329,"02","10",NA
12408535329,"02","11",NA
12408535329,"02","12",NA
12408535329,"02","13",NA
12408535329,"02","14",NA
12408535329,"02","15",NA
12408535329,"02","16",NA
12408535329,"02","17",NA
12408535329,"02","18",NA
12408535329,"02","19",NA
12408535329,"02","20",NA
12408535329,"02","21",NA
12408535329,"02","22",NA
12408535329,"02","23",NA
12408535329,"02","24",NA
12406534129,"01","07",NA
12406534129,"01","08",NA
12406534129,"01","09",NA
12406534129,"01","10",NA
12406534129,"01","11",NA
12406534129,"01","12",NA
12406534129,"01","13",NA
12406534129,"01","14",NA
12406534129,"01","15",NA
12406534129,"01","16",NA
12406534129,"01","17",NA
12406534129,"01","18",NA
12406534129,"01","19",NA
12406534129,"01","20",NA
12406534129,"01","21",NA
12406534129,"01","22",NA
12406534129,"01","23",NA
12406534129,"01","24",NA
12406534129,"01","25",NA
12406534129,"01","26",NA
12406534129,"01","27",NA
12406534129,"01","28",NA
12406534129,"01","29",250000
12408535326,"02","27",NA
12408535326,"02","28",NA
12408535326,"02","29",3e+05
12408535323,"02","29",3e+05
12404531735,"04","10",NA
12404531735,"04","11",NA
12404531735,"04","12",NA
12404531735,"04","13",NA
12404531735,"04","14",NA
12404531735,"04","15",NA
12404531735,"04","16",NA
12404531735,"04","17",NA
12404531735,"04","18",NA
12404531735,"04","19",NA
12404531735,"04","20",NA
12404531735,"04","21",NA
12404531735,"04","22",NA
12404531735,"04","23",NA
12404531735,"04","24",NA
12404531735,"04","25",NA
12404531735,"04","26",NA
12404531735,"04","27",NA
12404531735,"04","28",NA
12404531735,"04","29",120000
12402529326,"01","01",NA
12402529326,"01","02",NA
12402529326,"01","03",NA
12402529326,"01","04",NA
12402529326,"01","05",NA
12402529326,"01","06",NA
12402529326,"01","07",NA
12402529326,"01","08",NA
12402529326,"01","09",NA
12402529326,"01","10",NA
12402529326,"01","11",NA
12402529326,"01","12",NA
12402529326,"01","13",NA
12402529326,"01","14",NA
12402529326,"01","15",NA
12402529326,"01","16",NA
12402529326,"01","17",NA
12402529326,"01","18",NA
12402529326,"01","19",NA
12402529326,"01","20",NA
12402529326,"01","21",NA
12402529326,"01","22",NA
12402529326,"01","23",NA
12402529326,"01","24",NA
12402529326,"01","25",NA
12402529326,"01","26",NA
12402529326,"01","27",NA
12402529326,"01","28",NA
12402529326,"01","29",2e+05
12401527732,"02","16",NA
12401527732,"02","02",NA
12401527732,"02","03",NA
12401527732,"02","04",NA
12401527732,"02","05",NA
12401527732,"02","06",NA
12401527732,"02","07",NA
