"Address","DYCOL01","DYCOL02","DYCOL03"
20206058032,"01","05",NA
20206058032,"01","06",NA
20206058032,"01","07",NA
20206058032,"01","08",NA
20206058032,"01","09",NA
20206058032,"01","10",NA
20206058032,"01","11",NA
20206058032,"01","12",NA
20206058032,"01","13",NA
20206058032,"01","01",NA
20206058032,"01","15",NA
20206058032,"01","29",NA
20206058032,"01","17",NA
20206058032,"01","18",NA
20206058032,"01","19",NA
20206058032,"01","20",NA
20206058032,"01","21",NA
20206058032,"01","22",NA
20206058032,"01","23",2500000
20206058032,"01","24",NA
20206058032,"01","25",NA
20206058032,"01","26",NA
20206058032,"01","27",NA
20206058032,"01","28",NA
20206058032,"01","14",NA
20223064434,"01","01",NA
20223064434,"01","02",NA
20223064434,"01","03",NA
20223064434,"01","04",NA
20223064434,"01","05",NA
20223064434,"01","06",NA
20223064434,"01","07",NA
20223064434,"01","08",NA
20223064434,"01","09",NA
20223064434,"01","10",NA
20223064434,"01","11",NA
20223064434,"01","12",NA
20223064434,"01","13",NA
20223064434,"01","14",NA
20223064434,"01","15",NA
20223064434,"01","16",NA
20223064434,"01","17",NA
20223064434,"01","18",NA
20223064434,"01","19",NA
20223064434,"01","20",NA
20223064434,"01","21",NA
20223064434,"01","22",NA
20223064434,"01","23",NA
20223064434,"01","24",NA
20223064434,"01","25",NA
20223064434,"01","26",NA
20223064434,"01","27",NA
20223064434,"01","28",NA
20223064434,"01","29",7e+06
20202056032,"02","01",NA
20202056032,"02","02",6e+06
20202056032,"02","03",NA
20202056032,"02","04",NA
20202056032,"02","05",NA
20202056032,"02","06",NA
20202056032,"02","07",NA
20202056032,"02","08",NA
20202056032,"02","09",NA
20202056032,"02","10",NA
20202056032,"02","11",NA
20202056032,"02","12",NA
20202056032,"02","13",NA
20202056032,"02","14",NA
20202056032,"02","15",NA
20202056032,"02","16",NA
20202056032,"02","17",NA
20202056032,"02","18",NA
20202056032,"02","19",NA
20202056032,"02","20",NA
20202056032,"02","21",NA
20202056032,"02","22",NA
20202056032,"02","23",NA
20202056032,"02","24",NA
20202056032,"02","25",NA
20202056032,"02","26",NA
20202056032,"02","27",NA
20202056032,"02","28",NA
20202056032,"02","29",NA
20307078629,"02","11",NA
20307078629,"02","12",NA
20307078629,"02","13",NA
20307078629,"02","14",1e+07
20307078629,"02","15",NA
20307078629,"02","16",NA
20307078629,"02","17",NA
20307078629,"02","18",NA
20307078629,"02","19",NA
20307078629,"02","20",NA
20307078629,"02","21",NA
20307078629,"02","22",NA
20307078629,"02","23",NA
20307078629,"02","24",NA
20307078629,"02","25",NA
20307078629,"02","26",NA
20307078629,"02","27",NA
20307078629,"02","28",NA
20307078629,"02","29",NA
20315082229,"02","01",NA
20315082229,"02","02",2e+06
20315082229,"02","03",NA
20315082229,"02","04",NA
20315082229,"02","05",NA
20315082229,"02","06",NA
20315082229,"02","07",NA
20315082229,"02","08",NA
20315082229,"02","09",NA
20315082229,"02","10",NA
20315082229,"02","11",NA
20315082229,"02","12",NA
20315082229,"02","13",NA
20315082229,"02","14",NA
20310079423,"01","01",NA
20310079423,"01","02",NA
20310079423,"01","03",NA
20310079423,"01","04",NA
20310079423,"01","05",NA
20310079423,"01","06",NA
20310079423,"01","07",NA
20310079423,"01","08",NA
20310079423,"01","09",NA
20310079423,"01","10",NA
20310079423,"01","11",NA
20310079423,"01","12",NA
20310079423,"01","13",NA
20310079423,"01","14",3.6e+07
20310079423,"01","15",NA
20310079423,"01","16",NA
20310079423,"01","17",NA
20310079423,"01","18",NA
20310079423,"01","19",NA
20310079423,"01","20",NA
20310079423,"01","21",NA
20310079423,"01","22",NA
20310079423,"01","23",NA
20310079423,"01","24",NA
20310079423,"01","25",NA
20310079423,"01","26",NA
20310079423,"01","27",NA
20323085434,"01","01",NA
20323085434,"01","02",NA
20323085434,"01","03",NA
20323085434,"01","04",NA
20323085434,"01","05",NA
20323085434,"01","06",NA
20323085434,"01","07",NA
20323085434,"01","08",NA
20323085434,"01","09",NA
20323085434,"01","10",NA
20323085434,"01","11",NA
20323085434,"01","12",NA
20323085434,"01","13",NA
20323085434,"01","14",NA
20323085434,"01","15",NA
20323085434,"01","16",NA
20323085434,"01","17",NA
20323085434,"01","18",NA
20323085434,"01","19",NA
20323085434,"01","20",NA
20323085434,"01","21",NA
20323085434,"01","22",NA
20323085434,"01","23",5e+06
20323085434,"01","24",NA
20323085434,"01","25",NA
20323085434,"01","26",NA
20323085434,"01","27",NA
20323085434,"01","28",NA
20323085434,"01","29",NA
20323085432,"01","01",NA
20323085432,"01","02",NA
20323085432,"01","03",NA
20323085432,"01","04",NA
20323085432,"01","05",NA
20323085432,"01","06",NA
20323085432,"01","07",NA
20323085432,"01","08",NA
20323085432,"01","09",NA
20323085432,"01","10",NA
20323085432,"01","11",NA
20323085432,"01","12",NA
20323085432,"01","13",NA
20323085432,"01","14",NA
20323085432,"01","15",NA
20323085432,"01","16",NA
20323085432,"01","17",NA
20323085432,"01","18",NA
20323085432,"01","19",NA
20323085432,"01","20",NA
20323085432,"01","21",NA
20323085432,"01","22",NA
20323085432,"01","23",7e+06
20323085432,"01","24",NA
20323085432,"01","25",NA
20323085432,"01","26",NA
20323085432,"01","27",NA
20323085432,"01","28",NA
20323085432,"01","29",NA
20315082229,"02","15",NA
20315082229,"02","16",NA
20315082229,"02","17",NA
20315082229,"02","18",NA
20315082229,"02","19",NA
20315082229,"02","20",NA
20315082229,"02","21",NA
20315082229,"02","22",NA
20315082229,"02","23",NA
20315082229,"02","24",NA
20315082229,"02","25",NA
20315082229,"02","26",NA
20315082229,"02","27",NA
20315082229,"02","28",NA
20315082229,"02","29",NA
20315082220,"01","01",NA
20315082232,"01","01",NA
20315082232,"01","02",NA
20315082232,"01","03",NA
20323085232,"01","01",NA
20323085232,"01","02",NA
20323085232,"01","03",NA
20323085232,"01","04",NA
20323085232,"01","05",NA
20323085232,"01","06",NA
20323085232,"01","07",NA
20323085232,"01","08",NA
20323085232,"01","09",NA
20323085232,"01","10",NA
20323085232,"01","11",NA
20323085232,"01","12",NA
20323085232,"01","13",NA
20323085232,"01","14",1e+07
20323085232,"01","15",NA
20323085232,"01","16",NA
20323085232,"01","17",NA
20323085232,"01","18",NA
20323085232,"01","19",NA
20323085232,"01","20",NA
20323085232,"01","21",NA
20323085232,"01","22",NA
20323085232,"01","23",NA
20323085232,"01","24",NA
20323085232,"01","25",NA
20310079423,"01","28",NA
20310079423,"01","29",NA
20314081830,"01","01",NA
20314081830,"01","02",NA
20314081830,"01","03",NA
20314081830,"01","04",NA
20314081830,"01","05",NA
20314081830,"01","06",NA
20314081830,"01","07",NA
20314081830,"01","08",NA
20314081830,"01","09",NA
20314081830,"01","10",NA
20314081830,"01","11",NA
20314081830,"01","12",NA
20314081830,"01","13",NA
20314081830,"01","14",NA
20314081830,"01","15",NA
20314081830,"01","16",NA
20314081830,"01","17",NA
20314081830,"01","18",NA
20314081830,"01","19",NA
20314081830,"01","20",NA
20314081830,"01","21",NA
20314081830,"01","22",NA
20314081830,"01","23",6e+06
20314081830,"01","24",NA
20314081830,"01","25",NA
20314081830,"01","26",NA
20314081830,"01","27",NA
20314081830,"01","28",NA
20314081830,"01","29",NA
20311079832,"01","01",NA
20311079832,"01","02",NA
20311079832,"01","03",NA
20311079832,"01","04",NA
20311079832,"01","05",NA
20311079832,"01","06",NA
20311079832,"01","07",NA
20311079832,"01","08",NA
20311079832,"01","09",NA
20311079832,"01","10",NA
20311079832,"01","11",NA
20311079832,"01","12",NA
20311079832,"01","13",NA
20311079832,"01","14",1e+06
20311079832,"01","15",NA
20311079832,"01","16",NA
20311079832,"01","17",NA
20311079832,"01","18",NA
20311079832,"01","19",NA
20311079832,"01","20",NA
20311079832,"01","21",NA
20311079832,"01","22",NA
20311079832,"01","23",NA
20311079832,"01","24",NA
20311079832,"01","25",NA
20311079832,"01","26",NA
20311079832,"01","27",NA
20311079832,"01","28",NA
20311079832,"01","29",NA
20307078629,"02","01",NA
20307078629,"02","02",NA
20307078629,"02","03",NA
20307078629,"02","04",NA
20307078629,"02","05",NA
20307078629,"02","06",NA
20307078629,"02","07",NA
20307078629,"02","08",NA
20307078629,"02","09",NA
20307078629,"02","10",NA
20315082232,"01","04",NA
20315082232,"01","05",NA
20315082232,"01","06",NA
20315082232,"01","07",NA
20315082232,"01","08",NA
20315082232,"01","09",NA
20315082232,"01","10",NA
20315082232,"01","11",NA
20315082232,"01","12",NA
20315082232,"01","13",NA
20315082220,"01","02",NA
20315082220,"01","03",NA
20315082220,"01","04",NA
20315082220,"01","05",NA
20315082220,"01","06",NA
20315082220,"01","07",NA
20315082220,"01","08",NA
20315082220,"01","09",NA
20315082220,"01","10",NA
20315082220,"01","11",NA
20315082220,"01","12",NA
20315082220,"01","13",NA
20315082220,"01","14",NA
20315082220,"01","15",NA
20315082220,"01","16",NA
20315082220,"01","17",NA
20315082220,"01","18",NA
20315082220,"01","19",NA
20315082220,"01","20",NA
20315082220,"01","21",NA
20315082220,"01","22",NA
20315082220,"01","23",5e+07
20315082220,"01","24",NA
20315082220,"01","25",NA
20315082220,"01","26",NA
20315082220,"01","27",NA
20315082220,"01","28",NA
20315082220,"01","29",NA
20315082232,"01","14",NA
20315082232,"01","15",NA
20315082232,"01","16",NA
20315082232,"01","17",NA
20315082232,"01","18",NA
20315082232,"01","19",NA
20315082232,"01","20",NA
20315082232,"01","21",NA
20315082232,"01","22",NA
20315082232,"01","23",5e+07
20315082232,"01","24",NA
20315082232,"01","25",NA
20315082232,"01","26",NA
20315082232,"01","27",NA
20315082232,"01","28",NA
20315082232,"01","29",NA
20323085232,"01","26",NA
20323085232,"01","27",NA
20323085232,"01","28",NA
20323085232,"01","29",NA
20417108425,"01","01",NA
20417108425,"01","02",NA
20417108425,"01","03",NA
20417108425,"01","04",NA
20417108425,"01","05",NA
20417108425,"01","06",NA
20417108425,"01","07",NA
20417108425,"01","08",NA
20417108425,"01","09",NA
20417108425,"01","10",NA
20417108425,"01","11",NA
20417108425,"01","12",NA
20417108425,"01","13",NA
20417108425,"01","14",NA
20417108425,"01","15",NA
20417108425,"01","16",NA
20417108425,"01","17",NA
20417108425,"01","18",NA
20417108425,"01","19",NA
20417108425,"01","20",NA
20417108425,"01","21",NA
20417108425,"01","22",NA
20417108425,"01","23",NA
20417108425,"01","24",NA
20417108425,"01","25",NA
20417108425,"01","26",NA
20417108425,"01","27",NA
20417108425,"01","28",NA
20417108425,"01","29",NA
20501118832,"01","01",NA
20501118832,"01","02",NA
20501118832,"01","03",NA
20501118832,"01","04",NA
20501118832,"01","05",NA
20501118832,"01","06",NA
20501118832,"01","07",NA
20501118832,"01","08",1.2e+07
20501118832,"01","09",NA
20501118832,"01","10",NA
20501118832,"01","11",NA
20501118832,"01","12",NA
20501118832,"01","13",1.2e+07
20501118832,"01","14",NA
20501118832,"01","15",NA
20501118832,"01","16",NA
20501118832,"01","17",NA
20501118832,"01","18",NA
20501118832,"01","19",NA
20501118832,"01","20",NA
20501118832,"01","21",NA
20501118832,"01","22",NA
20501118832,"01","23",NA
20501118832,"01","24",NA
20501118832,"01","25",NA
20501118832,"01","26",NA
20501118832,"01","27",NA
20501118832,"01","28",NA
20501118832,"01","29",NA
20514129720,"01","16",NA
20514129720,"01","02",NA
20514129720,"01","03",NA
20514129720,"01","04",NA
20514129720,"01","05",NA
20514129720,"01","06",NA
20514129720,"01","07",NA
20514129720,"01","08",1e+07
20514129720,"01","09",NA
20514129720,"01","10",NA
20514129720,"01","11",NA
20514129720,"01","12",NA
20514129720,"01","13",NA
20514129720,"01","01",NA
20514129720,"01","15",NA
20514129720,"01","29",NA
20514129720,"01","17",NA
20514129720,"01","18",NA
20514129720,"01","19",NA
20514129720,"01","20",NA
20514129720,"01","21",NA
20514129720,"01","22",NA
20514129720,"01","23",NA
20514129720,"01","24",NA
20514129720,"01","25",NA
20514129720,"01","26",NA
20514129720,"01","27",NA
20514129720,"01","28",NA
20514129720,"01","14",1e+07
20612148134,"01","01",NA
20612148134,"01","02",NA
20612148134,"01","03",NA
20612148134,"01","04",NA
20612148134,"01","05",NA
20612148134,"01","06",NA
20612148134,"01","07",NA
20612148134,"01","08",NA
20612148134,"01","09",NA
20612148134,"01","10",NA
20612148134,"01","11",NA
20612148134,"01","12",NA
20612148134,"01","13",NA
20612148134,"01","14",4.8e+07
20612148134,"01","15",NA
20612148134,"01","16",NA
20612148134,"01","17",NA
20612148134,"01","18",NA
20612148134,"01","19",NA
20612148134,"01","20",NA
20612148134,"01","21",NA
20612148134,"01","22",NA
20612148134,"01","23",NA
20612148134,"01","24",NA
20612148134,"01","25",NA
20612148134,"01","26",NA
20612148134,"01","27",NA
20612148134,"01","28",NA
20612148134,"01","29",NA
20612148124,"01","01",NA
20612148124,"01","02",NA
20612148124,"01","03",NA
20612148124,"01","04",NA
20612148124,"01","05",NA
20612148124,"01","06",NA
20612148124,"01","07",NA
20612148124,"01","08",NA
20612148124,"01","09",NA
20612148124,"01","10",NA
20612148124,"01","11",NA
20612148124,"01","12",NA
20612148124,"01","13",NA
20612148124,"01","14",3e+07
20612148124,"01","15",NA
20612148124,"01","16",NA
20612148124,"01","17",NA
20612148124,"01","18",NA
20612148124,"01","19",NA
20612148124,"01","20",NA
20612148124,"01","21",NA
20612148124,"01","22",NA
20612148124,"01","23",NA
20612148124,"01","24",NA
20612148124,"01","25",NA
20612148124,"01","26",NA
20612148124,"01","27",NA
20612148124,"01","28",NA
20612148124,"01","29",NA
20602141619,"04","01",NA
20602141619,"04","02",NA
20602141619,"04","03",NA
20602141619,"04","04",NA
20602141619,"04","05",NA
20602141619,"04","06",NA
20602141619,"04","07",NA
20602141619,"04","08",NA
20602141619,"04","09",NA
20602141619,"04","10",NA
20602141619,"04","11",NA
20602141619,"04","12",NA
20602141619,"04","13",NA
20602141619,"04","14",NA
20602141619,"04","15",NA
20602141619,"04","16",NA
20602141619,"04","17",NA
20602141619,"04","18",NA
20602141619,"04","19",NA
20602141619,"04","20",NA
20602141619,"04","21",NA
20602141619,"04","22",NA
20602141619,"04","23",NA
20602141619,"04","24",NA
20602141619,"04","25",NA
20602141619,"04","26",NA
20602141619,"04","27",NA
20602141619,"04","28",NA
20602141619,"04","29",1750000
20608145329,"01","01",NA
20608145329,"01","02",NA
20608145329,"01","03",NA
20608145329,"01","04",NA
20608145329,"01","05",NA
20608145329,"01","06",NA
20608145329,"01","07",NA
20608145329,"01","08",NA
20608145329,"01","09",NA
20608145329,"01","10",NA
20608145329,"01","11",NA
20608145329,"01","12",NA
20615149832,"01","01",NA
20615149832,"01","02",NA
20615149832,"01","03",NA
20615149832,"01","04",NA
20615149832,"01","05",NA
20615149832,"01","06",NA
20615149832,"01","07",NA
20615149832,"01","08",NA
20615149832,"01","09",NA
20615149832,"01","10",NA
20615149832,"01","11",NA
20615149832,"01","12",NA
20615149832,"01","13",NA
20615149832,"01","14",NA
20615149832,"01","15",NA
20615149832,"01","16",NA
20615149832,"01","17",NA
20615149832,"01","18",NA
20615149832,"01","19",NA
20615149832,"01","20",NA
20615149832,"01","21",NA
20615149832,"01","22",NA
20615149832,"01","23",NA
20615149832,"01","24",NA
20615149832,"01","25",NA
20615149832,"01","26",NA
20615149832,"01","27",NA
20615149832,"01","28",NA
20615149832,"01","29",5e+06
20609146521,"01","01",NA
20609146521,"01","02",NA
20609146521,"01","03",NA
20609146521,"01","04",NA
20609146521,"01","05",NA
20609146521,"01","06",NA
20609146521,"01","07",NA
20609146521,"01","08",NA
20609146521,"01","09",NA
20609146521,"01","10",NA
20609146521,"01","11",NA
20609146521,"01","12",NA
20609146521,"01","13",NA
20609146521,"01","14",NA
20609146521,"01","15",NA
20609146521,"01","16",NA
20609146521,"01","17",NA
20609146521,"01","18",NA
20609146521,"01","19",NA
20609146521,"01","20",NA
20609146521,"01","21",NA
20609146521,"01","22",NA
20609146521,"01","23",NA
20609146521,"01","24",NA
20609146521,"01","25",NA
20609146521,"01","26",NA
20609146521,"01","27",NA
20609146521,"01","28",NA
20609146521,"01","29",4e+05
20609146521,"02","01",NA
20609146521,"02","02",NA
20609146521,"02","03",NA
20609146521,"02","04",NA
20609146521,"02","05",NA
20609146521,"02","06",NA
20609146521,"02","07",NA
20609146521,"02","08",NA
20609146521,"02","09",NA
20609146521,"02","10",NA
20609146521,"02","11",NA
20609146521,"02","12",NA
20609146521,"02","13",NA
20609146521,"02","14",NA
20609146521,"02","15",NA
20609146521,"02","16",NA
20609146521,"02","17",NA
20609146521,"02","18",NA
20609146521,"02","19",NA
20609146521,"02","20",NA
20609146521,"02","21",NA
20609146521,"02","22",NA
20609146521,"02","23",NA
20609146521,"02","24",NA
20609146521,"02","25",NA
20609146521,"02","26",NA
20609146521,"02","27",NA
20609146521,"02","28",NA
20609146521,"02","29",4e+05
20608145329,"01","13",NA
20608145329,"01","14",NA
20608145329,"01","15",NA
20608145329,"01","16",NA
20608145329,"01","17",10500000
20608145329,"01","18",NA
20608145329,"01","19",NA
20608145329,"01","20",NA
20608145329,"01","21",NA
20608145329,"01","22",NA
20608145329,"01","23",NA
20608145329,"01","24",NA
20608145329,"01","25",NA
20608145329,"01","26",NA
20608145329,"01","27",NA
20608145329,"01","28",NA
20608145329,"01","29",NA
20603142832,"07","01",NA
20603142832,"07","02",NA
20603142832,"07","03",NA
20603142832,"07","04",NA
20603142832,"07","05",NA
20603142832,"07","06",NA
20603142832,"07","07",NA
20603142832,"07","08",NA
20603142832,"07","09",NA
20603142832,"07","10",NA
20603142832,"07","11",NA
20603142832,"07","12",NA
20603142832,"07","13",NA
20603142832,"07","14",NA
20603142832,"07","15",NA
20603142832,"07","16",NA
20603142832,"07","17",NA
20603142832,"07","18",NA
20603142832,"07","19",NA
20603142832,"07","20",NA
20603142832,"07","21",NA
20603142832,"07","22",NA
20603142832,"07","23",NA
20603142832,"07","24",NA
20603142832,"07","25",NA
20603142832,"07","26",NA
20603142832,"07","27",NA
20603142832,"07","28",NA
20603142832,"07","29",3e+05
20722176024,"02","01",NA
20722176024,"02","02",1.5e+07
20722176024,"02","03",NA
20722176024,"02","04",NA
20722176024,"02","05",NA
20722176024,"02","06",NA
20722176024,"02","07",NA
20722176024,"02","08",NA
20722176024,"02","09",NA
20722176024,"02","10",NA
20722176024,"02","11",NA
20722176024,"02","12",NA
20722176024,"02","13",NA
20722176024,"02","14",NA
20722176024,"02","15",NA
20722176024,"02","16",NA
20722176024,"02","17",NA
20722176024,"02","18",NA
20722176024,"02","19",NA
20722176024,"02","20",NA
20722176024,"02","21",NA
20722176024,"02","22",NA
20722176024,"02","23",NA
20722176024,"02","24",NA
20722176024,"02","25",NA
20722176024,"02","26",NA
20722176024,"02","27",NA
20722176024,"02","28",NA
20722176024,"02","29",5e+06
20703165529,"03","01",NA
20703165529,"03","02",1.2e+07
